# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
4.557159679191668999e+01 -9.818788077740285303e+01 -4.686550091400059728e+02 6.092654826492467368e-01 -1.245818057235452443e+02 -7.691668883923773592e+01 -2.629290284065667294e+01 -2.893450271019532849e+01 5.135414097207286943e+01 1.293597694900997297e+01 -1.026713293438314167e+02 3.618847889193552447e+01 8.494947169313784130e+00 1.490812227187211079e+02 5.595484305311302364e+00 -9.836050486972891349e+01 -1.753653701194470784e+02 -4.695961051058317537e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.669774697659591764e-21 4.573211944709325381e-18 -3.120127502747364528e-17 -1.876693654860295459e-16 2.531195362647744712e-16 2.523443961970440845e-16 -2.055483306212730632e-16 -2.428061315698698063e-15 -1.776559117669145170e-15 -3.512258368101761144e-15 3.619714336042961494e-15 -2.007142288231111883e-14 -6.262168382687701215e-15 -5.307846466540330102e-15 -2.413720236349010741e-14 -5.145671542894922673e-14 -4.059873998796126777e-14 -1.621551200189216280e-01 -3.624503599153337419e+00 -9.172800446865869262e+00 -1.145660131904855028e+01 -2.565630237049661755e+00 2.182048710856283691e+01 4.964154575325123631e+01 4.052913170487637018e+01 -4.186670718600456098e+01 -1.176571429301941265e+02 4.408840016177958177e+00 1.808277866769863351e+02 -3.249730170704324905e+01 -2.091776185299886777e+02 1.940638792976879472e+02 -7.362592159969202044e+01 -3.417013459177081813e+01 3.702635924946526558e+01 -4.430117101659916301e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.818788077740285303e+01 2.818604421763349092e+05 1.319615248605579836e+06 -8.435708601450716060e+02 3.507911946429135278e+05 1.364255378142085392e+05 6.865276397076930152e+04 -3.586745871630402689e+04 4.340607093495212757e+04 2.059374541887322557e+05 1.549359481016452628e+04 -2.190540261614079282e+04 -7.616228354320178369e+03 1.530782146594030783e+05 -1.606252898014225138e+04 2.823559809598189313e+05 5.034079600550820469e+05 1.226151055317179998e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.444647743399947375e-05 5.838163637021828029e-03 5.231932351303968803e-02 1.747746788891655356e-01 4.124460989157596735e-01 8.285767014465106328e-01 1.531067520512550573e+00 2.645932813118058391e+00 4.379925405800250360e+00 7.058375937654334464e+00 1.113254224759454480e+01 1.720419799284259454e+01 2.617447467652204907e+01 3.965982734490058448e+01 5.922446826841063228e+01 8.766184964037753957e+01 1.288333176627905061e+02 1.886280506575117499e+02 2.737877803594955139e+02 3.952030349144854995e+02 5.713679964539193179e+02 8.224311269849949895e+02 1.179524867940824379e+03 1.677747905954271346e+03 2.359930668767336101e+03 3.247020787356484561e+03 4.439940506738546901e+03 6.136884421024557923e+03 8.374678235301980749e+03 1.081438634643020123e+04 1.362403065954398517e+04 1.731721988670383507e+04 2.004272577040835313e+04 2.213277104526500989e+04 2.287673906648100819e+04 9.443399895713229853e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.686550091400059728e+02 1.319615248605579836e+06 6.436718999958756380e+06 -4.910994856480228009e+03 1.711062637357526459e+06 6.614760289130568272e+05 3.900251816680852789e+05 -2.132021779677828890e+05 8.140086051088708336e+04 9.255457733644142281e+05 1.575386141159320832e+05 -1.203552529364595975e+05 -4.099743781087387470e+04 6.332781423981600674e+05 -7.520160690056705789e+04 1.321935263893684139e+06 2.356857227742936462e+06 6.965921842654669890e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.065114632581276024e-04 4.106122743614263465e-02 3.501995040660335068e-01 1.117213531844977847e+00 2.536681583894413006e+00 4.931927695847438287e+00 8.855629086658636240e+00 1.493300540523522457e+01 2.420765361822074624e+01 3.831146946185384650e+01 5.948005923078420665e+01 9.068392739932909308e+01 1.364056453616404383e+02 2.045665502504470226e+02 3.028749653821900552e+02 4.450039279536289882e+02 6.500759231557342446e+02 9.468772819670338095e+02 1.368428448952740837e+03 1.968539105101277755e+03 2.837561459161562652e+03 4.075012578067284267e+03 5.831789042365613568e+03 8.283450954750802339e+03 1.164630035519711601e+04 1.603609792330903838e+04 2.194647434542767951e+04 3.033916827602999183e+04 4.140715416586034553e+04 5.355348458591957024e+04 6.749766620700762724e+04 8.554276466346843517e+04 9.845433552365443029e+04 1.073888672445581178e+05 1.086269790033423487e+05 4.390202749768370995e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.092654826492467368e-01 -8.435708601450716060e+02 -4.910994856480228009e+03 8.148338832629679729e+00 -1.305481847387178277e+03 -6.053723605535068373e+02 -4.606300237909031807e+02 2.711970561873567362e+02 5.636777076415070269e+02 -3.061473538517853967e+02 -6.026199353210645313e+02 1.936666063295434981e+02 5.735596034747945993e+01 2.395907812396468728e+02 4.807301543721692383e+01 -8.450539418950011168e+02 -1.506633150039086786e+03 -8.226937374618635204e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.304664225994348927e-10 -5.324550083718933772e-08 -4.993449801376363250e-07 -1.810808769515339750e-06 -4.761081905516236872e-06 -1.086408554257271641e-05 -2.323989447646441960e-05 -4.694732646887554337e-05 -9.175031249856059178e-05 -1.765337873142354928e-04 -3.352931716829888058e-04 -6.267508085458962800e-04 -1.160119057655939739e-03 -2.157535534120299126e-03 -3.966183879815623863e-03 -7.245562286601794043e-03 -1.322138717295119788e-02 -2.418370237494166936e-02 -4.385856611073211953e-02 -7.928797382450883391e-02 -1.443768387574192735e-01 -2.621616628231409063e-01 -4.735774138309981063e-01 -8.507499462822424308e-01 -1.525089009740339563e+00 -2.678964267756139161e+00 -4.675075667640633093e+00 -8.238709610742539269e+00 -1.432865029656776379e+01 -2.366237994336030326e+01 -3.793227340910667778e+01 -6.059471655455136130e+01 -8.641837924220781986e+01 -1.136518543526884599e+02 -1.320841846019669390e+02 -5.678317490375125942e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.245818057235452443e+02 3.507911946429135278e+05 1.711062637357526459e+06 -1.305481847387178277e+03 4.548490230783190345e+05 1.758391066299477825e+05 1.036797654185491847e+05 -5.667519133991414128e+04 2.163865955152354218e+04 2.460363411822348135e+05 4.187823587709569256e+04 -3.199384290515248722e+04 -1.089828281551897635e+04 1.683433079057224968e+05 -1.999072195595810263e+04 3.514079205676584388e+05 6.265195581790686119e+05 1.851739776087083737e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.831377060773180562e-05 1.091523990879105302e-02 9.309296973075330273e-02 2.969870724980278043e-01 6.743219769423605126e-01 1.311046390337595291e+00 2.354077607019235963e+00 3.969616758556604452e+00 6.435081544571961132e+00 1.018427617841667576e+01 1.581148827815221303e+01 2.410636226046666053e+01 3.626049285426929458e+01 5.437959634231410888e+01 8.051276388789698046e+01 1.182946769314730204e+02 1.728086348906338685e+02 2.517068617329451286e+02 3.637671290163744402e+02 5.232935775101572062e+02 7.543043892405694351e+02 1.083254025713655665e+03 1.550255081728249024e+03 2.201976416424027775e+03 3.095917252461876615e+03 4.262850064723433206e+03 5.833995902947981449e+03 8.065012203569914163e+03 1.100719705380344385e+04 1.423603649248264264e+04 1.794279581823914486e+04 2.273969525667757625e+04 2.617195732817701719e+04 2.854700949528608180e+04 2.887613474859329654e+04 1.167040521048234586e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.691668883923773592e+01 1.364255378142085392e+05 6.614760289130568272e+05 -6.053723605535068373e+02 1.758391066299477825e+05 8.068281392567315197e+04 3.926839079647606559e+04 -1.862378345005676238e+04 -2.625290119976956703e+03 8.495253141526733816e+04 2.977805737240655435e+04 -1.619893404033505067e+04 -5.055364323397168846e+03 4.006831869683499099e+04 -7.774553739617324027e+03 1.366653875232439896e+05 2.436585324289765558e+05 7.013407185791856318e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.175104632093381831e-05 -1.188857178977362899e-02 -9.749568045152311180e-02 -2.968198006627454921e-01 -6.411055585997362805e-01 -1.182143038571382698e+00 -2.003868570403553484e+00 -3.181326481468636391e+00 -4.838100815736881444e+00 -7.146354778579683042e+00 -1.029848087112213761e+01 -1.449984327978187792e+01 -2.001081996605066493e+01 -2.725192819107688180e+01 -3.631858933247286814e+01 -4.747171872779691171e+01 -6.070535821882111804e+01 -7.568992472818840156e+01 -9.122876220601490616e+01 -1.052111297224015516e+02 -1.135482093803340291e+02 -1.086396539809773287e+02 -7.820600313805604742e+01 -1.462117688517960978e+00 1.548271281720456329e+02 4.258122927790265067e+02 8.733618777288675119e+02 1.613461905572864225e+03 2.754745623983725181e+03 4.268466191172546132e+03 6.273820055629554190e+03 9.101751453503287848e+03 1.176661267784785196e+04 1.425670024382552765e+04 1.584682033548782783e+04 6.811236473182208101e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.629290284065667294e+01 6.865276397076930152e+04 3.900251816680852789e+05 -4.606300237909031807e+02 1.036797654185491847e+05 3.926839079647606559e+04 3.492725746388989501e+04 -2.075121638332823568e+04 -2.175334092831312591e+04 3.991380802132788813e+04 2.632967106415995659e+04 -1.005852519103417762e+04 -3.272049574013557958e+03 1.515306160982531037e+04 -3.912351099475901265e+03 6.877346238051494583e+04 1.226151055317179998e+05 6.238072747794650786e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.383489287721149458e-05 5.064908266950465116e-03 4.067290103052881994e-02 1.219004301700692267e-01 2.611862837006233562e-01 4.811609612162493499e-01 8.207121224283483452e-01 1.319885901513542903e+00 2.049107949377038551e+00 3.116480194837236262e+00 4.664529969976120682e+00 6.880463031863203405e+00 1.005373074766024821e+01 1.467183508600147057e+01 2.121793245298605513e+01 3.053021936181323426e+01 4.382635305567526274e+01 6.286300388523821425e+01 8.966888224767174620e+01 1.276455419985813791e+02 1.822969844165164091e+02 2.599069158629046115e+02 3.694223846365645159e+02 5.223737007939703290e+02 7.333800498099004699e+02 1.012237356689930039e+03 1.389135022895445218e+03 1.921324622352188726e+03 2.623232615563603304e+03 3.409619648257427798e+03 4.303594749242121907e+03 5.403310295232712633e+03 6.107307777243302553e+03 6.390650528280471917e+03 5.976122267568407551e+03 2.217836442228468968e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.893450271019532849e+01 -3.586745871630402689e+04 -2.132021779677828890e+05 2.711970561873567362e+02 -5.667519133991414128e+04 -1.862378345005676238e+04 -2.075121638332823568e+04 1.594754439058024218e+04 1.907663614348506599e+04 -2.056255137943866794e+04 -1.741335799024165681e+04 5.743560816100577540e+03 1.948347311176098174e+03 -7.950254029231399727e+03 2.043997698386711136e+03 -3.593051728784994339e+04 -6.405994429483822023e+04 -3.706205605700969318e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.445876383418281539e-05 -5.286452012271340706e-03 -4.309039782516313477e-02 -1.330716894146148910e-01 -2.962772704532825596e-01 -5.684770263904559418e-01 -1.009956771324171276e+00 -1.681946247738508760e+00 -2.687408874524248148e+00 -4.169784616852044046e+00 -6.287702035271743206e+00 -9.240404648438879320e+00 -1.325337305122187637e+01 -1.871410593567002323e+01 -2.573564311429570495e+01 -3.487470465948938170e+01 -4.691208335650753725e+01 -6.608226901921359797e+01 -1.040427931726971309e+02 -1.440075617502574232e+02 -1.979940826766702742e+02 -2.701171078529152396e+02 -3.627152183320872609e+02 -4.782778969469494541e+02 -6.244702096746168536e+02 -7.937894239144250150e+02 -1.022475066829631942e+03 -1.379364581011588371e+03 -1.860411504841926899e+03 -2.094657875559401873e+03 -2.293313188644916409e+03 -3.200568198345876226e+03 -2.971178787922224728e+03 -2.756108463902153289e+03 -2.318278508191285709e+03 -5.342037254017113810e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.135414097207286943e+01 4.340607093495212757e+04 8.140086051088708336e+04 5.636777076415070269e+02 2.163865955152354218e+04 -2.625290119976956703e+03 -2.175334092831312591e+04 1.907663614348506599e+04 9.811923018073289131e+04 6.972180032266640046e+04 -6.863549004995706491e+04 1.265996472080668173e+04 3.250523475749290355e+03 1.084386744342641905e+05 -2.473604550263906276e+03 4.348238313903739618e+04 7.752404507227813883e+04 -3.885186901911511814e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.957596283827813633e-05 7.881936182609518629e-03 6.909007134121747384e-02 2.216867703209421392e-01 4.991319863413111735e-01 9.526717915819401528e-01 1.667813640249166118e+00 2.725340017435871953e+00 4.271081344665266677e+00 6.509696295540962296e+00 9.677770599016273678e+00 1.408905649929840997e+01 2.014638893024967103e+01 2.855303072266475084e+01 3.975060877920385849e+01 5.488789110180859865e+01 7.555515439930688615e+01 1.069842708065596639e+02 1.613853642947306639e+02 2.245083035551909916e+02 3.109414640570614665e+02 4.273085938545868885e+02 5.794276596132506256e+02 7.712719040437078775e+02 1.006509750636719673e+03 1.263703733601484601e+03 1.564931789138598788e+03 1.955837498865744237e+03 2.347255270699501125e+03 2.235330933743129663e+03 1.721002969351600541e+03 1.361510275647984599e+03 -4.085405763886234922e+02 -2.144105980881482083e+03 -3.192185834661362151e+03 -1.527769557028499321e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.293597694900997297e+01 2.059374541887322557e+05 9.255457733644142281e+05 -3.061473538517853967e+02 2.460363411822348135e+05 8.495253141526733816e+04 3.991380802132788813e+04 -2.056255137943866794e+04 6.972180032266640046e+04 1.706713864350656222e+05 -2.172807778931339999e+04 -8.034412208659769021e+03 -3.523098708115674071e+03 1.579917496605670894e+05 -1.173586580813559340e+04 2.062995127831717837e+05 3.678081000356524019e+05 7.128679895235702861e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.439451752722748307e-05 1.334459833450958935e-02 1.144265549659009146e-01 3.656442375404942435e-01 8.295985294784289366e-01 1.607151151303173098e+00 2.868373215670962928e+00 4.790193189475792757e+00 7.674269702505783997e+00 1.196067373061733008e+01 1.818913285507780841e+01 2.706639730558324430e+01 3.953552424218248973e+01 5.725880842412545491e+01 8.143178769244723014e+01 1.147736317268365838e+02 1.610554101590231824e+02 2.308484878681087196e+02 3.469994355117256077e+02 4.892472428467511918e+02 6.883165070329688433e+02 9.627944650034613687e+02 1.334557001289921345e+03 1.826381545227091237e+03 2.469717236932594915e+03 3.253456434494091809e+03 4.278245875437035465e+03 5.741039203170040309e+03 7.596383826440232951e+03 8.976753138630188914e+03 1.023809570690455257e+04 1.273099034789463258e+04 1.269134240615527415e+04 1.236820036184287710e+04 1.161553188921316178e+04 4.246582677619963761e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
