# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.623259591580802352e-01 4.211658189638770589e-01 2.284174017263093770e+00 -2.995400340032409407e-03 4.942632070582082537e-01 2.980154220305040180e-01 1.047963358107444759e-01 -2.006277938548765571e-01 2.954080356441258007e-03 4.562756490012748745e-01 6.530336541471793051e-03 -2.423213200909744500e-02 -8.867801629249211573e-03 4.226756964206114797e-01 -7.397769686486901919e-02 3.954352530789803644e-01 6.806215740955927629e-01 1.693552606297254737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.422848696694458446e-20 -3.707163118288307090e-19 -2.819389716909745395e-18 4.500906722073861581e-18 -2.837409623164691201e-17 -8.923107488179706766e-18 -9.722731953362083815e-18 -4.783347248656183081e-17 -1.061498227625675369e-16 -8.640990229223144253e-17 -3.773684235829214469e-04 -8.595835893973615208e-03 -2.241945687832659281e-02 -2.878631206693724187e-02 -6.502722243353416254e-03 5.788635699554641606e-02 1.346381969291261527e-01 1.128402310396487279e-01 -1.233312230248175684e-01 -3.566449904611371791e-01 1.626225280567017081e-02 5.907315522477156744e-01 -1.270059911722100920e-01 -7.884885397490225545e-01 8.065105100678727768e-01 -3.841457277761607947e-01 -1.420732388995313289e-01 4.756459507302603917e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.211658189638770589e-01 1.202253438782237026e+03 6.530152016839060707e+03 -3.492744856998200476e+00 1.413033268930986651e+03 5.642371785056907356e+02 3.014048606309264642e+02 -1.622898976403105564e+02 1.859124882441216471e+02 1.068160703040230146e+03 1.133546468750454181e+02 -1.216878929283015793e+02 -2.941617378718663645e+01 5.952699023075671221e+02 -2.111755903358503019e+02 1.128803363006776863e+03 1.942891828161362810e+03 4.870828577384590403e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.295808968776056608e-05 1.258436361565278732e-03 4.728087434635416808e-03 1.106540894833334815e-02 2.172421735144819746e-02 3.903154225788434128e-02 6.703517601450956209e-02 1.102648980508104115e-01 1.764240660481271872e-01 2.769618825315359190e-01 4.287495717059845446e-01 6.529966560104231155e-01 9.832825889870698832e-01 1.475655932390085745e+00 2.194948653670035110e+00 3.240845982678576043e+00 4.747846444212174610e+00 6.925865476049243519e+00 9.964036175761297187e+00 1.425837951968295414e+01 2.046186981676275352e+01 2.915377403917094057e+01 4.048485685594275907e+01 5.548700618880380375e+01 7.636961227474466796e+01 1.001204452218668166e+02 1.276011795548180032e+02 9.407758138096879463e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.284174017263093770e+00 6.530152016839060707e+03 3.691706731112523266e+04 -2.351979238743465572e+01 7.988335366078538755e+03 3.176088005012247322e+03 1.970800200691433929e+03 -1.121889265755193719e+03 3.496393683121315803e+02 5.606557035785876906e+03 9.471336268790173563e+02 -7.550519753271363470e+02 -1.817232550576712242e+02 2.823448077773106434e+03 -1.147019973206007535e+03 6.131201059420355705e+03 1.055299871133585839e+04 3.184895531461825612e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.634692144447936274e-04 1.024751344730208749e-02 3.673679108212248717e-02 8.224380139792569766e-02 1.553010088489241436e-01 2.697313699512379759e-01 4.494347556294924773e-01 7.203764264201675260e-01 1.127158331986668482e+00 1.735747681887762850e+00 2.643069089313957676e+00 3.969227952387492042e+00 5.906319214902691073e+00 8.772435429261498996e+00 1.293492165425098328e+01 1.895445945573512603e+01 2.759669878811270038e+01 4.004517642471660110e+01 5.737448279914208626e+01 8.181695569200532248e+01 1.170517858868803103e+02 1.663398891142753371e+02 2.306135256629283390e+02 3.155605706839773461e+02 4.330962738825230645e+02 5.657183074657185671e+02 7.158530958510179971e+02 5.228813191472800099e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.995400340032409407e-03 -3.492744856998200476e+00 -2.351979238743465572e+01 3.045259128776982294e-02 -5.089353055808655490e+00 -2.325157373054899779e+00 -1.923907046784143926e+00 1.236643291110846032e+00 2.364049580490578339e+00 -2.001705028594648716e+00 -1.942783635146468901e+00 8.332449390800479305e-01 1.904626640610035115e-01 6.835171781468278862e-01 6.134999770233118266e-01 -3.279360252608365389e+00 -5.644421734728410911e+00 -3.109114233954811901e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.876745936167150132e-09 -5.710734931171853897e-08 -2.306206842212622933e-07 -5.946405413825114896e-07 -1.306092414846136667e-06 -2.661112877207003250e-06 -5.267094740158340017e-06 -1.008643653454018623e-05 -1.895718957519853471e-05 -3.532084369417117452e-05 -6.565945679087995858e-05 -1.206498088975353555e-04 -2.205169234242034231e-04 -4.053136271294620493e-04 -7.418155204775533614e-04 -1.350465977183261087e-03 -2.450667194776707039e-03 -4.465570879165923525e-03 -8.032379632133507946e-03 -1.439239972723436317e-02 -2.596261625670055057e-02 -4.660916984058107587e-02 -8.167183457127392965e-02 -1.411265614807029611e-01 -2.445818680353587515e-01 -3.999551469392619296e-01 -6.238433230344555547e-01 -5.265593041319391876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.942632070582082537e-01 1.413033268930986651e+03 7.988335366078538755e+03 -5.089353055808655490e+00 1.728563685277092873e+03 6.872608791590339479e+02 4.264535102416889458e+02 -2.427610953743154880e+02 7.565705335481668214e+01 1.213180274409497088e+03 2.049464271968269884e+02 -1.633826529854269722e+02 -3.932236255339370956e+01 6.109545469546103504e+02 -2.481990278463624691e+02 1.326705879606691497e+03 2.283520847240777130e+03 6.891667043003403705e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.864963800510596601e-05 2.217418122505613806e-03 7.949326119659557918e-03 1.779640462257955219e-02 3.360495921629378518e-02 5.836608373474325845e-02 9.725137489613089326e-02 1.558793507502505560e-01 2.439012473741579701e-01 3.755914433006523057e-01 5.719230648311253162e-01 8.588852348661295544e-01 1.278044603871821172e+00 1.898231936887677218e+00 2.798935550250748694e+00 4.101479067637661124e+00 5.971538395999907323e+00 8.665214286347595163e+00 1.241503303044691364e+01 1.770404120108331369e+01 2.532836405943425362e+01 3.599361801419993867e+01 4.990153111089797022e+01 6.828287972308899612e+01 9.371595669870512779e+01 1.224135038864426406e+02 1.549005654839812962e+02 1.131441806794673113e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980154220305040180e-01 5.642371785056907356e+02 3.176088005012247322e+03 -2.325157373054899779e+00 6.872608791590339479e+02 3.088285886472598918e+02 1.671231049093591423e+02 -8.737825361623542619e+01 -7.865044841706183121e+00 4.537439449425332896e+02 1.134047428830816244e+02 -7.593801016675340065e+01 -1.764513546896989027e+01 1.714511849915676009e+02 -9.910815425162272163e+01 5.297658580838065063e+02 9.118308735086045544e+02 2.700779256279266747e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.108271646245997982e-05 -1.650731646636913403e-03 -5.557750599380295586e-03 -1.156525345716443234e-02 -2.018013113734627370e-02 -3.217425735661934988e-02 -4.869187637754417847e-02 -7.025266669911560402e-02 -9.780183812645469599e-02 -1.318463731578929377e-01 -1.718571532153306824e-01 -2.152215733660804431e-01 -2.567404927450149255e-01 -2.854724071440939426e-01 -2.803199409455377489e-01 -2.063793439408543040e-01 -3.168902129344256576e-03 4.349332760836059353e-01 1.243141788360802247e+00 2.653986015463857484e+00 5.071372343099798563e+00 9.018281823961547872e+00 1.498573610267000689e+01 2.390206310615864638e+01 3.755613538800988493e+01 5.514090536331851666e+01 7.748260158106624829e+01 6.098747142812413102e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.047963358107444759e-01 3.014048606309264642e+02 1.970800200691433929e+03 -1.923907046784143926e+00 4.264535102416889458e+02 1.671231049093591423e+02 1.524647761194534041e+02 -9.608788339360002340e+01 -1.055327206610615747e+02 2.227886901467457790e+02 1.048010854321846637e+02 -5.219178886078685053e+01 -1.243243950358515271e+01 5.478784832766539381e+01 -5.294170706494384149e+01 2.829909313059604301e+02 4.870828577384590403e+02 2.463894533792988852e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.076129073401123183e-05 1.101865747720150168e-03 3.733239231901020264e-03 7.876715099675829501e-03 1.404332028308017885e-02 2.308918536589386200e-02 3.647017120341001367e-02 5.563562780134522628e-02 8.315295829359656277e-02 1.227635691821048897e-01 1.799155137069760602e-01 2.610561697366681755e-01 3.768405201254851900e-01 5.444679169028741050e-01 7.836956839563813393e-01 1.123947092202863596e+00 1.607032054875611404e+00 2.295569442365304358e+00 3.247874827948186383e+00 4.581970006340524648e+00 6.492091506702310610e+00 9.149866029985933125e+00 1.261921704986116843e+01 1.717798528892090815e+01 2.336041569609768231e+01 3.014835988275941858e+01 3.723841896190904777e+01 2.632544614942821326e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.006277938548765571e-01 -1.622898976403105564e+02 -1.121889265755193719e+03 1.236643291110846032e+00 -2.427610953743154880e+02 -8.737825361623542619e+01 -9.608788339360002340e+01 7.690801173940960211e+01 1.036393855523060381e+02 -1.128493321480556233e+02 -7.561610694305311142e+01 3.294738399612167967e+01 8.015595752156389864e+00 -1.738408753656084116e+01 2.850618998807030380e+01 -1.523750120639827799e+02 -2.622672605851581693e+02 -1.552820373879272324e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.498243085015785531e-05 -1.194894125792380149e-03 -3.998104545073112234e-03 -8.392955800004377534e-03 -1.494960529144109818e-02 -2.448424727273475904e-02 -3.824389325112646787e-02 -5.698487315082109705e-02 -8.244921461373568017e-02 -1.172185830237061077e-01 -1.720563138647183132e-01 -2.770143620693267805e-01 -3.968540554839270484e-01 -5.628479570055995307e-01 -7.892351291702484062e-01 -1.086254399118556035e+00 -1.468616303842073867e+00 -1.975968520244105520e+00 -2.602954342533876364e+00 -3.475466274459360516e+00 -4.832074069620375667e+00 -6.754975122630556328e+00 -8.048166516922831804e+00 -9.465343161258056526e+00 -1.446823334171744690e+01 -1.519244452213022356e+01 -1.707146913966443336e+01 -1.226106799887295296e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.954080356441258007e-03 1.859124882441216471e+02 3.496393683121315803e+02 2.364049580490578339e+00 7.565705335481668214e+01 -7.865044841706183121e+00 -1.055327206610615747e+02 1.036393855523060381e+02 4.710455777852939718e+02 3.228084256215873324e+02 -2.217124598154604200e+02 5.149727168464535509e+01 1.109006106537358782e+01 4.340664153001334853e+02 -3.265549358338777353e+01 1.745544118946237404e+02 3.004423547571774975e+02 -1.705452893390732072e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.907212495273723769e-05 1.438874551798106916e-03 5.288723233837265038e-03 1.178449270690106604e-02 2.174337522953919202e-02 3.631554222936442949e-02 5.743172416644000411e-02 8.646423421444353330e-02 1.268160048215816738e-01 1.835576416678544598e-01 2.728785571768636564e-01 4.338725640798234973e-01 6.237307040295850813e-01 8.887357402639813886e-01 1.252109787832244692e+00 1.735888524648628195e+00 2.366364170301324510e+00 3.191263936459407979e+00 4.186995239727949070e+00 5.443957964764673640e+00 7.101586943788732675e+00 8.973548088925145549e+00 9.443192436395753120e+00 8.454938651516849646e+00 7.723127954478949952e+00 -1.060006982587383906e+00 -1.392578757153657243e+01 -1.608280192761684546e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.562756490012748745e-01 1.068160703040230146e+03 5.606557035785876906e+03 -2.001705028594648716e+00 1.213180274409497088e+03 4.537439449425332896e+02 2.227886901467457790e+02 -1.128493321480556233e+02 3.228084256215873324e+02 1.017263411914731591e+03 7.718005356448833787e+00 -7.978377143264445692e+01 -2.014105036493862499e+01 6.811073797978077664e+02 -1.876222265303369454e+02 1.002902844715331184e+03 1.726192360241491315e+03 3.600358389752867652e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.603161340162257552e-05 2.712103487816486420e-03 9.712103560672707622e-03 2.157567642825265752e-02 4.025875108460750390e-02 6.871771494667622271e-02 1.119100180372088610e-01 1.743820022177582085e-01 2.648824176288556154e-01 3.964157666651532685e-01 5.991286205166834744e-01 9.358263178068239041e-01 1.374659387512798814e+00 2.007575143790918393e+00 2.904615212858301376e+00 4.155635691029726075e+00 5.880560594264658825e+00 8.284401283041999520e+00 1.147798893620710992e+01 1.589068655345791825e+01 2.225040019983788397e+01 3.091016740275329155e+01 4.001466559524630640e+01 5.086168003541838090e+01 6.885868966039737415e+01 8.045569112087625285e+01 9.312136094416797505e+01 6.490986431506007648e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
