# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.352559682415157170e+02 1.064370084334711777e+02 3.915838215683620547e+02 1.408617748162441785e-01 1.723662118762308069e+02 -3.468089559924621312e+00 3.050391956279193195e+01 -9.678527614485255981e+01 9.514524812401363363e+01 1.779419589601822906e+02 -3.227591805242320788e+02 5.656414562879902519e+01 1.347020522435432710e+01 4.992266518729960580e+02 2.127427984534330463e+01 1.197839994119109406e+02 2.679626348725045091e+02 7.679575723037919488e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.051238064471276482e-20 4.940075407987316426e-18 -5.087119570799966904e-17 8.619683667242557614e-17 -3.963581369304681981e-16 -2.124462265403059604e-15 2.300202699528998854e-15 2.143161337797910616e-15 -1.626302299186672179e-15 -1.824239281578861368e-14 -1.313651927651758936e-14 -2.527616099000572311e-14 2.545175557150220184e-14 -1.397217070510958070e-13 -4.365399325770791040e-14 -3.582356804510763495e-14 -1.591750682526514620e-13 -3.345099493083441024e-13 -2.609937190770450278e-13 -9.824253622844851819e-01 -2.165260583741619982e+01 -5.326814338365112178e+01 -6.464457303784820397e+01 -1.436091600278361291e+01 1.154818203502848917e+02 2.528290968127593601e+02 1.951466387851633328e+02 -1.761679091516762696e+02 -4.621273558129812500e+02 9.331289821690244679e+00 5.914224231368798428e+02 -6.457030612559546512e+01 -4.849820697535932936e+02 3.617096706230275345e+02 -8.564284473643242279e+01 -5.445875172826283261e+01 4.296859867950466594e+01 -1.364735269021787012e+01 -3.169243982837407714e+00 2.674184712506742834e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064370084334711777e+02 3.730081899765544222e+05 1.360867123698976589e+06 -1.208579039169041152e+03 5.990224775870742742e+05 1.875406163633228280e+05 1.024274362513212254e+05 -7.470225695926652406e+04 5.308469112754621165e+04 8.093110171650453412e+04 -1.454722733346545429e+05 3.434009254559700639e+04 1.468649951867002301e+03 3.343035624501188286e+05 7.455565254003087466e+04 4.197826814788512420e+05 9.390742833364856197e+05 2.578682556480835192e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.742313570655539153e-04 1.177167063420810414e-02 8.357141965811622220e-02 2.961523864582546461e-01 7.767798815848093730e-01 1.694308902766370917e+00 3.291442167941401653e+00 5.937312866480620066e+00 1.022523614045090667e+01 1.682268226967948976e+01 2.685988884119130304e+01 4.207233462175393868e+01 6.473362700597935770e+01 9.786370918510857564e+01 1.459064781939904663e+02 2.164562723426384991e+02 3.159430769466401898e+02 4.563788637098156755e+02 6.528104438403324821e+02 9.265876337539849601e+02 1.299889229388098101e+03 1.812922854863313887e+03 2.533549022690503080e+03 3.539847627874181399e+03 4.910840021926172994e+03 6.680142308344491539e+03 8.743828191778013206e+03 1.091364414142104579e+04 1.347515827054645342e+04 1.713573763503057489e+04 2.113885755857286131e+04 2.305507779292807754e+04 2.396773157756602450e+04 2.562315399333447203e+04 2.334622263632586692e+04 2.001010275503968296e+04 1.608311030713109540e+04 1.152359967497704565e+04 7.843377886575673074e+03 3.214321028937282790e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.915838215683620547e+02 1.360867123698976589e+06 5.142622456112326123e+06 -5.273366057447243293e+03 2.263664388174863532e+06 6.984328783937712433e+05 4.431931084007317550e+05 -3.245772630867523840e+05 1.168378492724315729e+05 2.821377948117520427e+05 -4.297102701804781100e+05 1.228451104163259442e+05 1.984811413154021466e+03 1.167230353025369346e+06 2.720056533719256986e+05 1.531517177568339743e+06 3.426078443436126225e+06 1.115769738667792641e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.198614344512036443e-04 5.888015018140332207e-02 3.986311479398303437e-01 1.357676680160088134e+00 3.446002594979386213e+00 7.321514869409315729e+00 1.392373205173698025e+01 2.467452180935529782e+01 4.185673201966739043e+01 6.799394523372174604e+01 1.073904365255512374e+02 1.666269797468571596e+02 2.543002129714295734e+02 3.817693495460049462e+02 5.658863920315000087e+02 8.351533591631271065e+02 1.214230406363475140e+03 1.748227358607134647e+03 2.494921789870808880e+03 3.535566292825664277e+03 4.955601626418103478e+03 6.908829671887329823e+03 9.654426483114842995e+03 1.348724607497090437e+04 1.871528598207037066e+04 2.548337357481412619e+04 3.344707288127678476e+04 4.191136196783972991e+04 5.192191739784991660e+04 6.611260968639365456e+04 8.160831161257385975e+04 8.913219799797143787e+04 9.251334849805630802e+04 9.819768086242482241e+04 8.844287048079204396e+04 7.437991105429003073e+04 5.823872324703633058e+04 4.037760114433767740e+04 2.655990378367143421e+04 1.059902819726365124e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408617748162441785e-01 -1.208579039169041152e+03 -5.273366057447243293e+03 1.325555689718034102e+01 -2.321214721073950841e+03 -1.000912355679715688e+03 -6.698257089790944292e+02 4.619305242332207513e+02 5.664174440824568819e+02 1.690770194139176681e+02 -8.800900734456698729e+02 7.767551898127613264e+00 4.827773908838663175e+01 1.755278871065488602e+02 -2.415668109515639230e+02 -1.360132467529473388e+03 -3.042682508216515998e+03 -1.686333208017317929e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.046801538345705134e-09 -7.173596293762531372e-08 -5.362152545477765337e-07 -2.070288247256417770e-06 -6.110377199777945509e-06 -1.537235340097426738e-05 -3.500324570935659858e-05 -7.492185294092948400e-05 -1.554838528386549368e-04 -3.098685399135268459e-04 -6.024240256998914921e-04 -1.157403009389624052e-03 -2.197502932878334959e-03 -4.105506476917386745e-03 -7.587826140770703026e-03 -1.406194693627445605e-02 -2.569554135486788737e-02 -4.652230866807641890e-02 -8.383815958007918845e-02 -1.508405975133604027e-01 -2.682716427209306254e-01 -4.748488868383756167e-01 -8.466629598787621669e-01 -1.506778527421863467e+00 -2.660895599174832427e+00 -4.621105920020712077e+00 -7.820354951135875865e+00 -1.264481056099284828e+01 -2.016821951724249473e+01 -3.288141869515652616e+01 -5.172523925455332261e+01 -7.192778776712371780e+01 -9.429171447723869903e+01 -1.239527777586703081e+02 -1.345328864370650024e+02 -1.322612088278210365e+02 -1.152665603997925672e+02 -8.413514182102173322e+01 -5.484509133273954973e+01 -2.094609073239168850e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.723662118762308069e+02 5.990224775870742742e+05 2.263664388174863532e+06 -2.321214721073950841e+03 9.964131152969781542e+05 3.074341248736444977e+05 1.950834355687233328e+05 -1.428714625526258606e+05 5.142933996148072038e+04 1.241905825527706183e+05 -1.891485995991032687e+05 5.407359845759833115e+04 8.736684350334958253e+02 5.137880148677572724e+05 1.197306464114299451e+05 6.741387150866917800e+05 1.508081106417222181e+06 4.911362333868145361e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.049018937308423625e-04 2.591769088115987441e-02 1.754682832172796414e-01 5.976181175581010141e-01 1.516851260691228553e+00 3.222762825545559373e+00 6.128907316255360449e+00 1.086115824985258982e+01 1.842437287335450691e+01 2.992937431254550518e+01 4.727080567707413650e+01 7.334537259560714517e+01 1.119371178657131054e+02 1.680461065223289836e+02 2.490902033595614569e+02 3.676153429375704604e+02 5.344763597524444094e+02 7.695295635417229505e+02 1.098207316444052367e+03 1.556275145103918248e+03 2.181342110846775086e+03 3.041108272225766996e+03 4.249656980380520508e+03 5.936776206111597276e+03 8.238039395983139912e+03 1.121719623483150644e+04 1.472263391220677659e+04 1.844841972284829535e+04 2.285483649292072732e+04 2.910125357900183371e+04 3.592210595916739112e+04 3.923394808186790033e+04 4.072225293866418360e+04 4.322436559686197870e+04 3.893052192804366496e+04 3.274032991651765042e+04 2.563534946462892913e+04 1.777329340631056039e+04 1.169106012769586050e+04 4.665448977474517960e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.468089559924621312e+00 1.875406163633228280e+05 6.984328783937712433e+05 -1.000912355679715688e+03 3.074341248736444977e+05 1.390045988557610544e+05 5.705933225805449911e+04 -3.355714432255631255e+04 -3.814684501646672288e+03 8.623858823652535648e+03 4.584476399265358282e+02 7.884549618016360000e+03 -2.415316781657054435e+03 8.083363210836212966e+04 3.748500275987500208e+04 2.110578398510245606e+05 4.721466569378540735e+05 1.436508714493880398e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.987949983286705949e-04 -3.088473869675006575e-02 -2.012520150524453599e-01 -6.572795412155395534e-01 -1.593508268467056066e+00 -3.225424375442461855e+00 -5.831189122864010699e+00 -9.797135993092151551e+00 -1.568748506067457882e+01 -2.399101622729500960e+01 -3.554565605002204620e+01 -5.147306160453298673e+01 -7.291835063077456880e+01 -1.010925330074049526e+02 -1.374832016314955467e+02 -1.842586211273940933e+02 -2.411535555340879284e+02 -3.089027708897721709e+02 -3.859240075224203110e+02 -4.682301655302430845e+02 -5.474387713057813016e+02 -6.119426666261585979e+02 -6.403386697064532882e+02 -5.963123845908908152e+02 -4.171853580384829456e+02 -1.045977843914299221e+01 7.298962973838889639e+02 1.831994276184884939e+03 3.410158061499918404e+03 5.810310851124319925e+03 8.964323034515176914e+03 1.171906658840007731e+04 1.420210205367982235e+04 1.725653134347580635e+04 1.744136298259747491e+04 1.630765445694179107e+04 1.403107528485999137e+04 1.062418592575576622e+04 7.561493157823983893e+03 3.203872800973815629e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.050391956279193195e+01 1.024274362513212254e+05 4.431931084007317550e+05 -6.698257089790944292e+02 1.950834355687233328e+05 5.705933225805449911e+04 5.531047961528584710e+04 -4.086629168033297174e+04 -1.547520279799015589e+04 1.708887031675325125e+04 -4.326324654549462139e+02 8.475446462900756160e+03 -9.161316081382019547e+02 7.129282114823769371e+04 2.047285971978165981e+04 1.152716347844435368e+05 2.578682556480835192e+05 1.392480122460222337e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.590042775355647857e-04 9.464326023072296146e-03 5.961034427821193526e-02 1.897471537284998178e-01 4.526870996245042633e-01 9.111712505376593496e-01 1.652986908189660653e+00 2.808886200419946633e+00 4.588032873698816516e+00 7.208294038072813770e+00 1.105073368930091426e+01 1.668935283497755506e+01 2.486648689218185027e+01 3.654493224289802100e+01 5.319493909867610881e+01 7.721291175853859556e+01 1.108343681565778667e+02 1.578607159634235018e+02 2.235508015467310656e+02 3.150817758805964672e+02 4.403136059634415460e+02 6.130682207054951505e+02 8.565158177000419073e+02 1.196004665285077408e+03 1.660938945616497676e+03 2.269226359856148065e+03 3.005910653516072216e+03 3.816088173024390017e+03 4.779670384525563350e+03 6.111684909919749771e+03 7.559389776792207158e+03 8.293987119340685240e+03 8.564729300294198765e+03 8.880360278263928194e+03 7.688858463967866555e+03 6.032901436500439559e+03 4.244998863297128082e+03 2.513282456304915740e+03 1.349793409864937757e+03 4.414661235497866301e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.678527614485255981e+01 -7.470225695926652406e+04 -3.245772630867523840e+05 4.619305242332207513e+02 -1.428714625526258606e+05 -3.355714432255631255e+04 -4.086629168033297174e+04 3.580005979054990894e+04 1.313899214944946289e+04 -1.730915387360779278e+04 4.317674249310367486e+03 -7.739625313054173603e+03 4.006874841471812374e+02 -6.350174877853102953e+04 -1.493124189622015365e+04 -8.406977267939916055e+04 -1.880681719670834718e+05 -1.028837559162993857e+05 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.789712214146644534e-04 -1.095196194906775979e-02 -7.212885706807692365e-02 -2.423969246204579764e-01 -6.123215051975975376e-01 -1.298170989775455419e+00 -2.465293829177995999e+00 -4.354354510654451893e+00 -7.340812332395115547e+00 -1.178560827442760228e+01 -1.832856876245482169e+01 -2.782840959127890201e+01 -4.115892353738730236e+01 -5.944474223253778433e+01 -8.391278738250517222e+01 -1.165594381855004400e+02 -1.575478188022256916e+02 -2.097141023783494234e+02 -2.766671856516366006e+02 -3.798314503872047112e+02 -5.778525754181234788e+02 -7.775796012823346928e+02 -1.040958332555947209e+03 -1.388967313956341059e+03 -1.821986345663278144e+03 -2.327667024004456835e+03 -2.877192277973616001e+03 -3.391647556235416687e+03 -4.017878580075836453e+03 -5.025952627388318433e+03 -6.155813548895497661e+03 -6.034250019304298803e+03 -5.549602513893392825e+03 -6.222834396643122091e+03 -4.597624490936794245e+03 -3.168079822991263427e+03 -2.044519786594770267e+03 -8.746720296774644794e+02 -2.646915138597319128e+02 -2.882732569241348841e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.514524812401363363e+01 5.308469112754621165e+04 1.168378492724315729e+05 5.664174440824568819e+02 5.142933996148072038e+04 -3.814684501646672288e+03 -1.547520279799015589e+04 1.313899214944946289e+04 7.122471163147431798e+04 4.346842466619890183e+04 -1.306976678589280637e+05 1.350980528133607368e+04 4.428144136772276397e+03 1.431497940740583872e+05 1.061039380167218405e+04 5.974140671924280468e+04 1.336444335977516021e+05 -3.895990856909286958e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.855976565502826653e-04 1.227424854549408889e-02 8.393968176324607955e-02 2.844817273077476227e-01 7.109083008952260530e-01 1.476089640051568841e+00 2.735370082874411857e+00 4.711208643466567203e+00 7.751391371209819248e+00 1.218024623119308458e+01 1.859767044278649095e+01 2.781846809224816397e+01 4.072379428504288512e+01 5.847410988076715910e+01 8.250024712945193528e+01 1.151366944540130532e+02 1.573497642880489877e+02 2.125549989187400683e+02 2.849631040474783390e+02 3.914296057837299259e+02 5.740064557888412082e+02 7.710460372818637325e+02 1.029947636189564264e+03 1.368012413815340778e+03 1.782417561322132087e+03 2.244413090961634225e+03 2.679172905045080824e+03 2.968409566551239550e+03 3.198724905358807518e+03 3.534017675361635611e+03 3.635855138062431251e+03 2.473296717248552795e+03 9.317989296300548858e+02 1.687925265203194272e+02 -1.402452492551909245e+03 -2.087714979763566134e+03 -1.869323988161695524e+03 -1.263575377072552328e+03 -5.876764411735974818e+02 -1.188939480986192905e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.779419589601822906e+02 8.093110171650453412e+04 2.821377948117520427e+05 1.690770194139176681e+02 1.241905825527706183e+05 8.623858823652535648e+03 1.708887031675325125e+04 -1.730915387360779278e+04 4.346842466619890183e+04 4.778128942054740037e+04 -1.044544359276798641e+05 1.622227582299958704e+04 3.394526841615660487e+03 1.555924561774914619e+05 1.617624293889329419e+04 9.107970228677106206e+04 2.037497255726094008e+05 4.302242974006516306e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.407617715079813334e-04 2.154064518565959249e-02 1.438951597549585903e-01 4.837542407740549888e-01 1.211262897930963423e+00 2.533541285811989230e+00 4.740108019709517784e+00 8.246976101600125730e+00 1.370155426432791934e+01 2.170446430490393652e+01 3.334999605296778213e+01 5.008709483394975592e+01 7.337122935173881899e+01 1.050874154414071029e+02 1.472919860075520546e+02 2.032892381247411322e+02 2.732961749155261941e+02 3.619375651475987183e+02 4.750062209444490122e+02 6.483592613460767780e+02 9.811651030590322762e+02 1.310746635663829693e+03 1.738766913317447006e+03 2.293605469238780188e+03 2.962808366844195007e+03 3.702430419430058919e+03 4.426673081978097798e+03 4.966701062613617069e+03 5.523852481438391806e+03 6.448863154786768973e+03 7.249768756584498988e+03 5.811520485246919634e+03 3.764532743179276622e+03 3.588715186801643540e+03 6.885776392465942308e+02 -1.055595450307564988e+03 -1.568683204561177945e+03 -1.697843321101994661e+03 -1.268264931679637584e+03 -4.957142028916563845e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
