0.0014710902598692543550434885801792006532195955514907836914062500 -0.0031798416843332108494557530775637133046984672546386718750000000 -0.0180654406744414595953340807454878813587129116058349609375000000 0.0000087469485055353724022378369973296230455162003636360168457031 -0.0045734608486259140103236120467045111581683158874511718750000000 -0.0022503534140866040570705397527717650518752634525299072265625000 -0.0014624280970521213226381851413293588848318904638290405273437500 0.0038289840226208259055251659219720750115811824798583984375000000 -0.0010316656832196474929269625064875981479417532682418823242187500 -0.0055361647348307714208703878000505937961861491203308105468750000 -0.0025461150779974616245593388441648130537942051887512207031250000
-0.0031798416843332108494557530775637133046984672546386718750000000 12.7445611227522661579314444679766893386840820312500000000000000000 57.4435544716031145640044996980577707290649414062500000000000000000 -0.0238345713899427331938785101783651043660938739776611328125000000 14.5424544087358427191247756127268075942993164062500000000000000000 6.0434140788352630480062543938402086496353149414062500000000000000 2.0246332507215476503859008516883477568626403808593750000000000000 1.0987125660288952211374180478742346167564392089843750000000000000 4.0072975173631828482712080585770308971405029296875000000000000000 22.1885228425991627432267705444246530532836914062500000000000000000 3.5249249227830077302314748521894216537475585937500000000000000000
-0.0180654406744414595953340807454878813587129116058349609375000000 57.4435544716031145640044996980577707290649414062500000000000000000 263.9798401959047282616666052490472793579101562500000000000000000000 -0.1269596192352463459585010241426061838865280151367187500000000000 66.8293392737745932663528947159647941589355468750000000000000000000 27.9811233641304220043366512982174754142761230468750000000000000000 10.4243704918329012087951923604123294353485107421875000000000000000 5.3975109129928151574517869448754936456680297851562500000000000000 16.2575198741000512825394253013655543327331542968750000000000000000 100.0103187765166552480877726338803768157958984375000000000000000000 18.1490269103750883061820786679163575172424316406250000000000000000
0.0000087469485055353724022378369973296230455162003636360168457031 -0.0238345713899427331938785101783651043660938739776611328125000000 -0.1269596192352463459585010241426061838865280151367187500000000000 0.0001366368015069045586951101967088106903247535228729248046875000 -0.0321411948035308647764196621210430748760700225830078125000000000 -0.0150065490394161293180586014273103501182049512863159179687500000 -0.0087946835486876484555551769517478533089160919189453125000000000 -0.0041734956539703398428753366999899299116805195808410644531250000 0.0018863037378673557387803727536379483353812247514724731445312500 -0.0414964412376011004823794792173430323600769042968750000000000000 -0.0153117110062825790423035599019385699648410081863403320312500000
-0.0045734608486259140103236120467045111581683158874511718750000000 14.5424544087358427191247756127268075942993164062500000000000000000 66.8293392737745932663528947159647941589355468750000000000000000000 -0.0321411948035308647764196621210430748760700225830078125000000000 16.9185669044077222622490808134898543357849121093750000000000000000 7.0837227008512417825158991036005318164825439453125000000000000000 2.6390416472607336473288341949228197336196899414062500000000000000 1.3664380119732100204998914705356582999229431152343750000000000000 4.1157662290047136721682363713625818490982055664062500000000000000 25.3186891826062634436311782337725162506103515625000000000000000000 4.5946216043702960973860172089189291000366210937500000000000000000
-0.0022503534140866040570705397527717650518752634525299072265625000 6.0434140788352630480062543938402086496353149414062500000000000000 27.9811233641304220043366512982174754142761230468750000000000000000 -0.0150065490394161293180586014273103501182049512863159179687500000 7.0837227008512417825158991036005318164825439453125000000000000000 3.0975808417035568531616718246368691325187683105468750000000000000 1.1502587021412307155543430781108327209949493408203125000000000000 0.5496928469921369408979217041633091866970062255859375000000000000 1.5320103135383777992473142148810438811779022216796875000000000000 10.5216986323781007683919597184285521507263183593750000000000000000 2.0026222355978169353818429954117164015769958496093750000000000000
-0.0014624280970521213226381851413293588848318904638290405273437500 2.0246332507215476503859008516883477568626403808593750000000000000 10.4243704918329012087951923604123294353485107421875000000000000000 -0.0087946835486876484555551769517478533089160919189453125000000000 2.6390416472607336473288341949228197336196899414062500000000000000 1.1502587021412307155543430781108327209949493408203125000000000000 0.6546859550671649818909259010979440063238143920898437500000000000 0.2887323409865121259798570463317446410655975341796875000000000000 0.1738479062439365618875086738626123405992984771728515625000000000 3.5249249227830081743206847022520378232002258300781250000000000000 1.1398206755667039669077666985685937106609344482421875000000000000
0.0038289840226208259055251659219720750115811824798583984375000000 1.0987125660288952211374180478742346167564392089843750000000000000 5.3975109129928151574517869448754936456680297851562500000000000000 -0.0041734956539703398428753366999899299116805195808410644531250000 1.3664380119732100204998914705356582999229431152343750000000000000 0.5496928469921369408979217041633091866970062255859375000000000000 0.2887323409865121259798570463317446410655975341796875000000000000 0.2291188082074425980128040691852220334112644195556640625000000000 0.0829244772781405209416405455158383119851350784301757812500000000 1.9128794341344985685537949393619783222675323486328125000000000000 0.5026884866156005049475652413093484938144683837890625000000000000
-0.0010316656832196474929269625064875981479417532682418823242187500 4.0072975173631828482712080585770308971405029296875000000000000000 16.2575198741000512825394253013655543327331542968750000000000000000 0.0018863037378673557387803727536379483353812247514724731445312500 4.1157662290047136721682363713625818490982055664062500000000000000 1.5320103135383777992473142148810438811779022216796875000000000000 0.1738479062439365618875086738626123405992984771728515625000000000 0.0829244772781405209416405455158383119851350784301757812500000000 2.2926502424198136331767727824626490473747253417968750000000000000 6.9767810475926337332452931150328367948532104492187500000000000000 0.3026725048966291686802776439435547217726707458496093750000000000
-0.0055361647348307714208703878000505937961861491203308105468750000 22.1885228425991627432267705444246530532836914062500000000000000000 100.0103187765166552480877726338803768157958984375000000000000000000 -0.0414964412376011004823794792173430323600769042968750000000000000 25.3186891826062634436311782337725162506103515625000000000000000000 10.5216986323781007683919597184285521507263183593750000000000000000 3.5249249227830081743206847022520378232002258300781250000000000000 1.9128794341344985685537949393619783222675323486328125000000000000 6.9767810475926337332452931150328367948532104492187500000000000000 38.6306394700096973338077077642083168029785156250000000000000000000 6.1369612036296885548836144153028726577758789062500000000000000000
