7.455015386141188305e-01 6.804662714086384234e+00 7.989420863323780964e+01 -2.033445604502671922e-02 6.860932642417383320e+00 3.029241964955343924e+00 1.934810185559664220e+00 2.228914526293234388e+00 5.853860926515412899e-01 8.459989159932803204e+00 2.405478990527751826e+00
6.804662714086384234e+00 5.524480029844590717e+03 6.300501190995644720e+04 -8.303091235880069476e+00 5.410569179467165668e+03 1.678322002023273399e+03 1.337384865149320376e+03 1.151183902491166009e+03 1.135099854360951440e+03 6.868384684225390629e+03 1.662721862525192591e+03
7.989420863323780964e+01 6.300501190995644720e+04 7.413566124569136882e+05 -1.152913931580888374e+02 6.366416125888698298e+04 1.972248055328014016e+04 1.811663450300187105e+04 1.534367495446824978e+04 9.848296478726437272e+03 7.833183512185790460e+04 2.252375142600121035e+04
-2.033445604502671922e-02 -8.303091235880069476e+00 -1.152913931580888374e+02 3.738904142907739647e-02 -9.900673606259758230e+00 -3.600100966272243852e+00 -4.597071600544999193e+00 -3.760143554716288694e+00 2.005480455754052649e+00 -1.032293073160932551e+01 -5.715371583008326262e+00
6.860932642417383320e+00 5.410569179467165668e+03 6.366416125888698298e+04 -9.900673606259758230e+00 5.467173773988731227e+03 1.693672331603116845e+03 1.555769950773130176e+03 1.317641442986366656e+03 8.457246143244024097e+02 6.726763475374464178e+03 1.934232080547289115e+03
3.029241964955343924e+00 1.678322002023273399e+03 1.972248055328014016e+04 -3.600100966272243852e+00 1.693672331603116845e+03 6.258271020527109840e+02 4.793598520747140697e+02 3.730973027752888243e+02 1.917397685385669206e+02 2.086596579519072748e+03 5.959706340571447072e+02
1.934810185559664220e+00 1.337384865149320376e+03 1.811663450300187105e+04 -4.597071600544999193e+00 1.555769950773130176e+03 4.793598520747140697e+02 6.835018509074894837e+02 5.568609177932464718e+02 -1.142199820388071743e+02 1.662721862525192591e+03 8.497729413540425867e+02
2.228914526293234388e+00 1.151183902491166009e+03 1.534367495446824978e+04 -3.760143554716288694e+00 1.317641442986366656e+03 3.730973027752888243e+02 5.568609177932464718e+02 5.310184416531097895e+02 -1.228164039639676020e+02 1.431224991652212566e+03 6.923248845778562099e+02
5.853860926515412899e-01 1.135099854360951440e+03 9.848296478726437272e+03 2.005480455754052649e+00 8.457246143244024097e+02 1.917397685385669206e+02 -1.142199820388071743e+02 -1.228164039639676020e+02 8.403167102889228772e+02 1.411228280786915548e+03 -1.420055409793763204e+02
8.459989159932803204e+00 6.868384684225390629e+03 7.833183512185790460e+04 -1.032293073160932551e+01 6.726763475374464178e+03 2.086596579519072748e+03 1.662721862525192591e+03 1.431224991652212566e+03 1.411228280786915548e+03 8.539212363091659427e+03 2.067201494620302128e+03
2.405478990527751826e+00 1.662721862525192591e+03 2.252375142600121035e+04 -5.715371583008326262e+00 1.934232080547289115e+03 5.959706340571447072e+02 8.497729413540425867e+02 6.923248845778562099e+02 -1.420055409793763204e+02 2.067201494620302128e+03 1.056491728440450970e+03
