1.743621155762114583e+01 6.604084992712654589e+00 2.859875980612124735e+01 -4.604482195312895737e-02 6.761104846817336700e+00 3.314350871787135944e+00 4.118437777383038845e-01 2.229549049600611355e+01 1.179928004471648073e+01 1.111483589723325238e+01 6.931431091376522025e-01
6.604084992712654589e+00 1.137544868753027986e+05 5.774716646662522107e+05 -3.169199249233096225e+02 1.365215309105449705e+05 5.213657906283336342e+04 2.785459894819579131e+04 2.286217708191637939e+04 1.890224788898894985e+04 1.914515721084968827e+05 4.687996847921760491e+04
2.859875980612124735e+01 5.774716646662522107e+05 3.054879475806260016e+06 -2.006285069296827260e+03 7.222117521996693686e+05 2.746451503766654059e+05 1.715819355384376249e+05 1.464294269593505305e+05 4.274515724353709084e+04 9.718988770056850044e+05 2.887765767012098222e+05
-4.604482195312895737e-02 -3.169199249233096225e+02 -2.006285069296827260e+03 2.808087212755293383e+00 -4.743109071190045256e+02 -2.144083493055552765e+02 -1.748351371649856105e+02 -1.610957811460845619e+02 2.001255581798799028e+02 -5.333839528069421476e+02 -2.942517942763308270e+02
6.761104846817336700e+00 1.365215309105449705e+05 7.222117521996693686e+05 -4.743109071190045256e+02 1.707398996085289400e+05 6.492955183913533256e+04 4.056411760019451322e+04 3.461774968716076546e+04 1.010549030015583412e+04 2.297690617525631387e+05 6.827039793396732421e+04
3.314350871787135944e+00 5.213657906283336342e+04 2.746451503766654059e+05 -2.144083493055552765e+02 6.492955183913533256e+04 2.903461241394912940e+04 1.520680496090442102e+04 1.151889584261650452e+04 -1.433391358436030600e+02 8.774713244392910565e+04 2.559342313858678244e+04
4.118437777383038845e-01 2.785459894819579131e+04 1.715819355384376249e+05 -1.748351371649856105e+02 4.056411760019451322e+04 1.520680496090442102e+04 1.420359995108680232e+04 1.302794762613416424e+04 -8.389200929006625302e+03 4.687996847921760491e+04 2.390500467218162885e+04
2.229549049600611355e+01 2.286217708191637939e+04 1.464294269593505305e+05 -1.610957811460845619e+02 3.461774968716076546e+04 1.151889584261650452e+04 1.302794762613416424e+04 1.526236129683646141e+04 -1.161540473077798924e+04 3.847760087875730096e+04 2.192635317413633311e+04
1.179928004471648073e+01 1.890224788898894985e+04 4.274515724353709084e+04 2.001255581798799028e+02 1.010549030015583412e+04 -1.433391358436030600e+02 -8.389200929006625302e+03 -1.161540473077798924e+04 3.872765884536173689e+04 3.181294359578479634e+04 -1.411922949776046153e+04
1.111483589723325238e+01 1.914515721084968827e+05 9.718988770056850044e+05 -5.333839528069421476e+02 2.297690617525631387e+05 8.774713244392910565e+04 4.687996847921760491e+04 3.847760087875730096e+04 3.181294359578479634e+04 3.222176590097462758e+05 7.890012879739515483e+04
6.931431091376522025e-01 4.687996847921760491e+04 2.887765767012098222e+05 -2.942517942763308270e+02 6.827039793396732421e+04 2.559342313858678244e+04 2.390500467218162885e+04 2.192635317413633311e+04 -1.411922949776046153e+04 7.890012879739515483e+04 4.023270511313581665e+04
