# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
4.383661538863376173e+00 8.621427481088071332e+00 5.985852234759662593e+01 -1.273133730544492815e-03 1.029694650816243495e+01 8.844752752016240560e-01 3.004797373930410576e+00 -5.480585615144597966e+00 6.937888884837580150e+00 1.429526284871138486e+01 -3.057437368774446718e+00 7.852495839383191178e-01 6.604973603559989581e-02 1.793252938943180297e+01 -2.585591985065448739e+00 7.478299429474014381e+00 1.273165316806582759e+01 4.437320628064822081e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.671859907290380657e-23 -4.326600058957255936e-18 3.713786794087842852e-17 5.012235271311894258e-17 -5.193056863076686305e-17 -6.864699708391259346e-16 -5.223102730766225638e-16 -1.089570981365008518e-15 1.156553811393712050e-15 -6.452232847818074443e-15 -2.022045282155110655e-15 -1.709000294724387884e-15 -7.651880550813353365e-15 -1.601487910444624862e-14 -1.246128434281416546e-14 -4.560172172535043034e-02 -9.941225643786849586e-01 -2.400570340015272031e+00 -2.859088703044009971e+00 -6.315309977733911673e-01 4.892495462786379257e+00 1.041581725095217514e+01 7.719829878189360173e+00 -6.335351204663554725e+00 -1.589751929324759772e+01 1.845830388974383784e-01 1.835998503085437505e+01 -1.512588826484653870e+00 -1.285859709175664989e+01 8.976945676873187452e+00 -1.909092440542224711e+00 -1.349881337709913698e+00 5.388625053131225195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.621427481088071332e+00 1.828043383050080593e+04 1.240437169244705437e+05 -3.349918108850001630e+01 2.133817320828335141e+04 4.816088760179410201e+03 5.800642058246865417e+03 -4.953989290450647786e+03 5.096064739875983832e+03 2.089695673533264926e+04 3.402206078923386912e+01 -1.112352886452257735e+03 -2.227486891327159242e+02 1.475221708830693751e+04 -5.482356987789329651e+03 1.585660358276521583e+04 2.699554613226766378e+04 8.566071337918863719e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.292434381577874918e-08 8.251298637380808515e-03 6.286997002494515430e-02 1.858516825615620094e-01 4.120293011527044746e-01 7.866538150631788850e-01 1.389224303814557748e+00 2.337865056838159372e+00 3.788602451287226724e+00 5.955784819467268676e+00 9.141540893195740480e+00 1.382242219158773899e+01 2.041304764120588189e+01 2.956900329405939942e+01 4.213184081910430479e+01 5.913358659848756105e+01 8.160015167922983892e+01 1.116210124173194629e+02 1.530129587984530133e+02 2.100805100524574698e+02 2.857328741413534772e+02 3.770763209712342814e+02 4.695965036648478872e+02 5.481601480578807468e+02 6.340553596101406129e+02 7.696382510325481690e+02 9.023611468124898920e+02 9.095472387399380523e+02 8.768146439406995114e+02 8.953445909322538228e+02 7.776817275035145940e+02 6.392887490233662220e+02 6.881676338260642467e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.985852234759662593e+01 1.240437169244705437e+05 8.782194470157884061e+05 -2.747694482954296404e+02 1.510725342639978044e+05 3.364951425497020682e+04 4.660072014217800461e+04 -3.996660858248327713e+04 2.522120374030209859e+04 1.410627232272391848e+05 2.533962123294821595e+03 -8.302680678527682176e+03 -1.671701222059989277e+03 9.930839803424790443e+04 -3.720108311311352008e+04 1.075965737160073186e+05 1.831809854022899817e+05 6.881739799282416061e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.341656422538115753e-07 7.958535416989728772e-02 5.796943156228117067e-01 1.641786591167384568e+00 3.505220318160410020e+00 6.484443844626937015e+00 1.114589012220301711e+01 1.832614489215074727e+01 2.912069364450865194e+01 4.501529823250064055e+01 6.812471387115992627e+01 1.017874841992936723e+02 1.488978848397365766e+02 2.140885100655512190e+02 3.033319979098906742e+02 4.240324266954617656e+02 5.836395752156333856e+02 7.970981893103174798e+02 1.091486515419932402e+03 1.496757510969890518e+03 2.034607785891704907e+03 2.686841874496721175e+03 3.355782991817238781e+03 3.934010522670919272e+03 4.563491489068419469e+03 5.535819342523386695e+03 6.476476013054589203e+03 6.511856995751628347e+03 6.231727877093414463e+03 6.271482705160835394e+03 5.339849912668418256e+03 4.268991614477014991e+03 4.521329948323175358e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.273133730544492815e-03 -3.349918108850001630e+01 -2.747694482954296404e+02 1.910558411098951248e-01 -4.726622375917941099e+01 -1.630010947982363234e+01 -2.004092334546248466e+01 1.662648111150730301e+01 1.412221526132352700e+01 -3.095451346164064077e+01 -8.470334475043207689e+00 5.200982451182663446e+00 9.356267787153510485e-01 -1.079063316443507325e+01 1.004650498060563812e+01 -2.905747422587605655e+01 -4.946976077553054552e+01 -2.959534088315730571e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.038079000606265171e-13 -1.106775232358357541e-07 -8.888802849482319180e-07 -2.870186787636242120e-06 -7.156197985388094382e-06 -1.563528271961425192e-05 -3.200419503532052915e-05 -6.334191302606176691e-05 -1.222822435560106790e-04 -2.304548344705775709e-04 -4.271950170606096035e-04 -7.901997171096547534e-04 -1.435160052853607336e-03 -2.571934343666453480e-03 -4.568514615658523376e-03 -8.066746122224017004e-03 -1.403850008820319885e-02 -2.428207974520662712e-02 -4.232943437524815805e-02 -7.376016667745559363e-02 -1.273234115489695617e-01 -2.141467593254842150e-01 -3.443714664339341258e-01 -5.200486115476864457e-01 -7.742288859415822344e-01 -1.195074591942610231e+00 -1.764484653209908327e+00 -2.227640456149489356e+00 -2.648483524607453621e+00 -3.232844472579362805e+00 -3.234676117195844913e+00 -2.931963823184432716e+00 -3.254157093092432396e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.029694650816243495e+01 2.133817320828335141e+04 1.510725342639978044e+05 -4.726622375917941099e+01 2.598770806829613502e+04 5.788436378316134324e+03 8.016320880081342693e+03 -6.875111755962338066e+03 4.338586647316132257e+03 2.426580641152302269e+04 4.358956989576283263e+02 -1.428238711351782740e+03 -2.875683759987204553e+02 1.708316915061655163e+04 -6.399382207215726339e+03 1.850891269219189417e+04 3.151104861972250728e+04 1.183806479298242448e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.028150040749895726e-08 1.369038363429459990e-02 9.971982476265699169e-02 2.824224194660174270e-01 6.029728884022645952e-01 1.115463075008359617e+00 1.917331565716283270e+00 3.152489006653320658e+00 5.009382339858757582e+00 7.743594391745767247e+00 1.171890830418018403e+01 1.750962501069220068e+01 2.561362184101520256e+01 3.682780412379635493e+01 5.217959338445961492e+01 7.294264950368905431e+01 1.003984938208772064e+02 1.371179423611518757e+02 1.877590328474071839e+02 2.574743147959802059e+02 3.499960693109034651e+02 4.621942870043872063e+02 5.772664710813860438e+02 6.767339774821061837e+02 7.850181713561595416e+02 9.522793649633584891e+02 1.114092437507317527e+03 1.120178723502187495e+03 1.071990521771240537e+03 1.078829202747595218e+03 9.185684302908657628e+02 7.343578921444722027e+02 7.777654843079494640e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.844752752016240560e-01 4.816088760179410201e+03 3.364951425497020682e+04 -1.630010947982363234e+01 5.788436378316134324e+03 2.360665688180267807e+03 1.720464927745492105e+03 -1.184886747970769875e+03 2.260006765916054761e+00 4.724136257847774687e+03 6.628506342162349938e+02 -5.574358835196508153e+02 -9.710337025009724243e+01 2.019784508947330551e+03 -1.444359478172181298e+03 4.177516299539811371e+03 7.112136807475166279e+03 2.540688626787890371e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.137366961011717096e-08 -1.352400218689609607e-02 -9.447605750871071462e-02 -2.543138594897800808e-01 -5.128900454824117938e-01 -8.934935300341232400e-01 -1.441013860126928225e+00 -2.211610601056082093e+00 -3.262255059807273483e+00 -4.657230064777511558e+00 -6.467193675282122634e+00 -8.775492482132602134e+00 -1.155628902494503585e+01 -1.478445434791835211e+01 -1.833920239820272613e+01 -2.195222223702902653e+01 -2.520789438644634828e+01 -2.760688105033216999e+01 -2.830993793705090056e+01 -2.588825970268024435e+01 -1.777094853904326754e+01 -5.216131596252097102e-01 2.843749472881198770e+01 6.693047298717888793e+01 1.168850897214603037e+02 1.899178213552839054e+02 2.776021411070348677e+02 3.340059345543248810e+02 3.735103965201222991e+02 4.304086945226213174e+02 4.112567014327602237e+02 3.651753657121092829e+02 4.058933318143055402e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.004797373930410576e+00 5.800642058246865417e+03 4.660072014217800461e+04 -2.004092334546248466e+01 8.016320880081342693e+03 1.720464927745492105e+03 3.276348978135898051e+03 -2.831385903727888490e+03 -2.388371620126013397e+02 6.485012746108272040e+03 4.675180147962611272e+02 -5.026277889665583984e+02 -1.024536895621922810e+02 4.523582845604791146e+03 -1.739629968115650854e+03 5.031526193304572189e+03 8.566071337918863719e+03 4.838333203947411675e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.286321225947586344e-08 7.297386699184261159e-03 5.030720370245186923e-02 1.344633603245379283e-01 2.714129974597825901e-01 4.769810298528244785e-01 7.817447717303843691e-01 1.230135739857810995e+00 1.878951693205817230e+00 2.802411418915366603e+00 4.109201359925943819e+00 5.971331733833126876e+00 8.536397676235791820e+00 1.204892434576658822e+01 1.682794524337977293e+01 2.328049002850356430e+01 3.182893963253017233e+01 4.328829641926730432e+01 5.910349371525379780e+01 8.078799929636954857e+01 1.096528134024077588e+02 1.450653226279582384e+02 1.825808982583083377e+02 2.164590931844179522e+02 2.529620229200518793e+02 3.063591678034463257e+02 3.564166740702971765e+02 3.560433781722857134e+02 3.341512954123820123e+02 3.229802417068748355e+02 2.592256908166657468e+02 1.891788943351970147e+02 1.889562883688661898e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.480585615144597966e+00 -4.953989290450647786e+03 -3.996660858248327713e+04 1.662648111150730301e+01 -6.875111755962338066e+03 -1.184886747970769875e+03 -2.831385903727888490e+03 2.831028910250803165e+03 4.748453438653598937e+02 -5.667545538757753093e+03 -3.938521515085387250e+02 4.163391485741721567e+02 8.869479993689053288e+01 -4.230318860287641655e+03 1.485716261209297272e+03 -4.297132390855748781e+03 -7.315780777914756072e+03 -4.181236041280788413e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.940267166969192522e-08 -9.294461749975982748e-03 -6.455362080366397470e-02 -1.760344517987474100e-01 -3.656876819199604833e-01 -6.616960973961023562e-01 -1.115107870461686579e+00 -1.794005045454941438e+00 -2.770395718958082121e+00 -4.137424265127098266e+00 -5.994546152943885708e+00 -8.479884626362656164e+00 -1.160958591772362958e+01 -1.553939672298659325e+01 -2.049617478802223047e+01 -2.785227524298124990e+01 -4.141660345348129368e+01 -5.483055014405819350e+01 -7.227344182069921885e+01 -9.512298762437515620e+01 -1.229518942439753744e+02 -1.534898420158171177e+02 -1.821501237575906487e+02 -2.029337608020028370e+02 -2.264275817489973690e+02 -2.693954300986581529e+02 -3.110841223543438332e+02 -2.808263230432407909e+02 -2.352179203520656756e+02 -2.424333965252284315e+02 -1.635774243912640884e+02 -1.010006047284158655e+02 -1.122271249267809345e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.937888884837580150e+00 5.096064739875983832e+03 2.522120374030209859e+04 1.412221526132352700e+01 4.338586647316132257e+03 2.260006765916054761e+00 -2.388371620126013397e+02 4.748453438653598937e+02 6.235793751933314525e+03 7.130570533269307816e+03 -1.619696957064647677e+03 2.924612184315888044e+02 4.154872380697955947e+01 6.924237694552619359e+03 -1.528325115034784403e+03 4.420369842508669535e+03 7.525590040910744392e+03 -3.527016746426104987e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.269209230719663064e-08 1.180119066471207318e-02 8.826522012865092859e-02 2.515882265277686880e-01 5.321087087737311760e-01 9.625492537117595893e-01 1.607543310494722322e+00 2.550431946417015983e+00 3.878484324741647615e+00 5.711709650141795436e+00 8.183729931812701253e+00 1.149021238299616599e+01 1.568340101492837491e+01 2.099590914389793639e+01 2.772581767818527965e+01 3.739682372076936190e+01 5.413870494770933561e+01 7.084519042910058317e+01 9.212171671690717289e+01 1.192481316883237241e+02 1.508184772964156082e+02 1.819017648117815327e+02 2.031026302256420024e+02 2.054966568258693655e+02 2.015972996457558679e+02 2.071510170621023121e+02 1.970108450724945612e+02 1.119840709287723257e+02 2.461202429195337871e+01 -3.390123916610589649e+00 -6.213074862276956623e+01 -7.509170490623058924e+01 -6.980685290106654506e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.429526284871138486e+01 2.089695673533264926e+04 1.410627232272391848e+05 -3.095451346164064077e+01 2.426580641152302269e+04 4.724136257847774687e+03 6.485012746108272950e+03 -5.667545538757753093e+03 7.130570533269307816e+03 2.457481611984844858e+04 -5.623663083532326254e+02 -1.031230315018396368e+03 -2.189145415189456969e+02 1.848971353344959789e+04 -6.267060062345557526e+03 1.812619777576074921e+04 3.085948423343403920e+04 9.576712586755584198e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.520886648216849437e-08 1.904375365628657377e-02 1.401241201018856575e-01 3.996228163662998156e-01 8.563795005326962917e-01 1.583107891874604656e+00 2.712306612557687568e+00 4.429098614993643324e+00 6.954290760099836710e+00 1.058749524304358758e+01 1.571150785871649802e+01 2.290990045725992275e+01 3.256029498619577112e+01 4.542385238496628119e+01 6.249505299117379309e+01 8.631850282765449833e+01 1.223986620257513920e+02 1.645499009062700679e+02 2.210552925247167195e+02 2.970159388209997360e+02 3.937978087258464370e+02 5.049563741226938305e+02 6.106679589101668171e+02 6.899217052750921084e+02 7.736623516040175446e+02 9.158415879359010887e+02 1.046614578907489886e+03 9.880862367757843003e+02 8.855528879213135269e+02 8.907946633891393731e+02 7.118691490655965026e+02 5.506360043131045359e+02 6.008145473196322683e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
