# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.595170995365143085e+01 -1.543103828913560278e+02 -1.168610535803649782e+03 6.501129096880998715e-01 -1.703781044492530725e+02 -8.488205078647358448e+01 -4.488192897056943309e+01 6.170335667385004719e+00 3.006766720775722135e+01 -1.245092796034269185e+02 -3.469596256170144244e+01 2.411557285479754853e+01 2.938809946044302457e+00 2.648530472962336191e+01 5.848734829305954719e+01 -1.261862409709619328e+02 -2.160949413869477098e+02 -6.285226974685737389e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.457621250409244587e-18 -7.094287443383161639e-18 -2.184599532269791184e-16 -2.021298104486370076e-16 -5.323740430461059939e-16 6.495929544182028856e-16 -3.799143514624097326e-15 -1.189893110678454424e-15 -1.140556985916120626e-15 -5.431068046298034009e-15 -1.183736625439355212e-14 -9.519354829699012760e-15 -4.025615817864530710e-02 -9.118173224500245588e-01 -2.357081285645426849e+00 -3.003769604516710157e+00 -6.769458372976556726e-01 5.963191788003596727e+00 1.383419367404239253e+01 1.157722506641874638e+01 -1.265998872035651424e+01 -3.665013827551339887e+01 1.687972615080634897e+00 6.105377019149003104e+01 -1.347408126674567086e+01 -8.319337813671651816e+01 8.647944503178989351e+01 -4.300503066379153694e+01 -5.568335126462560680e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.543103828913560278e+02 1.149635320135389193e+05 8.448596616718954174e+05 -2.454836719879006921e+02 1.231766985416608222e+05 4.378535744187224191e+04 2.884298909646318498e+04 -2.356825717257528959e+04 2.602423208566218091e+04 1.259079093207727128e+05 6.094283205909670869e+03 -8.724570998283785229e+03 -1.178735015566533093e+03 6.339747776730989426e+04 -4.357394500543882896e+04 9.401062768243544269e+04 1.609939476956208237e+05 4.039147542400225939e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.272456629133451650e-03 5.677675111282385473e-02 2.277774394719245810e-01 5.481635459408472633e-01 1.103862178025624363e+00 2.022753967911818052e+00 3.471985434623977351e+00 5.728944294210008614e+00 9.258335063143345423e+00 1.457408970274428128e+01 2.253257963964180988e+01 3.442694728031716522e+01 5.219494441864836176e+01 7.819387850879066093e+01 1.161399617825657486e+02 1.723325986777347225e+02 2.539926008453563213e+02 3.721263946714054214e+02 5.425038672474092891e+02 7.890027227837974806e+02 1.134329356227619428e+03 1.623280545052122079e+03 2.333782593632300632e+03 3.333666712553470006e+03 4.672423244550972413e+03 6.482033774607322812e+03 9.035944214744946294e+03 1.212918621405933845e+04 8.158539649082776123e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.168610535803649782e+03 8.448596616718954174e+05 6.444117380679100752e+06 -2.223853969009032880e+03 9.395230237365131034e+05 3.329753754052216536e+05 2.539139681061872689e+05 -2.134561674188059988e+05 1.148662068430051295e+05 9.099464092951251660e+05 6.213573704790193733e+04 -7.146357702499919105e+04 -9.688646160971100471e+03 4.330328718378741760e+05 -3.202221416672319756e+05 6.908781046148720197e+05 1.183134249609925551e+06 3.555789508594854269e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.431849114302029442e-02 6.116209299287839185e-01 2.343867414429762874e+00 5.412198967001004668e+00 1.050397834917178841e+01 1.863114302027870650e+01 3.110702838123442149e+01 5.011368771276329426e+01 7.929048267173982367e+01 1.225846126198100734e+02 1.866317873384332700e+02 2.814134043002734984e+02 4.217959235767074233e+02 6.257310704654399842e+02 9.218360968789105527e+02 1.358082438569705573e+03 1.989534470189589683e+03 2.899716618437016223e+03 4.208560867671862070e+03 6.097851039571368347e+03 8.741138427541318379e+03 1.247974915132866226e+04 1.789810107614487060e+04 2.551870248821290443e+04 3.571751626727672556e+04 4.948649647553875548e+04 6.882756884160988557e+04 9.211654366715167998e+04 6.175173363406984572e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.501129096880998715e-01 -2.454836719879006921e+02 -2.223853969009032880e+03 1.558091119856149787e+00 -3.242278006257591301e+02 -1.332211338265540803e+02 -1.364323745095481115e+02 1.226748907269233797e+02 1.315644135713440335e+02 -2.174362436219695098e+02 -6.068738633858354348e+01 3.933655602643462146e+01 5.243721407457639927e+00 -1.806188049004935436e+01 9.304421876734134855e+01 -2.007425631865050661e+02 -3.437732362249856237e+02 -1.910587312435112892e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.028078765699778348e-08 -1.401410204921140282e-06 -6.040433088565516012e-06 -1.601522043967439971e-05 -3.620786147873504888e-05 -7.562987715228318430e-05 -1.498260139436623174e-04 -2.881530421565059105e-04 -5.503622562213681107e-04 -1.031008682445358178e-03 -1.910347301684338275e-03 -3.526688385736668346e-03 -6.518187498742607049e-03 -1.193515250247122010e-02 -2.177021963615802941e-02 -3.997143160187900668e-02 -7.312829665957337744e-02 -1.331452656022724390e-01 -2.418278214936132320e-01 -4.415420075027192692e-01 -7.968715716985834696e-01 -1.433491510560669147e+00 -2.595447584016831843e+00 -4.683456601170169264e+00 -8.288162938721775674e+00 -1.450761883433586164e+01 -2.551471516081276647e+01 -4.284367857531407964e+01 -3.358566114310388429e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.703781044492530725e+02 1.231766985416608222e+05 9.395230237365131034e+05 -3.242278006257591301e+02 1.369781864584810683e+05 4.854629626525309868e+04 3.701950243788414809e+04 -3.112093899000171950e+04 1.674697085777029133e+04 1.326660505071440712e+05 9.059108036792098574e+03 -1.041906470773796536e+04 -1.412560572586816306e+03 6.313422445504103962e+04 -4.668693275336873194e+04 1.007268874132009951e+05 1.724955959077526350e+05 5.184179482673466555e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.087570926992834454e-03 8.917155159061869452e-02 3.417252154724823021e-01 7.890740093881646322e-01 1.531432299707232714e+00 2.716335968454226091e+00 4.535263347595167360e+00 7.306347887400053587e+00 1.156019197549596278e+01 1.787227933765477417e+01 2.721006629880418259e+01 4.102879524213695106e+01 6.149592847372397131e+01 9.122874594621701760e+01 1.343995129148109982e+02 1.980022466682634956e+02 2.900650827473849631e+02 4.227655029222734697e+02 6.135890453872433454e+02 8.890389650830953769e+02 1.274418251747859358e+03 1.819490702215275860e+03 2.609461784885936140e+03 3.720510832940735781e+03 5.207451525386948560e+03 7.214906255777241313e+03 1.003474669601498135e+04 1.343017337049165508e+04 9.003122084461319901e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.488205078647358448e+01 4.378535744187224191e+04 3.329753754052216536e+05 -1.332211338265540803e+02 4.854629626525309868e+04 1.985652162393153776e+04 1.298187983986271320e+04 -9.953482554556783725e+03 2.974019088048724825e+03 4.514997733588757546e+04 4.424058178245208182e+03 -4.266199307645861154e+03 -5.638270559514098750e+02 1.740955138561822605e+04 -1.659570407936783522e+04 3.580517112092069146e+04 6.131664034992139932e+04 1.817971357807237291e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.836970456965985070e-03 -7.525712907640316751e-02 -2.729030936983166677e-01 -5.921516593864225575e-01 -1.073357777785539868e+00 -1.767639277636710471e+00 -2.725904887977411928e+00 -4.029856471592832889e+00 -5.790429901954388114e+00 -8.058071652106525207e+00 -1.091440351713661627e+01 -1.440666694590877484e+01 -1.848326855888790021e+01 -2.286594343160905396e+01 -2.700621617366381955e+01 -2.978385018829025199e+01 -2.905997220184042007e+01 -2.128466761918702588e+01 -3.287733523136720515e-01 4.462251561866371929e+01 1.276097516882981324e+02 2.727811289869435996e+02 5.225016390046783954e+02 9.322947963548236885e+02 1.564223193117614301e+03 2.525948882402930849e+03 4.022208000478771737e+03 6.051885671433242351e+03 4.381775926903531399e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.488192897056943309e+01 2.884298909646318498e+04 2.539139681061872689e+05 -1.364323745095481115e+02 3.701950243788414809e+04 1.298187983986271320e+04 1.471494327467352741e+04 -1.308954687140109854e+04 -7.088547460918456636e+03 2.885350421046685369e+04 4.621992465643421383e+03 -3.498755705147086701e+03 -4.786804064427037702e+02 1.004543364782106437e+04 -1.093218691761965238e+04 2.358615346714307452e+04 4.039147542400225939e+04 2.060668080055007522e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.204808701092601212e-03 4.889714302462568746e-02 1.765840410865996968e-01 3.842269892320883673e-01 7.033480954688251519e-01 1.178894095109200402e+00 1.867951362802045212e+00 2.865704936416481718e+00 4.328727754357595714e+00 6.416328445519950741e+00 9.404383804709700811e+00 1.370257688010880770e+01 1.990867761593894159e+01 2.872607004228657601e+01 4.132012685025687659e+01 5.957036002587598489e+01 8.564478205286691548e+01 1.227752363291216398e+02 1.756384650240819099e+02 2.513497041133132939e+02 3.567972388369250325e+02 5.053803418352052859e+02 7.187432310529395636e+02 1.018186408092581360e+03 1.418312386380128601e+03 1.956161241567375100e+03 2.698980462283785528e+03 3.574328512001575291e+03 2.366918312771979799e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.170335667385004719e+00 -2.356825717257528959e+04 -2.134561674188059988e+05 1.226748907269233797e+02 -3.112093899000171950e+04 -9.953482554556783725e+03 -1.308954687140109854e+04 1.428726144204598677e+04 1.008400721083062490e+04 -2.341473614658790393e+04 -4.489847073319702758e+03 3.134730827776807473e+03 4.380357346135294279e+02 -8.223095409480094531e+03 8.932936592369938808e+03 -1.927277817033258543e+04 -3.300478591830039659e+04 -1.833048956886215456e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.785990239131350675e-03 -7.195293350530455878e-02 -2.608015327175340348e-01 -5.756174582883366586e-01 -1.074674681965432921e+00 -1.833577639407133031e+00 -2.940521971402002332e+00 -4.520027487892586571e+00 -6.754376906543099857e+00 -9.746171402086543978e+00 -1.375345939095542747e+01 -1.917898017753467244e+01 -2.780334951994906589e+01 -4.454295165872110118e+01 -6.321076801553527957e+01 -8.893006735084695435e+01 -1.238848196730170201e+02 -1.695586616316629716e+02 -2.284536618637669392e+02 -3.068298662272040360e+02 -4.042352238478312643e+02 -5.402697042110363554e+02 -7.529357241311898861e+02 -1.056017136818825520e+03 -1.268433463741701189e+03 -1.509349278635188739e+03 -2.340839600884133688e+03 -2.520299892315219040e+03 -1.473385033387487965e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.006766720775722135e+01 2.602423208566218091e+04 1.148662068430051295e+05 1.315644135713440335e+02 1.674697085777029133e+04 2.974019088048724825e+03 -7.088547460918456636e+03 1.008400721083062490e+04 4.237754231951383554e+04 3.783564699643159111e+04 -7.657311170861166829e+03 1.927059602308922649e+03 2.541892692518639478e+02 3.538596642308212176e+04 -9.863810182657529367e+03 2.128113455176684511e+04 3.644411219659099152e+04 -9.926741281980044732e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.699152582497290851e-03 7.560750991464314230e-02 2.949839551742678978e-01 6.799006433031373753e-01 1.295449272019861153e+00 2.221170164908293110e+00 3.553756899335202668e+00 5.438765628130783014e+00 8.106334188640071048e+00 1.172629943217789794e+01 1.669680849220987895e+01 2.362863985308377934e+01 3.445535157905504775e+01 5.374656636652538566e+01 7.648093967209241839e+01 1.081291455892575897e+02 1.514409568496897975e+02 2.089952408209474015e+02 2.843346414442208925e+02 3.833866315098159134e+02 5.041629586553456761e+02 6.573580926630917247e+02 8.613643111985176120e+02 1.094391280343345898e+03 1.173130188455063490e+03 1.083599977196847249e+03 1.023459604096883140e+03 -5.798095646473360887e+01 -7.294715530496454221e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.245092796034269185e+02 1.259079093207727128e+05 9.099464092951251660e+05 -2.174362436219695098e+02 1.326660505071440712e+05 4.514997733588757546e+04 2.885350421046685369e+04 -2.341473614658790393e+04 3.783564699643159111e+04 1.410964790821727947e+05 4.058130708681136639e+03 -8.397500202439165150e+03 -1.145137071510908299e+03 7.698026149518784950e+04 -4.772212735989202338e+04 1.029603160072972823e+05 1.763203601405205554e+05 4.040620069978555694e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.871298744322971306e-03 1.239441283190220039e-01 4.785866705771384955e-01 1.110023077836577388e+00 2.155591308576062737e+00 3.805540235047484732e+00 6.299466003376440248e+00 1.001635916987262753e+01 1.557072422063784245e+01 2.354955364151793162e+01 3.503187106998061040e+01 5.165848967283003645e+01 7.699479580517110833e+01 1.178863673314061487e+02 1.719414708433827741e+02 2.500107123833059291e+02 3.609060833795386998e+02 5.163168150612860927e+02 7.331163519513719393e+02 1.038423825175119646e+03 1.451009711092289081e+03 2.025683337410707963e+03 2.859744039921849435e+03 4.009650746131727828e+03 5.335915947196269371e+03 7.010594358936284152e+03 9.664455875148842097e+03 1.196071878317807932e+04 7.598203281106078975e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
