1.326062477378171600e+01 -1.333710133184972335e+02 -1.048081890496925325e+03 5.638244442574527060e-01 -1.464605383052072796e+02 -7.290660426389376880e+01 -3.933352812630555206e+01 -5.854882770433220252e+00 2.094328879552674039e+01 -1.845070978309252894e+02 -5.441448588761071647e+01
-1.333710133184972335e+02 9.699276547040157311e+04 7.418597063463693485e+05 -2.125183293016853838e+02 1.036685901393799577e+05 3.717081768112490681e+04 2.507507888575078687e+04 1.870127215736339713e+04 1.627963357556684605e+04 1.341809829756867839e+05 3.468917209201210062e+04
-1.048081890496925325e+03 7.418597063463693485e+05 5.884237632546335459e+06 -1.989379905821703460e+03 8.222722088728073286e+05 2.936761338315599714e+05 2.282271462151528394e+05 1.762379504711799964e+05 7.213226341107196640e+04 1.026297828965264722e+06 3.157322370628785575e+05
5.638244442574527060e-01 -2.125183293016853838e+02 -1.989379905821703460e+03 1.338442588982147852e+00 -2.779989374323264997e+02 -1.144168354247444626e+02 -1.180715055153720243e+02 -9.878438349101580229e+01 8.877231657575296708e+01 -2.940004668157729952e+02 -1.633415708340277774e+02
-1.464605383052072796e+02 1.036685901393799577e+05 8.222722088728073286e+05 -2.779989374323264997e+02 1.149055540763362660e+05 4.103874424160613125e+04 3.189280436348747389e+04 2.462775602732466359e+04 1.007987088046112876e+04 1.434164008123935200e+05 4.412089725032050046e+04
-7.290660426389376880e+01 3.717081768112490681e+04 2.936761338315599714e+05 -1.144168354247444626e+02 4.103874424160613125e+04 1.679087253312848043e+04 1.123526632782367960e+04 7.978972654344796865e+03 1.703672663208947370e+03 5.142256569625707198e+04 1.554300542467845116e+04
-3.933352812630555206e+01 2.507507888575078687e+04 2.282271462151528394e+05 -1.180715055153720243e+02 3.189280436348747389e+04 1.123526632782367960e+04 1.280364774803416003e+04 1.059406186488837011e+04 -4.878782295555166456e+03 3.468917209201210062e+04 1.771272354359182646e+04
-5.854882770433220252e+00 1.870127215736339713e+04 1.762379504711799964e+05 -9.878438349101580229e+01 2.462775602732466359e+04 7.978972654344796865e+03 1.059406186488837011e+04 1.066020413694846866e+04 -6.529217492662591212e+03 2.587156958357499025e+04 1.465595529565297875e+04
2.094328879552674039e+01 1.627963357556684605e+04 7.213226341107196640e+04 8.877231657575296708e+01 1.007987088046112876e+04 1.703672663208947370e+03 -4.878782295555166456e+03 -6.529217492662591212e+03 2.179012205875707150e+04 2.252144502798153189e+04 -6.749367346802176144e+03
-1.845070978309252894e+02 1.341809829756867839e+05 1.026297828965264722e+06 -2.940004668157729952e+02 1.434164008123935200e+05 5.142256569625707198e+04 3.468917209201210062e+04 2.587156958357499025e+04 2.252144502798153189e+04 1.856276198023844918e+05 4.798942670976175577e+04
-5.441448588761071647e+01 3.468917209201210062e+04 3.157322370628785575e+05 -1.633415708340277774e+02 4.412089725032050046e+04 1.554300542467845116e+04 1.771272354359182646e+04 1.465595529565297875e+04 -6.749367346802176144e+03 4.798942670976175577e+04 2.450399929034935849e+04
