1.375527054289699402e-01 -1.503244174906381403e+00 -1.183508483965480629e+01 6.380456147437830669e-03 -1.653852539787516340e+00 -8.198268759581036624e-01 -4.471505684559616278e-01 -8.130227034573729583e-02 2.320626382370375995e-01 -2.079606453771715380e+00 -6.185935881152646587e-01
-1.503244174906381403e+00 1.022986249037483503e+03 7.845441018586645441e+03 -2.307476442807271155e+00 1.096333717090710934e+03 3.990625178893413931e+02 2.681141844931295850e+02 1.953270353367343830e+02 1.652206085103518376e+02 1.415211740800898497e+03 3.709124556922876081e+02
-1.183508483965480629e+01 7.845441018586645441e+03 6.237169655384810176e+04 -2.158394604249262017e+01 8.715914600866231922e+03 3.158704803224351053e+03 2.438516157456454948e+03 1.850896974849721801e+03 7.061226220781767324e+02 1.085347945948582674e+04 3.373473201044580037e+03
6.380456147437830669e-03 -2.307476442807271155e+00 -2.158394604249262017e+01 1.463772702116515091e-02 -3.016173053648703473e+00 -1.248861495732920490e+00 -1.279167057325587997e+00 -1.066992588203736547e+00 9.744279527855478351e-01 -3.192191250424802007e+00 -1.769615417290498538e+00
-1.653852539787516340e+00 1.096333717090710934e+03 8.715914600866231922e+03 -3.016173053648703473e+00 1.217975003517942241e+03 4.414021557114571692e+02 3.407619121418887289e+02 2.586471245633694025e+02 9.867463628249535645e+01 1.516681528928170565e+03 4.714142143501042597e+02
-8.198268759581036624e-01 3.990625178893413931e+02 3.158704803224351053e+03 -1.248861495732920490e+00 4.414021557114571692e+02 1.813639349502846585e+02 1.216312224225239760e+02 8.547699965983500192e+01 1.642178232440102903e+01 5.520679883643978201e+02 1.682661269223122815e+02
-4.471505684559616278e-01 2.681141844931295850e+02 2.438516157456454948e+03 -1.279167057325587997e+00 3.407619121418887289e+02 1.216312224225239760e+02 1.365914643711513463e+02 1.124139176721297417e+02 -5.401461133531251591e+01 3.709124556922876081e+02 1.889623093693784313e+02
-8.130227034573729583e-02 1.953270353367343830e+02 1.850896974849721801e+03 -1.066992588203736547e+00 2.586471245633694025e+02 8.547699965983500192e+01 1.124139176721297417e+02 1.124104909242350772e+02 -7.290390011475960819e+01 2.702178196084918227e+02 1.555147943275964337e+02
2.320626382370375995e-01 1.652206085103518376e+02 7.061226220781767324e+02 9.744279527855478351e-01 9.867463628249535645e+01 1.642178232440102903e+01 -5.401461133531251591e+01 -7.290390011475960819e+01 2.328129125667438473e+02 2.285682189825322155e+02 -7.472447670577693657e+01
-2.079606453771715380e+00 1.415211740800898497e+03 1.085347945948582674e+04 -3.192191250424802007e+00 1.516681528928170565e+03 5.520679883643978201e+02 3.709124556922876081e+02 2.702178196084918227e+02 2.285682189825322155e+02 1.957821303253239876e+03 5.131248465938908794e+02
-6.185935881152646587e-01 3.709124556922876081e+02 3.373473201044580037e+03 -1.769615417290498538e+00 4.714142143501042597e+02 1.682661269223122815e+02 1.889623093693784313e+02 1.555147943275964337e+02 -7.472447670577693657e+01 5.131248465938908794e+02 2.614127795363917812e+02
