6.974484623048455845e+00 2.641633997085054197e+00 1.143950392244853376e+01 -1.841792878125164332e-02 2.704441938726938943e+00 1.325740348714845807e+00 1.647375110953215038e-01 8.918196198402448260e+00 4.719712017886589450e+00 4.445934358893280702e+00 2.772572436550596597e-01
2.641633997085054197e+00 4.550179475012111652e+04 2.309886658665008144e+05 -1.267679699693238433e+02 5.460861236421798094e+04 2.085463162513334464e+04 1.114183957927831761e+04 9.144870832766549938e+03 7.560899155595578122e+03 7.658062884339873563e+04 1.875198739168704196e+04
1.143950392244853376e+01 2.309886658665008144e+05 1.221951790322504006e+06 -8.025140277187309721e+02 2.888847008798676543e+05 1.098580601506661478e+05 6.863277421537502960e+04 5.857177078374020493e+04 1.709806289741483124e+04 3.887595508022739086e+05 1.155106306804839405e+05
-1.841792878125164332e-02 -1.267679699693238433e+02 -8.025140277187309721e+02 1.123234885102117442e+00 -1.897243628476018387e+02 -8.576333972222211344e+01 -6.993405486599424137e+01 -6.443831245843382760e+01 8.005022327195194976e+01 -2.133535811227768306e+02 -1.177007177105323308e+02
2.704441938726938943e+00 5.460861236421798094e+04 2.888847008798676543e+05 -1.897243628476018387e+02 6.829595984341157600e+04 2.597182073565413157e+04 1.622564704007780347e+04 1.384709987486430691e+04 4.042196120062333193e+03 9.190762470102527004e+04 2.730815917358693332e+04
1.325740348714845807e+00 2.085463162513334464e+04 1.098580601506661478e+05 -8.576333972222211344e+01 2.597182073565413157e+04 1.161384496557965213e+04 6.082721984361769501e+03 4.607558337046600172e+03 -5.733565433744125528e+01 3.509885297757163789e+04 1.023736925543471261e+04
1.647375110953215038e-01 1.114183957927831761e+04 6.863277421537502960e+04 -6.993405486599424137e+01 1.622564704007780347e+04 6.082721984361769501e+03 5.681439980434720383e+03 5.211179050453663876e+03 -3.355680371602649302e+03 1.875198739168703833e+04 9.562001868872650448e+03
8.918196198402448260e+00 9.144870832766549938e+03 5.857177078374020493e+04 -6.443831245843382760e+01 1.384709987486430691e+04 4.607558337046600172e+03 5.211179050453663876e+03 6.104944518734583653e+03 -4.646161892311196425e+03 1.539104035150292293e+04 8.770541269654531789e+03
4.719712017886589450e+00 7.560899155595578122e+03 1.709806289741483124e+04 8.005022327195194976e+01 4.042196120062333193e+03 -5.733565433744125528e+01 -3.355680371602649302e+03 -4.646161892311196425e+03 1.549106353814469549e+04 1.272517743831391635e+04 -5.647691799104183701e+03
4.445934358893280702e+00 7.658062884339873563e+04 3.887595508022739086e+05 -2.133535811227768306e+02 9.190762470102527004e+04 3.509885297757163789e+04 1.875198739168703833e+04 1.539104035150292293e+04 1.272517743831391635e+04 1.288870636038984812e+05 3.156005151895805830e+04
2.772572436550596597e-01 1.875198739168704196e+04 1.155106306804839405e+05 -1.177007177105323308e+02 2.730815917358693332e+04 1.023736925543471261e+04 9.562001868872650448e+03 8.770541269654531789e+03 -5.647691799104183701e+03 3.156005151895805830e+04 1.609308204525432666e+04
