# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
4.726269178890391665e+00 5.709065925916386952e+00 3.218937636486152343e+01 -3.482957983204612411e-03 6.630992209541300753e+00 5.196782363270325833e-01 1.442109075341698077e+00 -3.855349447877213009e+00 6.032350591936384454e+00 1.066802099060516973e+01 -4.203167933960318514e+00 1.166650448144069374e+00 1.521177077991180127e-01 1.586123242461506955e+01 -1.160671912905964609e+00 5.272635711413963477e+00 9.033485778166214786e+00 2.281856960790420885e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.022337239653335792e-23 -1.659060680385223173e-18 -1.662804116477171425e-17 3.538517350061401277e-17 3.986384461861500187e-17 -3.612495196925622961e-17 -4.499853421965542908e-16 -3.359533993048619779e-16 -6.829508758533110625e-16 7.184442370130118282e-16 -4.000492463337095411e-15 -1.250159170889973287e-15 -1.069218423186251337e-15 -4.857353819813921947e-15 -1.031091575859452586e-14 -8.132298290404469835e-15 -3.173960427355005526e-02 -7.042021456542105762e-01 -1.757981449642825655e+00 -2.162627622565017393e+00 -4.825073950586236671e-01 3.959284862113749082e+00 8.772439648530795608e+00 6.881375523709230002e+00 -6.419267283216019138e+00 -1.701934873863443443e+01 3.325505222035513020e-01 2.175564541351080194e+01 -2.313631655133084220e+00 -1.736880967676417598e+01 1.188202207737136895e+01 -2.166752156807444152e+00 -1.715959056580957043e+00 1.325113943578428710e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.709065925916386952e+00 1.838519377009918026e+04 1.102587210866755631e+05 -4.490848851492982163e+01 2.271323036123931524e+04 5.709865478052871367e+03 6.115701243613435508e+03 -4.557911687400073788e+03 3.468525224545022866e+03 1.884593229731714382e+04 4.250571317511817142e+02 -1.342124606890636642e+03 -3.494400749989880524e+02 1.382302814390686399e+04 -3.737770468793918553e+03 1.697973547536686601e+04 2.909099117196877705e+04 9.676907032533124948e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.568452921313800811e-08 1.511981368397609859e-03 1.748295758715056811e-02 5.919574111315022841e-02 1.392161491436231524e-01 2.799537510852253552e-01 5.091450573427669379e-01 8.721192712997213325e-01 1.439406187178257746e+00 2.312402589984536405e+00 3.616568585466994445e+00 5.553188453799251079e+00 8.455696904804327119e+00 1.263889781672096468e+01 1.864829894176491365e+01 2.726235381171996508e+01 3.952267398994954561e+01 5.658267589878169446e+01 8.041655032661223856e+01 1.142909164688307158e+02 1.618066012915421652e+02 2.271815969102592874e+02 3.133044781407713231e+02 4.181294295854430061e+02 5.333291267638646787e+02 6.678658595204286712e+02 8.479464755383637566e+02 1.035151041633830118e+03 1.110602568084689437e+03 1.106048704303142586e+03 1.081973893118680053e+03 8.586345533334143738e+02 5.864462440014980302e+02 1.520273690640065354e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.218937636486152343e+01 1.102587210866755631e+05 6.917051444611405022e+05 -3.317902424413771314e+02 1.424908445641205180e+05 3.646396411591230572e+04 4.347249790009260323e+04 -3.262719205722264087e+04 9.900187168464464776e+03 1.108905591187558894e+05 6.967218962936632124e+03 -9.300241753448910458e+03 -2.396376126686579482e+03 7.886401038734657050e+04 -2.241596127613389035e+04 1.018299802174946817e+05 1.744629685101079813e+05 6.878676768105680821e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.865904792164445566e-07 1.286994698050752430e-02 1.419361824147050144e-01 4.592774254193243144e-01 1.038163793672152169e+00 2.016662250240290000e+00 3.561309100637763070e+00 5.948942159590606238e+00 9.608629491158744429e+00 1.514570797049277751e+01 2.331235766101906037e+01 3.531081610514404900e+01 5.312606001823062485e+01 7.863884525553800131e+01 1.151010379337354266e+02 1.671485140629126533e+02 2.410357773494959872e+02 3.437042487354273703e+02 4.870334769449124792e+02 6.906335756957521426e+02 9.761240653648079615e+02 1.369306802575354368e+03 1.889228775433896317e+03 2.528602103643835562e+03 3.242743665179876189e+03 4.086777629420058474e+03 5.217779451818211783e+03 6.414504175239913820e+03 6.967285932606681854e+03 7.033728928010798882e+03 6.959473999674992228e+03 5.596630640092486829e+03 3.866191473888148266e+03 1.007672139820083771e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.482957983204612411e-03 -4.490848851492982163e+01 -3.317902424413771314e+02 3.403874439389690809e-01 -6.834859078637678920e+01 -2.563775597590518629e+01 -2.887183699338585541e+01 2.210403043530489953e+01 2.955150248854121386e+01 -3.265302578811562029e+01 -2.004575482915346996e+01 9.211423831066429813e+00 2.094100144463019397e+00 -4.643256140709309143e+00 9.130043679075679819e+00 -4.147545384167827365e+01 -7.105894336882136031e+01 -4.568406325197945961e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.429594194634442522e-13 -1.716599979094803973e-08 -2.075342852587674129e-07 -7.611649044870923010e-07 -1.986807842666814030e-06 -4.541314894188637695e-06 -9.511430693355136731e-06 -1.899050141551602715e-05 -3.702452355371400341e-05 -7.091652603399359604e-05 -1.331711744208485490e-04 -2.470296820718965850e-04 -4.593288951176690096e-04 -8.423738252554519674e-04 -1.531920063454506823e-03 -2.776638349942306145e-03 -5.031939819490939547e-03 -9.023381161407174542e-03 -1.610920979513461374e-02 -2.895505607135197973e-02 -5.189887188673248525e-02 -9.235370770919151817e-02 -1.622516829360760859e-01 -2.800658575542593343e-01 -4.653392291774646750e-01 -7.617648140747566021e-01 -1.262374453592000068e+00 -2.019710592373276992e+00 -2.889348050220304831e+00 -3.860352380778359738e+00 -5.027127305738830820e+00 -5.297617758329157489e+00 -4.786139619121554389e+00 -1.484726602973980292e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.630992209541300753e+00 2.271323036123931524e+04 1.424908445641205180e+05 -6.834859078637678920e+01 2.935302845031391917e+04 7.511554720443494261e+03 8.955308473123768636e+03 -6.721181979369534019e+03 2.039432614132627577e+03 2.284338861658812675e+04 1.435242924303232485e+03 -1.915844218755672046e+03 -4.936520436766099351e+02 1.624593880180096494e+04 -4.617674567739722079e+03 2.097691480152589065e+04 3.593926679197256453e+04 1.417003285315362336e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.208372866186179305e-07 2.651201352820058057e-03 2.923876838046935572e-02 9.461087395586215143e-02 2.138611183403550664e-01 4.154312130513033718e-01 7.336275370614530056e-01 1.225478514032926292e+00 1.979371907614664305e+00 3.120006750735233148e+00 4.802331684965609249e+00 7.274006922400431563e+00 1.094393647492542421e+01 1.619955491980341122e+01 2.371074472514093756e+01 3.443249356633956637e+01 4.965322545266752741e+01 7.080286893158846340e+01 1.003286039096091287e+02 1.422701020416579354e+02 2.010809715482868683e+02 2.820763794063686305e+02 3.891799937329197405e+02 5.208905155613796296e+02 6.680032485755065181e+02 8.418737385789867176e+02 1.074859435111023231e+03 1.321384009803849949e+03 1.435256720015063820e+03 1.448943937186014182e+03 1.433647466520233593e+03 1.152902552490722655e+03 7.964331229458929329e+02 2.075798559493933340e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.196782363270325833e-01 5.709865478052871367e+03 3.646396411591230572e+04 -2.563775597590518629e+01 7.511554720443494261e+03 2.909679468836758588e+03 2.394752243697046652e+03 -1.590909794779870481e+03 -8.034533442860425794e+02 4.899585437691191146e+03 1.248462640043532929e+03 -7.871652315787448515e+02 -1.792741940421712457e+02 2.114896735923329288e+03 -1.160834464489669926e+03 5.273374141693581805e+03 9.034750913820220376e+03 3.789229379444686856e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.289964269642855039e-07 -2.747181858864934483e-03 -2.912774084424254312e-02 -8.983598386496119415e-02 -1.927215669294128908e-01 -3.534939329330898938e-01 -5.877951685953803906e-01 -9.211859961753945392e-01 -1.388749330489357225e+00 -2.031948714152006730e+00 -2.888323548442652378e+00 -4.014067844929079421e+00 -5.484324351726901803e+00 -7.307657729190117912e+00 -9.515745414620569775e+00 -1.209707183348418980e+01 -1.493399345433550707e+01 -1.776245337805302782e+01 -2.018039012740761606e+01 -2.142772101676052898e+01 -2.018550124279390090e+01 -1.426741718099398604e+01 -3.303575957371997496e-01 2.588493297789911551e+01 6.642129378410125184e+01 1.256631914772856362e+02 2.145835452640655205e+02 3.297215608082698850e+02 4.286184626631226138e+02 5.049641717909624390e+02 5.717000553248826691e+02 5.155546350274375982e+02 3.955954788106287765e+02 1.101490111189505967e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.442109075341698077e+00 6.115701243613435508e+03 4.347249790009260323e+04 -2.887183699338585541e+01 8.955308473123768636e+03 2.394752243697046652e+03 3.550132155317175602e+03 -2.696697983240532267e+03 -1.277703907227720492e+03 5.793580835943520469e+03 1.126846765677478061e+03 -7.255554414876041847e+02 -1.833170643460714757e+02 3.698183506721818048e+03 -1.243342212771317008e+03 5.648185744542639441e+03 9.676907032533124948e+03 5.617393239423949126e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.482466993903622685e-08 1.351068536395953886e-03 1.408812479088217273e-02 4.294886313010882334e-02 9.164727271174906431e-02 1.684571009265466712e-01 2.826484942870820527e-01 4.504133243370240236e-01 6.965712957985914500e-01 1.054236896773750987e+00 1.565093844923727051e+00 2.295006288310196929e+00 3.351614385917510486e+00 4.838036211438726752e+00 6.931353736062747295e+00 9.883236929121970604e+00 1.404191130942214372e+01 1.979645304969346142e+01 2.781249222034158564e+01 3.918104367699613277e+01 5.510543459046287040e+01 7.710159826622940216e+01 1.065148869214028764e+02 1.437758262935033429e+02 1.872869822160903652e+02 2.403365108219747412e+02 3.116216592356108777e+02 3.904065806950539468e+02 4.378741788992202828e+02 4.572710165419376267e+02 4.649041454297482687e+02 3.853826691295546993e+02 2.729631912544712691e+02 7.197056537832430934e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.855349447877213009e+00 -4.557911687400073788e+03 -3.262719205722264087e+04 2.210403043530489953e+01 -6.721181979369534019e+03 -1.590909794779870481e+03 -2.696697983240532267e+03 2.375766464831190660e+03 1.388587717998791277e+03 -4.354883062817511927e+03 -9.426590933741789513e+02 5.585612276434094383e+02 1.447188662086965394e+02 -2.904284722818871160e+03 9.266384634053683840e+02 -4.209481593716093812e+03 -7.212008223509388699e+03 -4.266999750174139990e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.422443036628251185e-08 -1.535276940622077972e-03 -1.611599268087626075e-02 -5.019993437737573644e-02 -1.105132428514194742e-01 -2.106197140492347131e-01 -3.656137294097508428e-01 -6.005488652474618716e-01 -9.502998670719640106e-01 -1.455679294693535075e+00 -2.162226659405960927e+00 -3.128706695250684788e+00 -4.442117735481337704e+00 -6.124843150778294998e+00 -8.295017129375327869e+00 -1.113363071003894689e+01 -1.555405139525115921e+01 -2.409694302445701908e+01 -3.294170693850104215e+01 -4.470713419345826622e+01 -6.027430368370566782e+01 -7.978745187303496778e+01 -1.030704549783359028e+02 -1.297642604616929418e+02 -1.567121851190904636e+02 -1.900369260049387208e+02 -2.411269161805570889e+02 -2.996357896262573490e+02 -3.043009084608374337e+02 -2.925601301299427632e+02 -3.221940816290805856e+02 -2.490470013454398384e+02 -1.711614755155347609e+02 -4.720150046702625701e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.032350591936384454e+00 3.468525224545022866e+03 9.900187168464464776e+03 2.955150248854121386e+01 2.039432614132627577e+03 -8.034533442860425794e+02 -1.277703907227720492e+03 1.388587717998791277e+03 7.471737053370250578e+03 5.731033264268499806e+03 -3.192518709345273692e+03 7.516075810787461933e+02 1.492947933116992090e+02 7.263531929515077536e+03 -7.051626062084874320e+02 3.203373406822366633e+03 5.488266153120124727e+03 -2.021717777378155915e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.319937294378958609e-08 2.151273490384939240e-03 2.439956648635729572e-02 7.981154410095829543e-02 1.793291148419685621e-01 3.422937405679499778e-01 5.883521632979924476e-01 9.523143263022280092e-01 1.482524488378490712e+00 2.236660508613044662e+00 3.283724732418223269e+00 4.719550253148840468e+00 6.694964923970602833e+00 9.291813172040825464e+00 1.274018437490467726e+01 1.737035920771383246e+01 2.429466805934849205e+01 3.624743156010511314e+01 4.951554393604578763e+01 6.718989262396364381e+01 9.042046689941092552e+01 1.193363568142503652e+02 1.526342756386933672e+02 1.862456828544586358e+02 2.112479873695498611e+02 2.300324703669653559e+02 2.496229691944496381e+02 2.424606491333013878e+02 1.282683283004210750e+02 -3.452831671836869987e+01 -1.571574182886475057e+02 -3.169602153447676187e+02 -3.676685623102934528e+02 -1.205991667466336708e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066802099060516973e+01 1.884593229731714382e+04 1.108905591187558894e+05 -3.265302578811562029e+01 2.284338861658812675e+04 4.899585437691191146e+03 5.793580835943520469e+03 -4.354883062817511927e+03 5.731033264268499806e+03 2.033028199399437290e+04 -8.008964221725742618e+02 -9.712892760173243687e+02 -2.792787782874278264e+02 1.645931325723708869e+04 -3.831440129413526847e+03 1.740525279181715814e+04 2.982002022629848580e+04 9.167214175715009333e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.602741050157680015e-07 3.555203820028790800e-03 3.953333619453443942e-02 1.287606299047329983e-01 2.919639885787566058e-01 5.672525478297870682e-01 9.979560794989585926e-01 1.656762850581109836e+00 2.650131110954063285e+00 4.116837865235754457e+00 6.223284790643910824e+00 9.216451017100901311e+00 1.349264867784210509e+01 1.934342792690830848e+01 2.738827191015041507e+01 3.852217686770322302e+01 5.486501359985178539e+01 8.085118773379220158e+01 1.127091849556608736e+02 1.566612276618595274e+02 2.166625990818365892e+02 2.959340407517976246e+02 3.956544363500622126e+02 5.117048740538749598e+02 6.304112826327271932e+02 7.644642894149752692e+02 9.458189226786690824e+02 1.122640581667828428e+03 1.114226025897087084e+03 1.007054595117573854e+03 9.420367733133865613e+02 6.306262999502508819e+02 3.437283156226462779e+02 7.666297365154316878e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
