6.832872401235111859e+00 -2.133852663239555625e+01 -1.887530589947556905e+02 8.923157859037271489e-02 -2.263991085025433847e+01 -1.180007862722404788e+01 -6.104360576267858107e+00 5.669911501121449149e+00 6.819123533147748439e+00 -2.837176565110005910e+01 -8.116375169818491386e+00
-2.133852663239555625e+01 4.842356442330837308e+04 4.160077639630252379e+05 -8.756450820308454297e+01 4.989788636696068716e+04 1.663057962435932131e+04 1.191527974928840194e+04 9.623615684108453934e+03 9.449884738267805005e+03 6.438410886922677309e+04 1.584258981596597914e+04
-1.887530589947556905e+02 4.160077639630252379e+05 3.701566286178114824e+06 -9.246881777944367968e+02 4.439829011073563597e+05 1.476654418206520786e+05 1.224192941541579203e+05 9.959457430709412438e+04 5.603680895847177453e+04 5.531251051925158827e+05 1.627690414033486450e+05
8.923157859037271489e-02 -8.756450820308454297e+01 -9.246881777944367968e+02 4.744635075304685090e-01 -1.109113569922692335e+02 -4.299998001847206552e+01 -4.863810414166862728e+01 -4.047934789096912311e+01 2.890023029138679789e+01 -1.164260189510955570e+02 -6.466936148844600041e+01
-2.263991085025433847e+01 4.989788636696068716e+04 4.439829011073563597e+05 -1.109113569922692335e+02 5.325335310399987065e+04 1.771167289307809551e+04 1.468353371734338180e+04 1.194583174169533231e+04 6.721312840751282238e+03 6.634437151529318362e+04 1.952326815882522351e+04
-1.180007862722404788e+01 1.663057962435932131e+04 1.476654418206520786e+05 -4.299998001847206552e+01 1.771167289307809551e+04 6.897175627686639928e+03 4.845100854200103640e+03 3.597024760630636592e+03 1.438432859791083274e+03 2.211206592998550332e+04 6.442059864743231628e+03
-6.104360576267858107e+00 1.191527974928840194e+04 1.224192941541579203e+05 -4.863810414166862728e+01 1.468353371734338180e+04 4.845100854200103640e+03 6.083066204074812049e+03 5.026267788869207834e+03 -1.626029655782561122e+03 1.584258981596597914e+04 8.088062112035418977e+03
5.669911501121449149e+00 9.623615684108453934e+03 9.959457430709412438e+04 -4.047934789096912311e+01 1.194583174169533231e+04 3.597024760630636592e+03 5.026267788869207834e+03 4.994748171468153487e+03 -2.089376644551445224e+03 1.279558676236135398e+04 6.682939935926615362e+03
6.819123533147748439e+00 9.449884738267805005e+03 5.603680895847177453e+04 2.890023029138679789e+01 6.721312840751282238e+03 1.438432859791083274e+03 -1.626029655782561122e+03 -2.089376644551445224e+03 9.116965508490771754e+03 1.256459360305617338e+04 -2.161973651243724817e+03
-2.837176565110005910e+01 6.438410886922677309e+04 5.531251051925158827e+05 -1.164260189510955570e+02 6.634437151529318362e+04 2.211206592998550332e+04 1.584258981596597914e+04 1.279558676236135398e+04 1.256459360305617338e+04 8.560529412182483065e+04 2.106435244140518262e+04
-8.116375169818491386e+00 1.584258981596597914e+04 1.627690414033486450e+05 -6.466936148844600041e+01 1.952326815882522351e+04 6.442059864743231628e+03 8.088062112035418977e+03 6.682939935926615362e+03 -2.161973651243724817e+03 2.106435244140518262e+04 1.075391036913632342e+04
