1.627413871300114334e-01 -1.737173320798567122e+00 -1.321881235774159080e+01 7.445591753435986879e-03 -1.927242758455492311e+00 -9.560980059610425519e-01 -5.164962448407438567e-01 -9.034256121403609618e-02 2.714151806093486607e-01 -2.432722671689801164e+00 -7.232969270384163041e-01
-1.737173320798567122e+00 1.187059798929769158e+03 8.792583038018807201e+03 -2.686254225746996571e+00 1.281918642124928965e+03 4.654827378843678503e+02 3.101127285053291871e+02 2.274500349048295220e+02 1.959604733252306801e+02 1.662348397211447718e+03 4.342792146195851046e+02
-1.321881235774159080e+01 8.792583038018807201e+03 6.754675976526188606e+04 -2.431549462261694217e+01 9.848010554328993749e+03 3.560406308364693814e+03 2.728425103223401948e+03 2.085760831328794666e+03 8.155197154415251362e+02 1.231305814060668490e+04 3.820863196061484359e+03
7.445591753435986879e-03 -2.686254225746996571e+00 -2.431549462261694217e+01 1.718653053979964096e-02 -3.545088595062574122e+00 -1.466354346078144300e+00 -1.489467003783552901e+00 -1.251985215176175670e+00 1.140474167100723246e+00 -3.761807459657045438e+00 -2.085836862364687683e+00
-1.927242758455492311e+00 1.281918642124928965e+03 9.848010554328993749e+03 -3.545088595062574122e+00 1.435795176781404507e+03 5.190910566891067219e+02 3.977919785733197386e+02 3.040944488249998017e+02 1.188990677397651439e+02 1.795187910510587926e+03 5.570644870638499242e+02
-9.560980059610425519e-01 4.654827378843678503e+02 3.560406308364693814e+03 -1.466354346078144300e+00 5.190910566891067219e+02 2.131205557026110569e+02 1.416724892518920171e+02 1.001427305414125755e+02 2.001874542296247483e+01 6.518580478837830015e+02 1.983969431440347364e+02
-5.164962448407438567e-01 3.101127285053291871e+02 2.728425103223401948e+03 -1.489467003783552901e+00 3.977919785733197386e+02 1.416724892518920171e+02 1.579270147148027661e+02 1.309158086033853579e+02 -6.218571273225870755e+01 4.342792146195851046e+02 2.211596416829488589e+02
-9.034256121403609618e-02 2.274500349048295220e+02 2.085760831328794666e+03 -1.251985215176175670e+00 3.040944488249998017e+02 1.001427305414125755e+02 1.309158086033853579e+02 1.322944730665084592e+02 -8.539239143404242327e+01 3.185190849783811586e+02 1.833333794958664669e+02
2.714151806093486607e-01 1.959604733252306801e+02 8.155197154415251362e+02 1.140474167100723246e+00 1.188990677397651439e+02 2.001874542296247483e+01 -6.218571273225870755e+01 -8.539239143404242327e+01 2.746330927891789884e+02 2.744213720679347261e+02 -8.708434063989204788e+01
-2.432722671689801164e+00 1.662348397211447718e+03 1.231305814060668490e+04 -3.761807459657045438e+00 1.795187910510587926e+03 6.518580478837830015e+02 4.342792146195851046e+02 3.185190849783811586e+02 2.744213720679347261e+02 2.327938488189812233e+03 6.081609005847778917e+02
-7.232969270384163041e-01 4.342792146195851046e+02 3.820863196061484359e+03 -2.085836862364687683e+00 5.570644870638499242e+02 1.983969431440347364e+02 2.211596416829488589e+02 1.833333794958664669e+02 -8.708434063989204788e+01 6.081609005847778917e+02 3.097100720713223154e+02
