3.594415019938646538e-01 -4.178442630318880191e+00 -3.287222770629620783e+01 1.760960096119398161e-02 -4.593614495974935430e+00 -2.269212005817398570e+00 -1.238609833225423174e+00 -2.489083817771231832e-01 6.142070553094575169e-01 -5.780508852640103612e+00 -1.713508055363736737e+00
-4.178442630318880191e+00 2.721823950703007995e+03 2.084375467166268209e+04 -6.163713409682734401e+00 2.912737599221357414e+03 1.069458127375518188e+03 7.080992231052275656e+02 5.123981184555011623e+02 4.368058875274488173e+02 3.765404681687800803e+03 9.795931618175586664e+02
-3.287222770629620783e+01 2.084375467166268209e+04 1.654555098499442101e+05 -5.761583602253650582e+01 2.312100157240188855e+04 8.453582606364561798e+03 6.434667475066723455e+03 4.855999738786569651e+03 1.847993426802998329e+03 2.883550620691652512e+04 8.901798012859142545e+03
1.760960096119398161e-02 -6.163713409682734401e+00 -5.761583602253650582e+01 3.931706312663604819e-02 -8.051323503704793438e+00 -3.349433914112531774e+00 -3.410129496695835982e+00 -2.837886125057882847e+00 2.624545141478744181e+00 -8.526956831064230968e+00 -4.717615027490533741e+00
-4.593614495974935430e+00 2.912737599221357414e+03 2.312100157240188855e+04 -8.051323503704793438e+00 3.230963503094187217e+03 1.181316336406370510e+03 8.991901021841441661e+02 6.785847004907420796e+02 2.582413783962291518e+02 4.029516967768397080e+03 1.243950630832314346e+03
-2.269212005817398570e+00 1.069458127375518188e+03 8.453582606364561798e+03 -3.349433914112531774e+00 1.181316336406370510e+03 4.873055218865508778e+02 3.239653977252067421e+02 2.267008955170067566e+02 4.412593562490297217e+01 1.479501508041599436e+03 4.481777100184129949e+02
-1.238609833225423174e+00 7.080992231052275656e+02 6.434667475066723455e+03 -3.410129496695835982e+00 8.991901021841441661e+02 3.239653977252067421e+02 3.597816432778851663e+02 2.949929220268491008e+02 -1.460698374568421514e+02 9.795931618175586664e+02 4.977263439958978211e+02
-2.489083817771231832e-01 5.123981184555011623e+02 4.855999738786569651e+03 -2.837886125057882847e+00 6.785847004907420796e+02 2.267008955170067566e+02 2.949929220268491008e+02 2.946356780369764579e+02 -1.961677645737644582e+02 7.088578501273130996e+02 4.080968313096688576e+02
6.142070553094575169e-01 4.368058875274488173e+02 1.847993426802998329e+03 2.624545141478744181e+00 2.582413783962291518e+02 4.412593562490297217e+01 -1.460698374568421514e+02 -1.961677645737644582e+02 6.213443207590364636e+02 6.042826294697845242e+02 -2.020748071054740365e+02
-5.780508852640103612e+00 3.765404681687800803e+03 2.883550620691652512e+04 -8.526956831064230968e+00 4.029516967768397080e+03 1.479501508041599436e+03 9.795931618175586664e+02 7.088578501273130996e+02 6.042826294697845242e+02 5.209107081747283701e+03 1.355181211005394744e+03
-1.713508055363736737e+00 9.795931618175586664e+02 8.901798012859142545e+03 -4.717615027490533741e+00 1.243950630832314346e+03 4.481777100184129949e+02 4.977263439958978211e+02 4.080968313096688576e+02 -2.020748071054740365e+02 1.355181211005394744e+03 6.885607371473979583e+02
