4.430512374677975629e+01 6.642895146934009176e+01 3.783611024914425798e+02 -4.672778648640154020e-01 7.343443795907272431e+01 4.575489132694205097e+01 1.397151607380306615e+01 6.642932108922462930e+01 1.394207503388303770e+01 1.025974674024618452e+02 2.157857580525829633e+01
6.642895146934009176e+01 3.163647539678548928e+05 1.847500298025501892e+06 -7.942349182369172240e+02 3.585731860948635731e+05 1.355541503545907617e+05 7.631302812529364019e+04 6.041225381825085788e+04 5.322401493359563756e+04 4.886156083238153951e+05 1.178631190510606102e+05
3.783611024914425798e+02 1.847500298025501892e+06 1.123279569008228742e+07 -5.796024519086174223e+03 2.180123783281716984e+06 8.221758984071980231e+05 5.408355970062923152e+05 4.425468413073390257e+05 1.545640468213556160e+05 2.853407248045981396e+06 8.353039044964356581e+05
-4.672778648640154020e-01 -7.942349182369172240e+02 -5.796024519086174223e+03 6.287854730586858842e+00 -1.124924840723349917e+03 -4.963964538193285421e+02 -4.399177365783197615e+02 -3.886546734486818195e+02 4.405160227191004196e+02 -1.226671343312088993e+03 -6.794393805717445503e+02
7.343443795907272431e+01 3.585731860948635731e+05 2.180123783281716984e+06 -1.124924840723349917e+03 4.231306116096347687e+05 1.595724946498528006e+05 1.049683961509093206e+05 8.589196497201330203e+04 2.999865428096625328e+04 5.538052303707401734e+05 1.621204514623749128e+05
4.575489132694205097e+01 1.355541503545907617e+05 8.221758984071980231e+05 -4.963964538193285421e+02 1.595724946498528006e+05 6.964926393060102419e+04 3.925457753582044097e+04 2.893601440043931507e+04 2.631283959772903017e+03 2.093592058079142880e+05 6.062748470427955181e+04
1.397151607380306615e+01 7.631302812529364019e+04 5.408355970062923152e+05 -4.399177365783197615e+02 1.049683961509093206e+05 3.925457753582044097e+04 3.882276795645655511e+04 3.382223433330074477e+04 -2.067360691398776908e+04 1.178631190510606102e+05 5.996056812253424869e+04
6.642932108922462930e+01 6.041225381825085788e+04 4.425468413073390257e+05 -3.886546734486818195e+02 8.589196497201330203e+04 2.893601440043931507e+04 3.382223433330074477e+04 3.738615338811834226e+04 -2.750254220747367435e+04 9.330486338758416241e+04 5.223739811836167064e+04
1.394207503388303770e+01 5.322401493359563756e+04 1.545640468213556160e+05 4.405160227191004196e+02 2.999865428096625328e+04 2.631283959772903017e+03 -2.067360691398776908e+04 -2.750254220747367435e+04 9.133930759337780182e+04 8.220285005850270682e+04 -3.192974846860455000e+04
1.025974674024618452e+02 4.886156083238153951e+05 2.853407248045981396e+06 -1.226671343312088993e+03 5.538052303707401734e+05 2.093592058079142880e+05 1.178631190510606102e+05 9.330486338758416241e+04 8.220285005850270682e+04 7.546517420265803812e+05 1.820359534106881765e+05
2.157857580525829633e+01 1.178631190510606102e+05 8.353039044964356581e+05 -6.794393805717445503e+02 1.621204514623749128e+05 6.062748470427955181e+04 5.996056812253424869e+04 5.223739811836167064e+04 -3.192974846860455000e+04 1.820359534106881765e+05 9.260724875695384981e+04
