# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
6.202647845586807307e+01 1.183652044086847894e+02 6.133139041847384760e+02 -7.436806158554029045e-01 1.367094956920780930e+02 7.803573568532985405e+01 2.590509247043389962e+01 -6.605974750389323447e+01 2.423889056148216525e+01 1.492271820458319951e+02 -2.187766977544156077e+01 1.383075143996214562e+00 -1.143650275563417251e+00 1.748340387764122568e+02 -1.878731421209255714e+01 1.122289387888260990e+02 1.938310359296172578e+02 4.242134277958724198e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.884158217302741177e-20 -1.745574200933936719e-17 -1.320129653576095149e-16 2.301824891465604468e-16 2.471288062666448195e-16 -2.160351065011127668e-16 -2.636695071960980148e-15 -1.954577320363521295e-15 -3.953065808889581369e-15 4.131249628403925632e-15 -2.303609056033334961e-14 -7.192780792271370317e-15 -6.179572823145028917e-15 -2.828075103410536083e-14 -6.051206224134808775e-14 -4.797644430237565843e-14 -1.934712102431206671e-01 -4.339800955918142300e+00 -1.104296318641639019e+01 -1.386861397076128455e+01 -3.110654700131366912e+00 2.671304146381374522e+01 6.115467031326882363e+01 5.036644614831285338e+01 -5.320696621063822818e+01 -1.512373122873265459e+02 6.140219012903945561e+00 2.398628517998026837e+02 -4.692237410494975336e+01 -2.962503685863999294e+02 2.874116510984896422e+02 -1.211834433672175777e+02 -5.118015294736412812e+01 1.379050274371702187e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.183652044086847894e+02 4.140865168147928198e+05 2.190938804039091337e+06 -1.110716936128116458e+03 4.883667840378328110e+05 1.851714855387827847e+05 1.012831092666532641e+05 -5.766823766805255582e+04 7.434581391103190253e+04 3.682268137941195164e+05 2.889321834469022724e+04 -3.819413471045081678e+04 -9.864153091305133785e+03 2.272581450319209544e+05 -6.572517270810075570e+04 3.926195251471702941e+05 6.780947062919870950e+05 1.658579486209849128e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.114442675571043192e-04 2.075624476064749646e-02 1.314857533223518504e-01 3.827862036063351403e-01 8.486517170387330999e-01 1.657087542621654030e+00 2.960817415778385087e+00 5.019396438189025922e+00 8.247171589092788579e+00 1.319271449697593113e+01 2.060103105463051421e+01 3.166467817167618293e+01 4.832929464656509566e+01 7.270947182888819782e+01 1.082702765782782279e+02 1.603441562852210041e+02 2.362905038741233454e+02 3.451426873339305530e+02 5.016894420163659447e+02 7.303373532605821765e+02 1.057945936164596105e+03 1.525379571312716735e+03 2.185983451272077673e+03 3.110170053429729251e+03 4.352443280362697806e+03 6.056599429275087459e+03 8.499136765097318857e+03 1.180191497859659648e+04 1.574933024760941043e+04 2.060554890079213510e+04 2.714400932306294635e+04 3.324075551088193606e+04 3.912327553207481105e+04 2.694407485289197211e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.133139041847384760e+02 2.190938804039091337e+06 1.207834201958527602e+07 -7.336134414327610102e+03 2.692298405477799475e+06 1.017321147407016833e+06 6.501534627609427553e+05 -3.840920442259588162e+05 1.846640544490798202e+05 1.888499967624612153e+06 2.611475466545235831e+05 -2.313899169910470955e+05 -5.936245457134219032e+04 1.077906046888162149e+06 -3.477530067774591153e+05 2.077356585974227870e+06 3.587810625316965394e+06 1.064670312780999113e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.228866623973762482e-04 1.640098585998404634e-01 9.897587284663561524e-01 2.757166735428822957e+00 5.884794401754898097e+00 1.111562369694872565e+01 1.930922962666576126e+01 3.195113404587462469e+01 5.138934559436264493e+01 8.070850220087442040e+01 1.240812744625902582e+02 1.881590900660699504e+02 2.838223053078183398e+02 4.227213418412762280e+02 6.241445937697893669e+02 9.174995395676357930e+02 1.343747499193304293e+03 1.952614763024756257e+03 2.825885332368056879e+03 4.097761001032087734e+03 5.917365769409491804e+03 8.509233097952026583e+03 1.216937258916030441e+04 1.729309302713185389e+04 2.419054297089490137e+04 3.365972193895818054e+04 4.720564503298435011e+04 6.553131714653527160e+04 8.750716690430832386e+04 1.145136626674208965e+05 1.505077501516700431e+05 1.835299507666935388e+05 2.139304505750275275e+05 1.454339344641337520e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.436806158554029045e-01 -1.110716936128116458e+03 -7.336134414327610102e+03 9.405072104101492414e+00 -1.635246207967806413e+03 -7.296663594142116835e+02 -6.147381644509991929e+02 3.928384251447918132e+02 7.058611551508739694e+02 -6.395758011441073450e+02 -6.060083350117660075e+02 2.540215013377608670e+02 6.080378814877315818e+01 1.530770580887107712e+02 1.762966421084519766e+02 -1.053135367434794716e+03 -1.818874182069057269e+03 -1.006675364067261171e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.174314057532341503e-09 -2.222213457878017027e-07 -1.489440027214630228e-06 -4.733579347541318030e-06 -1.171551815917762049e-05 -2.610979203402306046e-05 -5.392038679098755676e-05 -1.067936039427990294e-04 -2.072933069703060220e-04 -3.958843449878050261e-04 -7.426459141936759493e-04 -1.378457571835323917e-03 -2.568888519427293786e-03 -4.731535558005745164e-03 -8.660024867118540706e-03 -1.583714904444278107e-02 -2.903981540860994803e-02 -5.281020759613492405e-02 -9.575015612506930507e-02 -1.748570900631523650e-01 -3.183792041028761233e-01 -5.768830175219894496e-01 -1.041055793869449575e+00 -1.881011242851644116e+00 -3.343141108470054412e+00 -5.911183205967015297e+00 -1.053876907907677918e+01 -1.861994399586786031e+01 -3.166073989006927292e+01 -5.264727532131941246e+01 -8.745632101261675473e+01 -1.329296139217118196e+02 -1.887789489570537569e+02 -1.459259488777118747e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.367094956920780930e+02 4.883667840378328110e+05 2.692298405477799475e+06 -1.635246207967806413e+03 6.001213322478169575e+05 2.267639133402186271e+05 1.449211430069487833e+05 -8.561526048438261205e+04 4.116216766640245623e+04 4.209522667379473569e+05 5.821056584689711599e+04 -5.157750157666315499e+04 -1.323206790538959467e+04 2.402684678564452624e+05 -7.751518081942929712e+04 4.630489693832379417e+05 7.997336728860771982e+05 2.373181833079318749e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.057141854055975750e-04 3.655828590339516709e-02 2.206201680774396712e-01 6.145806761718387579e-01 1.311738197073625045e+00 2.477705624386174588e+00 4.304084786685143271e+00 7.122002929328323795e+00 1.145483817049591835e+01 1.799016549055933467e+01 2.765808559184644722e+01 4.194122151364842210e+01 6.326483707616603169e+01 9.422584596091620313e+01 1.391236886543880473e+02 2.045133796839921843e+02 2.995253192513201270e+02 4.352436455665518338e+02 6.298982560736305913e+02 9.134031302656076150e+02 1.318998451921392643e+03 1.896733398036511289e+03 2.712589390525182353e+03 3.854681934592628750e+03 5.392144067668886237e+03 7.502852258872766470e+03 1.052227885630105629e+04 1.460712574427784784e+04 1.950560809938369493e+04 2.552543643034758134e+04 3.354862572100816760e+04 4.090937257823689288e+04 4.768573451822734933e+04 3.241765709442914158e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.803573568532985405e+01 1.851714855387827847e+05 1.017321147407016833e+06 -7.296663594142116835e+02 2.267639133402186271e+05 1.000897734959236113e+05 5.412534934217960108e+04 -2.863735031292718486e+04 1.455757677402707714e+03 1.477504122231276415e+05 3.458837337723789824e+04 -2.369434938700348721e+04 -5.788215928056162738e+03 6.308959020062206400e+04 -2.939102668995018757e+04 1.755718618472916714e+05 3.032308442832790897e+05 8.863392401050362969e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.210501821027008177e-04 -3.806313121292415752e-02 -2.201066280067770775e-01 -5.838608527612798582e-01 -1.182318353115801468e+00 -2.108616688990953225e+00 -3.448771393746238090e+00 -5.353806881197517242e+00 -8.037131076619013825e+00 -1.171653066275724875e+01 -1.663491334542168687e+01 -2.314414992173058394e+01 -3.170252883744460703e+01 -4.250150827855888025e+01 -5.582645290555860385e+01 -7.183665770112423843e+01 -9.006160016366236221e+01 -1.091397385728608924e+02 -1.266245404498126135e+02 -1.374710216472915363e+02 -1.322418788253837647e+02 -9.563083520623263212e+01 -1.698847683521001128e+00 1.930259757383914234e+02 5.391517226757767958e+02 1.123842385406066569e+03 2.105739883705934972e+03 3.657520601619116405e+03 5.852752637677048369e+03 8.929769251079123933e+03 1.343552366438758327e+04 1.840838135613340273e+04 2.383158134081496974e+04 1.746693175227574829e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.590509247043389962e+01 1.012831092666532641e+05 6.501534627609427553e+05 -6.147381644509991929e+02 1.449211430069487833e+05 5.412534934217960108e+04 5.163479692634328239e+04 -3.266965231285768459e+04 -3.087804674562719811e+04 7.600929889756109333e+04 3.252054888656240655e+04 -1.623103306577985495e+04 -4.098525124633340965e+03 2.631297310798610488e+04 -1.607598793645728983e+04 9.603241025954070210e+04 1.658579486209848837e+05 8.455547581104995334e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.055969435164646613e-04 1.781572693443063057e-02 1.012911895749427221e-01 2.656719594908729110e-01 5.354171245481792463e-01 9.572820835628728098e-01 1.580731684338222198e+00 2.495630858141009600e+00 3.839927314330948693e+00 5.790616012628394316e+00 8.584186215898647276e+00 1.259263290863188445e+01 1.842959586620861856e+01 2.672092066212863060e+01 3.853857051267492295e+01 5.546738372397008732e+01 7.978291948351368035e+01 1.141485393494372431e+02 1.630128728338366955e+02 2.335366020034118719e+02 3.339373201953658850e+02 4.761659675251366934e+02 6.765050718866384614e+02 9.575265220898675125e+02 1.337678873158251690e+03 1.860872184913061801e+03 2.604623546558711951e+03 3.612431257287145399e+03 4.834191005106365992e+03 6.330463390754661305e+03 8.258612734234684467e+03 9.929496220035685838e+03 1.119812053531296988e+04 7.265615556189461131e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.605974750389323447e+01 -5.766823766805255582e+04 -3.840920442259588162e+05 3.928384251447918132e+02 -8.561526048438261205e+04 -2.863735031292718486e+04 -3.266965231285768459e+04 2.628832173459310070e+04 2.984597594920501797e+04 -4.235418531899069058e+04 -2.316192294693599251e+04 1.024989855666001677e+04 2.660505223249138908e+03 -1.415801720812351050e+04 9.153292190384969217e+03 -5.467861224622252485e+04 -9.443564350921567529e+04 -5.349876750432067638e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.161131753989846476e-04 -1.956123605062982940e-02 -1.127371095430336895e-01 -3.040575315141848534e-01 -6.349445675147293855e-01 -1.180295339906434648e+00 -2.019043150764126437e+00 -3.288387605518988899e+00 -5.184143465614122981e+00 -7.910862309286964766e+00 -1.173053193111529602e+01 -1.697782480232323721e+01 -2.413182975958897103e+01 -3.341227671074713612e+01 -4.552723989701381413e+01 -6.165160637591929316e+01 -8.732276706679218137e+01 -1.381667455230343649e+02 -1.923824182232210660e+02 -2.660330956633516735e+02 -3.648146203491521646e+02 -4.919215155477061217e+02 -6.523681974119550659e+02 -8.592999566425336297e+02 -1.106234464232937853e+03 -1.444333756175110238e+03 -1.972981990010802974e+03 -2.702317653037302989e+03 -3.117060546616235115e+03 -3.521570396877473286e+03 -5.137543984720817207e+03 -5.036616598900379358e+03 -5.083718178346453897e+03 -3.319007531203277267e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.423889056148216525e+01 7.434581391103190253e+04 1.846640544490798202e+05 7.058611551508739694e+02 4.116216766640245623e+04 1.455757677402707714e+03 -3.087804674562719811e+04 2.984597594920501797e+04 1.502387696802082937e+05 1.151930724579079397e+05 -7.236874858090990165e+04 1.508099927085312083e+04 3.292429981337588288e+03 1.471990379791862215e+05 -1.180041189704424687e+04 7.049159286556726147e+04 1.217463037334012479e+05 -5.056489209044037852e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.568172034990676536e-04 2.909923611114414999e-02 1.794981960140704935e-01 5.021689954784884780e-01 1.060650450315253401e+00 1.963036639884825352e+00 3.313592333752193753e+00 5.308105401268706558e+00 8.224825818702855784e+00 1.236565017104554620e+01 1.814314158251675835e+01 2.612999365558721365e+01 3.721812002095147420e+01 5.207597113642217579e+01 7.221402408963615471e+01 9.998635164019839294e+01 1.423795093145887449e+02 2.160584051111527515e+02 3.024132542281969336e+02 4.214603903369942373e+02 5.826754493661610468e+02 7.945140954173494947e+02 1.066226225996725816e+03 1.409592795260421553e+03 1.805454241940453812e+03 2.285707834690846084e+03 2.915594631196420323e+03 3.585744314015029886e+03 3.608435755063392207e+03 3.034082659635279470e+03 2.624434058492225176e+03 -3.276690539499397232e+02 -3.808620796455974869e+03 -3.829585584539040610e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.492271820458319951e+02 3.682268137941195164e+05 1.888499967624612153e+06 -6.395758011441073450e+02 4.209522667379473569e+05 1.477504122231276415e+05 7.600929889756109333e+04 -4.235418531899069058e+04 1.151930724579079397e+05 3.497083026987388148e+05 -5.206713632904992664e+03 -2.481286399968501792e+04 -6.786024090238335702e+03 2.519317233944446780e+05 -5.844616994181634800e+04 3.491372718203367549e+05 6.029963377441653283e+05 1.244703730222019658e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.678480119752836672e-04 4.806513164303349850e-02 2.920329297949894598e-01 8.172413288909438078e-01 1.746514929496892687e+00 3.293977708123344783e+00 5.691210894622674488e+00 9.345690178294844941e+00 1.486730310733205052e+01 2.297655585731666861e+01 3.464007095294317651e+01 5.127978508478542352e+01 7.513285520666624961e+01 1.081917708787983941e+02 1.542699279715394312e+02 2.193262741193050829e+02 3.171879282079032691e+02 4.772546529473438568e+02 6.794544642853987853e+02 9.657687898863073315e+02 1.364575285256164534e+03 1.910770379537922054e+03 2.649538697269056229e+03 3.645810202992921404e+03 4.918480697373894145e+03 6.625594015013162789e+03 9.074277540102189960e+03 1.228725416725572177e+04 1.526543308126259035e+04 1.847305345925773508e+04 2.392397450373588799e+04 2.607634438960938860e+04 2.789117605249796543e+04 1.831979138780645008e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
