0.0193765291407025676273523373538409941829741001129150390625000000 67.6247614107808914241104503162205219268798828125000000000000000000 84.7049221127903706474171485751867294311523437500000000000000000000 0.9897594937192603081754782579082529991865158081054687500000000000 0.5421826404685539113614822781528346240520477294921875000000000000
0.0208670313822950717619342242414859356358647346496582031250000000 67.6736209606255840753874508664011955261230468750000000000000000000 91.0526762550902333259728038683533668518066406250000000000000000000 0.9889754853919544563822796590102370828390121459960937500000000000 0.5430594970099675844465991758625023066997528076171875000000000000
0.0223575336238875793659630630827450659126043319702148437500000000 67.7231232218402254829925368539988994598388671875000000000000000000 97.3540195450885192940404522232711315155029296875000000000000000000 0.9881944643638423952936022942594718188047409057617187500000000000 0.5439296009138256948745038243941962718963623046875000000000000000
0.0238480358654800835005449499703900073654949665069580078125000000 67.7726254830548811014523380436003208160400390625000000000000000000 103.6370160375742557334888260811567306518554687500000000000000000000 0.9874134433357303342049249295087065547704696655273437500000000000 0.5447997048176838053024084729258902370929718017578125000000000000
0.0253385381070725876351268368580349488183856010437011718750000000 67.8221277442695367199121392332017421722412109375000000000000000000 109.9017457430274049556828686036169528961181640625000000000000000000 0.9866324223076182731162475647579412907361984252929687500000000000 0.5456698087215419157303131214575842022895812988281250000000000000
0.0268290403486650952391556756992940790951251983642578125000000000 67.8716300054841923383719404228031635284423828125000000000000000000 116.1482882073682958434801548719406127929687500000000000000000000000 0.9858514012795062120275702000071760267019271850585937500000000000 0.5465399126254000261582177699892781674861907958984375000000000000
0.0283195425902575993737375625869390205480158329010009765625000000 67.9211322666988479568317416124045848846435546875000000000000000000 122.3767225153245163937754114158451557159423828125000000000000000000 0.9850703802513941509388928352564107626676559448242187500000000000 0.5474100165292581365861224185209721326828002929687500000000000000
0.0298100448318501035083194494745839620009064674377441406250000000 67.9706345279135035752915428020060062408447265625000000000000000000 128.5871272937685887427505804225802421569824218750000000000000000000 0.9842893592232822008725179330212995409965515136718750000000000000 0.5482801204331162470140270670526660978794097900390625000000000000
0.0313005470734426111123482883158430922776460647583007812500000000 68.0201367891281591937513439916074275970458984375000000000000000000 134.7795807150263556195568526163697242736816406250000000000000000000 0.9835083381951701397838405682705342769622802734375000000000000000 0.5491502243369743574419317155843600630760192871093750000000000000
0.0327910493150351117774832232498738449066877365112304687500000000 68.0696390503428148122111451812088489532470703125000000000000000000 140.9541605001570871991134481504559516906738281250000000000000000000 0.9827273171670580786951632035197690129280090332031250000000000000 0.5500203282408324678698363641160540282726287841796875000000000000
0.0342815515566276193815120620911329751834273338317871093750000000 68.1191413115574704306709463708102703094482421875000000000000000000 147.1109439222051378237665630877017974853515625000000000000000000000 0.9819462961389460176064858387690037488937377929687500000000000000 0.5508904321446905782977410126477479934692382812500000000000000000
0.0357720537982201269855409009323921054601669311523437500000000000 68.1686435727721260491307475604116916656494140625000000000000000000 153.2500078094232378589367726817727088928222656250000000000000000000 0.9811652751108339565178084740182384848594665527343750000000000000 0.5517605360485486887256456611794419586658477783203125000000000000
0.0372625560398126276506758358664228580892086029052734375000000000 68.2181458339867674567358335480093955993652343750000000000000000000 159.3714285484685717619868228211998939514160156250000000000000000000 0.9803842540827218954291311092674732208251953125000000000000000000 0.5526306399524067991535503097111359238624572753906250000000000000
0.0387530582814051352547046747076819883659482002258300781250000000 68.2676480952014230751956347376108169555664062500000000000000000000 165.4752820875705481284967390820384025573730468750000000000000000000 0.9796032330546098343404537445167079567909240722656250000000000000 0.5535007438562649095814549582428298890590667724609375000000000000
0.0402435605229976428587335135489411186426877975463867187500000000 68.3173080921339419546711724251508712768554687500000000000000000000 171.5548264294223201886779861524701118469238281250000000000000000000 0.9788229816153233286968315951526165008544921875000000000000000000 0.5543691353709571112418075244931969791650772094726562500000000000
0.0417340627645901435238684484829718712717294692993164062500000000 68.3682491853553244709473801776766777038574218750000000000000000000 177.5616825144500126043567433953285217285156250000000000000000000000 0.9780489806144394560050159270758740603923797607421875000000000000 0.5552236192213916288196173809410538524389266967773437500000000000
0.0432245650061826511278972873242310015484690666198730468750000000 68.4191902785767211980783031322062015533447265625000000000000000000 183.5513740641322044666594592854380607604980468750000000000000000000 0.9772749796135554722908977964834775775671005249023437500000000000 0.5560781030718261463974272373889107257127761840820312500000000000
0.0447150672477751587319261261654901318252086639404296875000000000 68.4701313717981037143545108847320079803466796875000000000000000000 189.5239745447542816236818907782435417175292968750000000000000000000 0.9765009786126715995990821284067351371049880981445312500000000000 0.5569325869222607749975395563524216413497924804687500000000000000
0.0462055694893676593970610610995208844542503356933593750000000000 68.5210724650194862306307186372578144073486328125000000000000000000 195.4795570039394192463078070431947708129882812500000000000000000000 0.9757269776117877269072664603299926966428756713867187500000000000 0.5577870707726952925753494128002785146236419677734375000000000000
0.0476960717309601670010898999407800147309899330139160156250000000 68.5720135582408687469069263897836208343505859375000000000000000000 201.4181940736267222291644429787993431091308593750000000000000000000 0.9749529766109037431931483297375962138175964355468750000000000000 0.5586415546231298101531592692481353878974914550781250000000000000
0.0491865739725526746051187387820391450077295303344726562500000000 68.6229546514622512631831341423094272613525390625000000000000000000 207.3399579730239565833471715450286865234375000000000000000000000000 0.9741789756100198705013326616608537733554840087890625000000000000 0.5594960384735643277309691256959922611713409423828125000000000000
0.0506770762141451752702536737160698976367712020874023437500000000 68.6738957446836337794593418948352336883544921875000000000000000000 213.2449205115348718209133949130773544311523437500000000000000000000 0.9734049746091358867872145310684572905302047729492187500000000000 0.5603505223239988453087789821438491344451904296875000000000000000
0.0521675784557376828742825125573290279135107994079589843750000000 68.7248368379050162957355496473610401153564453125000000000000000000 219.1331530916619385607191361486911773681640625000000000000000000000 0.9726309736082520140953988629917148500680923461914062500000000000 0.5612050061744334739088913011073600500822067260742187500000000000
0.0536580806973301904783113513985881581902503967285156250000000000 68.7757779311263988120117573998868465423583984375000000000000000000 225.0047267118845297773077618330717086791992187500000000000000000000 0.9718569726073680303812807323993183672428131103515625000000000000 0.5620594900248679914867011575552169233560562133789062500000000000
0.0551485829389226911434462863326189108192920684814453125000000000 68.8267190243477955391426803544163703918457031250000000000000000000 230.8597119695122330540471011772751808166503906250000000000000000000 0.9710829716064841576894650643225759267807006835937500000000000000 0.5629139738753025090645110140030737966299057006835937500000000000
0.0566390851805151987474751251738780410960316658020019531250000000 68.8776601175691780554188881069421768188476562500000000000000000000 236.6981790635146012391487602144479751586914062500000000000000000000 0.9703089706056001739753469337301794439554214477539062500000000000 0.5637684577257370266423208704509306699037551879882812500000000000
0.0581295874221077063515039640151371713727712631225585937500000000 68.9286012107905605716950958594679832458496093750000000000000000000 242.5201977973264604315772885456681251525878906250000000000000000000 0.9695349696047163012835312656534370034933090209960937500000000000 0.5646229415761716552424331894144415855407714843750000000000000000
0.0596200896637002070166388989491679240018129348754882812500000000 68.9795423040119430879713036119937896728515625000000000000000000000 248.3258375816299405869358452036976814270019531250000000000000000000 0.9687609686038324285917155975766945630311965942382812500000000000 0.5654774254266061728202430458622984588146209716796875000000000000
0.0611105919052927146206677377904270542785525321960449218750000000 69.0314355172771456636837683618068695068359375000000000000000000000 254.0743244337156170331581961363554000854492187500000000000000000000 0.9679918202450975561745849518047180026769638061523437500000000000 0.5663212710645011416232819101423956453800201416015625000000000000
0.0626010941468852222246965766316861845552921295166015625000000000 69.0838095736111341693685972131788730621337890625000000000000000000 259.7860868240066452017345000058412551879882812500000000000000000000 0.9672251225850512224013755258056335151195526123046875000000000000 0.5671597441542631790056816498690750449895858764648437500000000000
0.0640915963884777228898315115657169371843338012695312500000000000 69.1361836299451226750534260645508766174316406250000000000000000000 265.4818479702786930829461198300123214721679687500000000000000000000 0.9664584249250048886281660998065490275621414184570312500000000000 0.5679982172440252163880813895957544445991516113281250000000000000
0.0655820986300702235549664464997476898133754730224609375000000000 69.1885576862790969698835397139191627502441406250000000000000000000 271.1616750186205990758026018738746643066406250000000000000000000000 0.9656917272649585548549566738074645400047302246093750000000000000 0.5688366903337872537704811293224338442087173461914062500000000000
0.0670726008716627380978891892482351977378129959106445312500000000 69.2409317426130854755683685652911663055419921875000000000000000000 276.8256347399587866675574332475662231445312500000000000000000000000 0.9649250296049122210817472478083800524473190307617187500000000000 0.5696751634235491801305784065334592014551162719726562500000000000
0.0685631031132552387630241241822659503668546676635742187500000000 69.2933057989470739812531974166631698608398437500000000000000000000 282.4737935326734827867767307907342910766601562500000000000000000000 0.9641583319448658873085378218092955648899078369140625000000000000 0.5705136365133112175129781462601386010646820068359375000000000000
0.0700536053548477394281590591162967029958963394165039062500000000 69.3456798552810624869380262680351734161376953125000000000000000000 288.1062174251938472480105701833963394165039062500000000000000000000 0.9633916342848195535353283958102110773324966430664062500000000000 0.5713521096030732548953778859868180006742477416992187500000000000
0.0715441075964402539710818018647842109203338623046875000000000000 69.3980539116150367817681399174034595489501953125000000000000000000 293.7229720785707058894331566989421844482421875000000000000000000000 0.9626249366247732197621189698111265897750854492187500000000000000 0.5721905826928352922777776257134974002838134765625000000000000000
0.0730346098380327546362167367988149635493755340576171875000000000 69.4504279679490252874529687687754631042480468750000000000000000000 299.3241227890279674284101929515600204467773437500000000000000000000 0.9618582389647268859889095438120421022176742553710937500000000000 0.5730290557825972186378749029245227575302124023437500000000000000
0.0745251120796252553013516717328457161784172058105468750000000000 69.5028020242830137931377976201474666595458984375000000000000000000 304.9097344904930082520877476781606674194335937500000000000000000000 0.9610915413046805522157001178129576146602630615234375000000000000 0.5738675288723592560202746426512021571397781372070312500000000000
0.0760156143212177698442744144813332241028547286987304687500000000 69.5551760806170022988226264715194702148437500000000000000000000000 310.4798717571063093600969295948743820190429687500000000000000000000 0.9603248436446342184424906918138731271028518676757812500000000000 0.5747060019621212934026743823778815567493438720703125000000000000
0.0775061165628102705094093494153639767318964004516601562500000000 69.6075501369509765936527401208877563476562500000000000000000000000 316.0345988057092085909971501678228378295898437500000000000000000000 0.9595581459845877736469788032991345971822738647460937500000000000 0.5755444750518833307850741221045609563589096069335937500000000000
0.0789966188044027711745442843493947293609380722045898437500000000 69.6599241932849650993375689722597599029541015625000000000000000000 321.5739794983123260863067116588354110717773437500000000000000000000 0.9587914483245414398737693773000501096248626708984375000000000000 0.5763829481416452571451713993155863136053085327148437500000000000
0.0804871210459952857174670270978822372853755950927734375000000000 69.7126109403832288080593571066856384277343750000000000000000000000 327.0847485560384484415408223867416381835937500000000000000000000000 0.9580264084382148492835540309897623956203460693359375000000000000 0.5772178381361104948510387657734099775552749633789062500000000000
0.0819776232875877863826019620319129899144172668457031250000000000 69.7664111463741960506013128906488418579101562500000000000000000000 332.5329376200364777105278335511684417724609375000000000000000000000 0.9572672717095800365427749056834727525711059570312500000000000000 0.5780399691054386446253943176998291164636611938476562500000000000
0.0834681255291802870477368969659437425434589385986328125000000000 69.8202113523651632931432686746120452880859375000000000000000000000 337.9661367866463592690706718713045120239257812500000000000000000000 0.9565081349809451127796933178615290671586990356445312500000000000 0.5788621000747666833774474071105942130088806152343750000000000000
0.0849586277707728015906596397144312504678964614868164062500000000 69.8740115583561305356852244585752487182617187500000000000000000000 343.3844078346542687540932092815637588500976562500000000000000000000 0.9557489982523103000389141925552394241094589233398437500000000000 0.5796842310440948331518029590370133519172668457031250000000000000
0.0864491300123653022557945746484620030969381332397460937500000000 69.9278117643470977782271802425384521484375000000000000000000000000 348.7878122038282526773400604724884033203125000000000000000000000000 0.9549898615236754872981350672489497810602188110351562500000000000 0.5805063620134229829261585109634324908256530761718750000000000000
0.0879396322539578029209295095824927557259798049926757812500000000 69.9816119703380650207691360265016555786132812500000000000000000000 354.1764109972409642068669199943542480468750000000000000000000000000 0.9542307247950405635350534794270060956478118896484375000000000000 0.5813284929827510216782116003741975873708724975585937500000000000
0.0894301344955503174638522523309802636504173278808593750000000000 70.0354121763290322633110918104648590087890625000000000000000000000 359.5502649835729016558616422116756439208984375000000000000000000000 0.9534715880664057507942743541207164525985717773437500000000000000 0.5821506239520791714525671523006167262792587280273437500000000000
0.0909206367371428181289871872650110162794589996337890625000000000 70.0892123823199995058530475944280624389648437500000000000000000000 364.9094345993962065222149249166250228881835937500000000000000000000 0.9527124513377708270311927662987727671861648559570312500000000000 0.5829727549214072102046202417113818228244781494140625000000000000
0.0924111389787353187941221221990417689085006713867187500000000000 70.1430125883109667483950033783912658691406250000000000000000000000 370.2539799514410674419195856899023056030273437500000000000000000000 0.9519533146091360142904136409924831241369247436523437500000000000 0.5837948858907353599789757936378009617328643798828125000000000000
0.0939016412203278333370448649475292768329381942749023437500000000 70.1968127943019339909369591623544692993164062500000000000000000000 375.5839608188426836932194419205188751220703125000000000000000000000 0.9511941778805012015496345156861934810876846313476562500000000000 0.5846170168600633987310288830485660582780838012695312500000000000
0.0953921434619203340021797998815600294619798660278320312500000000 70.2506130002929012334789149463176727294921875000000000000000000000 380.8994366553691861554398201406002044677734375000000000000000000000 0.9504350411518662777865529278642497956752777099609375000000000000 0.5854391478293915485053844349749851971864700317382812500000000000
0.0968826457035128346673147348155907820910215377807617187500000000 70.3044132062838684760208707302808761596679687500000000000000000000 386.2004665916337557973747607320547103881835937500000000000000000000 0.9496759044232314650457738025579601526260375976562500000000000000 0.5862612787987195872574375243857502937316894531250000000000000000
0.0983731479451053492102374775640782900154590606689453125000000000 70.3582134122748357185628265142440795898437500000000000000000000000 391.4871094372861648480466101318597793579101562500000000000000000000 0.9489167676945966523049946772516705095767974853515625000000000000 0.5870834097680477370317930763121694326400756835937500000000000000
0.0998636501866978498753724124981090426445007324218750000000000000 70.4120136182658029611047822982072830200195312500000000000000000000 396.7594236831877765325771179050207138061523437500000000000000000000 0.9481576309659617285419130894297268241643905639648437500000000000 0.5879055407373757757838461657229345291852951049804687500000000000
0.1013541524282903505405073474321397952735424041748046875000000000 70.4669118077125347099354257807135581970214843750000000000000000000 401.9710340435112811974249780178070068359375000000000000000000000000 0.9474045270385975658911092978087253868579864501953125000000000000 0.5887148095686954851757377582543995231389999389648437500000000000
0.1028446546698828650834300901806273031979799270629882812500000000 70.5221304704702731669385684654116630554199218750000000000000000000 407.1550229246149683604016900062561035156250000000000000000000000000 0.9466531839317519070320372520654927939176559448242187500000000000 0.5895203242706312796173051538062281906604766845703125000000000000
0.1043351569114753657485650251146580558270215988159179687500000000 70.5773491332280116239417111501097679138183593750000000000000000000 412.3250183237593091689632274210453033447265625000000000000000000000 0.9459018408249062481729652063222602009773254394531250000000000000 0.5903258389725671850811750118737109005451202392578125000000000000
0.1058256591530678664136999600486888084560632705688476562500000000 70.6325677959857500809448538348078727722167968750000000000000000000 417.4810768248624412990466225892305374145507812500000000000000000000 0.9451504977180605893138931605790276080369949340820312500000000000 0.5911313536745029795227424074255395680665969848632812500000000000
0.1073161613946603809566227027971763163805007934570312500000000000 70.6877864587435027488027117215096950531005859375000000000000000000 422.6232547071838325791759416460990905761718750000000000000000000000 0.9443991546112149304548211148357950150966644287109375000000000000 0.5919368683764388849866122654930222779512405395507812500000000000
0.1088066636362528816217576377312070690095424652099609375000000000 70.7430051215012412058058544062077999114990234375000000000000000000 427.7516079473710988168022595345973968505859375000000000000000000000 0.9436478115043693826180515316082164645195007324218750000000000000 0.5927423830783747904504821235605049878358840942382812500000000000
0.1102971658778453822868925726652378216385841369628906250000000000 70.7982237842589796628089970909059047698974609375000000000000000000 432.8661922214921560225775465369224548339843750000000000000000000000 0.9428964683975237237589794858649838715791702270507812500000000000 0.5935478977803105848920495191123336553573608398437500000000000000
0.1117876681194378968298153154137253295630216598510742187500000000 70.8534424470167181198121397756040096282958984375000000000000000000 437.9670629070496374879439827054738998413085937500000000000000000000 0.9421451252906780648999074401217512786388397216796875000000000000 0.5943534124822464903559193771798163652420043945312500000000000000
0.1132781703610303974949502503477560821920633316040039062500000000 70.9086611097744565768152824603021144866943359375000000000000000000 443.0542750849791673317668028175830841064453125000000000000000000000 0.9413937821838324060408353943785186856985092163085937500000000000 0.5951589271841822847974867727316450327634811401367187500000000000
0.1147686726026228981600851852817868348211050033569335937500000000 70.9638797725321950338184251450002193450927734375000000000000000000 448.1278835416326842278067488223314285278320312500000000000000000000 0.9406424390769867471817633486352860927581787109375000000000000000 0.5959644418861181902613566307991277426481246948242187500000000000
0.1162591748442154127030079280302743427455425262451171875000000000 71.0190984352899334908215678296983242034912109375000000000000000000 453.1879427707448257933720014989376068115234375000000000000000000000 0.9398910959701410883226913028920534998178482055664062500000000000 0.5967699565880540957252264888666104525327682495117187500000000000
0.1177496770858079133681428629643050953745841979980468750000000000 71.0743170980476861586794257164001464843750000000000000000000000000 458.2345069753837378812022507190704345703125000000000000000000000000 0.9391397528632954294636192571488209068775177001953125000000000000 0.5975754712899898901667938844184391200542449951171875000000000000
0.1192401793274004140332777978983358480036258697509765625000000000 71.1295357608054246156825684010982513427734375000000000000000000000 463.2676300698868203653546515852212905883789062500000000000000000000 0.9383884097564497706045472114055883139371871948242187500000000000 0.5983809859919257956306637424859218299388885498046875000000000000
0.1207306815689929285762005406468233559280633926391601562500000000 71.1852181316274226219320553354918956756591796875000000000000000000 468.2678880344118965695088263601064682006835937500000000000000000000 0.9376396984631171216406642088259104639291763305664062500000000000 0.5991809637691376533297216155915521085262298583984375000000000000
0.1222211838105854292413354755808541085571050643920898437500000000 71.2418467434943067928543314337730407714843750000000000000000000000 473.2151703690840918170579243451356887817382812500000000000000000000 0.9368963576391821090894040935381781309843063354492187500000000000 0.5999696429172335365720414301904384046792984008789062500000000000
0.1237116860521779299064704105148848611861467361450195312500000000 71.2984753553611767529218923300504684448242187500000000000000000000 478.1493284557818697066977620124816894531250000000000000000000000000 0.9361530168152470965381439782504457980394363403320312500000000000 0.6007583220653295308366637073049787431955337524414062500000000000
0.1252021882937704444493931532633723691105842590332031250000000000 71.3551039672280609238441684283316135406494140625000000000000000000 483.0704144497215111186960712075233459472656250000000000000000000000 0.9354096759913120839868838629627134650945663452148437500000000000 0.6015470012134254140789835219038650393486022949218750000000000000
0.1266926905353629451145280881974031217396259307861328125000000000 71.4117325790949308839117293246090412139892578125000000000000000000 487.9784802301341528618650045245885848999023437500000000000000000000 0.9346663351673769604133212851593270897865295410156250000000000000 0.6023356803615212973213033365027513355016708374023437500000000000
0.1281831927769554457796630231314338743686676025390625000000000000 71.4683611909618008439792902208864688873291015625000000000000000000 492.8735774020894950808724388480186462402343750000000000000000000000 0.9339229943434419478620611698715947568416595458984375000000000000 0.6031243595096172915859256136172916740179061889648437500000000000
0.1296736950185479464447979580654646269977092742919921875000000000 71.5249898028286850149015663191676139831542968750000000000000000000 497.7557572983043883141363039612770080566406250000000000000000000000 0.9331796535195069353108010545838624238967895507812500000000000000 0.6039130386577131748282454282161779701709747314453125000000000000
0.1311641972601404471099328929994953796267509460449218750000000000 71.5816184146955549749691272154450416564941406250000000000000000000 502.6250709809373233838414307683706283569335937500000000000000000000 0.9324363126955719227595409392961300909519195556640625000000000000 0.6047017178058090580705652428150642663240432739257812500000000000
0.1326546995017329755306434435624396428465843200683593750000000000 71.6382470265624391458914033137261867523193359375000000000000000000 507.4815692433681419970525894314050674438476562500000000000000000000 0.9316929718716369102082808240083977580070495605468750000000000000 0.6054903969539050523351875199296046048402786254882812500000000000
0.1341452017433254761957783784964703954756259918212890625000000000 71.6948756384293091059589642100036144256591796875000000000000000000 512.3253026119647302039084024727344512939453125000000000000000000000 0.9309496310477017866347182462050113826990127563476562500000000000 0.6062790761020009355775073345284909009933471679687500000000000000
0.1356357039849179768609133134305011481046676635742187500000000000 71.7515042502961790660265251062810420989990234375000000000000000000 517.1563213478349325669114477932453155517578125000000000000000000000 0.9302062902237667740834581309172790497541427612304687500000000000 0.6070677552500969298421296116430312395095825195312500000000000000
0.1371262062265104775260482483645319007337093353271484375000000000 71.8081328621630632369488012045621871948242187500000000000000000000 521.9746754485651081267860718071460723876953125000000000000000000000 0.9294629493998317615321980156295467168092727661132812500000000000 0.6078564343981928130844494262419175356626510620117187500000000000
0.1386167084681029781911831832985626533627510070800781250000000000 71.8647614740299331970163621008396148681640625000000000000000000000 526.7804146499451007912284694612026214599609375000000000000000000000 0.9287196085758967489809379003418143838644027709960937500000000000 0.6086451135462886963267692408408038318157196044921875000000000000
0.1401072107096954788563181182325934059917926788330078125000000000 71.9213900858968031570839229971170425415039062500000000000000000000 531.5735884276790557123604230582714080810546875000000000000000000000 0.9279762677519616254073753225384280085563659667968750000000000000 0.6094337926943846905913915179553441703319549560546875000000000000
0.1415977129512880072770286687955376692116260528564453125000000000 71.9792564832796841756135108880698680877685546875000000000000000000 536.3026845224477483498048968613147735595703125000000000000000000000 0.9272401624819599508242617957876063883304595947265625000000000000 0.6102074467798495049919438315555453300476074218750000000000000000
0.1430882151928805079421636037295684218406677246093750000000000000 72.0372857856710027135704876855015754699707031250000000000000000000 541.0126706763326183136086910963058471679687500000000000000000000000 0.9265050094835427518802362101268954575061798095703125000000000000 0.6109791234161333628449597199505660682916641235351562500000000000
0.1445787174344730086072985386635991744697093963623046875000000000 72.0953150880623354623821796849370002746582031250000000000000000000 545.7103898802674848411697894334793090820312500000000000000000000000 0.9257698564851255529362106244661845266819000244140625000000000000 0.6117508000524172206979756083455868065357208251953125000000000000
0.1460692196760655092724334735976299270987510681152343750000000000 72.1533443904536540003391564823687076568603515625000000000000000000 550.3958899950172281023696996271610260009765625000000000000000000000 0.9250347034867083539921850388054735958576202392578125000000000000 0.6125224766887010785509914967406075447797775268554687500000000000
0.1475597219176580099375684085316606797277927398681640625000000000 72.2113736928449867491508484818041324615478515625000000000000000000 555.0692186326914452365599572658538818359375000000000000000000000000 0.9242995504882911550481594531447626650333404541015625000000000000 0.6132941533249848253817049226199742406606674194335937500000000000
0.1490502241592505106027033434656914323568344116210937500000000000 72.2694029952363052871078252792358398437500000000000000000000000000 559.7304231583578939535073004662990570068359375000000000000000000000 0.9235643974898739561041338674840517342090606689453125000000000000 0.6140658299612686832347208110149949789047241210937500000000000000
0.1505407264008430390234138940286356955766677856445312500000000000 72.3274322976276380359195172786712646484375000000000000000000000000 564.3795506916424074006499722599983215332031250000000000000000000000 0.9228292444914567571601082818233408033847808837890625000000000000 0.6148375065975525410877366994100157171487808227539062500000000000
0.1520312286424355396885488289626664482057094573974609375000000000 72.3854616000189565738764940761029720306396484375000000000000000000 569.0166481083160761045292019844055175781250000000000000000000000000 0.9220940914930395582160826961626298725605010986328125000000000000 0.6156091832338362879184501252893824130296707153320312500000000000
0.1535217308840280403536837638966972008347511291503906250000000000 72.4434909024102751118334708735346794128417968750000000000000000000 573.6417620418719707231502979993820190429687500000000000000000000000 0.9213589384946223592720571105019189417362213134765625000000000000 0.6163808598701201457714660136844031512737274169921875000000000000
0.1550122331256205410188186988307279534637928009033203125000000000 72.5015202048016078606451628729701042175292968750000000000000000000 578.2549388850874265699530951678752899169921875000000000000000000000 0.9206237854962051603280315248412080109119415283203125000000000000 0.6171525365064040036244819020794238895177841186523437500000000000
0.1565027353672130416839536337647587060928344726562500000000000000 72.5595495071929263986021396704018115997314453125000000000000000000 582.8562247915754142013611271977424621582031250000000000000000000000 0.9198886324977879613840059391804970800876617431640625000000000000 0.6179242131426877504551953279587905853986740112304687500000000000
0.1579932376088055423490885686987894587218761444091796875000000000 72.6175788095842591474138316698372364044189453125000000000000000000 587.4456656773239728863700293004512786865234375000000000000000000000 0.9191534794993707624399803535197861492633819580078125000000000000 0.6186958897789716083082112163538113236427307128906250000000000000
0.1594837398503980707697991192617337219417095184326171875000000000 72.6756081119755776853708084672689437866210937500000000000000000000 592.0233072222232522108242847025394439697265625000000000000000000000 0.9184183265009535634959547678590752184391021728515625000000000000 0.6194675664152554661612271047488320618867874145507812500000000000
0.1609742420919905714349340541957644745707511901855468750000000000 72.7342472700113802375199156813323497772216796875000000000000000000 596.5639733355729958930169232189655303955078125000000000000000000000 0.9176868355875344995808973180828616023063659667968750000000000000 0.6202317358332111174590295377129223197698593139648437500000000000
0.1624647443335830721000689891297952271997928619384765625000000000 72.7936673160982650188088882714509963989257812500000000000000000000 601.0607420022131464065751060843467712402343750000000000000000000000 0.9169600337811905088614139458513818681240081787109375000000000000 0.6209862926532633276011097223090473562479019165039062500000000000
0.1639552465751755727652039240638259798288345336914062500000000000 72.8530873621851640109525760635733604431152343750000000000000000000 605.5459939996392222383292391896247863769531250000000000000000000000 0.9162332319748464071196281111042480915784835815429687500000000000 0.6217408494733155377431899069051723927259445190429687500000000000
0.1654457488167680734303388589978567324578762054443359375000000000 72.9125074082720630030962638556957244873046875000000000000000000000 610.0197735142609190006623975932598114013671875000000000000000000000 0.9155064301685024164001447388727683573961257934570312500000000000 0.6224954062933677478852700915012974292039871215820312500000000000
