5.615157942808732372e+01 1.120662278090249941e+02 5.990851533240014533e+02 -7.111695744384876061e-01 1.283836290967872458e+02 7.424921102893091529e+01 2.491240747176521353e+01 8.669765857255785590e+01 1.833392632672699918e+01 1.803413011015087193e+02 4.009000806813354245e+01
1.120662278090249941e+02 3.883695439634401118e+05 2.112962079680915922e+06 -1.036727386354418513e+03 4.528066476496722316e+05 1.728359212131017994e+05 9.476341407602388063e+04 7.588759260159979749e+04 6.403689015661754820e+04 6.249792665986932116e+05 1.524969451136903372e+05
5.990851533240014533e+02 2.112962079680915922e+06 1.197501587439509481e+07 -7.039089361786568588e+03 2.566239520235638600e+06 9.762211609294854570e+05 6.253010173518431839e+05 5.199652852761623217e+05 1.605860179554381175e+05 3.400260168274527416e+06 1.006258542417426128e+06
-7.111695744384876061e-01 -1.036727386354418513e+03 -7.039089361786568588e+03 8.721199746523009111e+00 -1.508473099005344011e+03 -6.753880733432116585e+02 -5.732180360560852250e+02 -5.169309679467045271e+02 6.169681307756264914e+02 -1.668341742182437656e+03 -9.224445977906028702e+02
1.283836290967872458e+02 4.528066476496722316e+05 2.566239520235638600e+06 -1.508473099005344011e+03 5.499437616028968478e+05 2.092036745457850629e+05 1.340016747871667903e+05 1.114282835381785553e+05 3.441349806939876726e+04 7.286739420167952776e+05 2.156406693913256167e+05
7.424921102893091529e+01 1.728359212131017994e+05 9.762211609294854570e+05 -6.753880733432116585e+02 2.092036745457850629e+05 9.258401450685659074e+04 5.039036382251475152e+04 3.760994729889000882e+04 1.070315547844582397e+03 2.781342382806476089e+05 8.109011923036177177e+04
2.491240747176521353e+01 9.476341407602388063e+04 6.253010173518431839e+05 -5.732180360560852250e+02 1.340016747871667903e+05 5.039036382251475152e+04 4.824771167417833203e+04 4.303747217973514489e+04 -2.737816192103711364e+04 1.524969451136903372e+05 7.764208065715825069e+04
8.669765857255785590e+01 7.588759260159979749e+04 5.199652852761623217e+05 -5.169309679467045271e+02 1.114282835381785553e+05 3.760994729889000882e+04 4.303747217973514489e+04 4.883188068037401536e+04 -3.721388291604080587e+04 1.221212443284507171e+05 6.925756207516769064e+04
1.833392632672699918e+01 6.403689015661754820e+04 1.605860179554381175e+05 6.169681307756264914e+02 3.441349806939876726e+04 1.070315547844582397e+03 -2.737816192103711364e+04 -3.721388291604080587e+04 1.223582797671086009e+05 1.030506363524515473e+05 -4.405799534023398155e+04
1.803413011015087193e+02 6.249792665986932116e+05 3.400260168274527416e+06 -1.668341742182437656e+03 7.286739420167952776e+05 2.781342382806476089e+05 1.524969451136903372e+05 1.221212443284507171e+05 1.030506363524515473e+05 1.005740768681413727e+06 2.454039725748095370e+05
4.009000806813354245e+01 1.524969451136903372e+05 1.006258542417426128e+06 -9.224445977906028702e+02 2.156406693913256167e+05 8.109011923036177177e+04 7.764208065715825069e+04 6.925756207516769064e+04 -4.405799534023398155e+04 2.454039725748095370e+05 1.249446342550364643e+05
