# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.927873581757159371e+01 -2.909904967691164401e+01 -1.488175538120806607e+02 1.685459846103735948e-01 -3.658634815743677393e+01 -2.211169579547179254e+01 -8.394603765207076407e+00 -1.380622792513911890e+01 1.990708843743585277e+01 8.603166681753053879e+00 -3.514853402350905043e+01 1.316239193798349483e+01 2.766369096630618252e+00 6.097770644167195542e+01 2.976035628252280407e+00 -2.846780438607837382e+01 -4.991821865182881623e+01 -1.440059627031599021e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.599405258540917911e-19 -9.654689091172228491e-18 -6.188366766906458891e-17 9.105596520416037624e-17 9.336756176553084137e-17 -7.832211249032659109e-17 -9.330559054770860828e-16 -6.866555639517987146e-16 -1.370810080158208489e-15 1.421259407738012798e-15 -7.893663873969323896e-15 -2.464017337558398819e-15 -2.098137012940630837e-15 -9.566612545426826402e-15 -2.042086854143971012e-14 -1.615414690719406177e-14 -6.470003442081093126e-02 -1.450294304543851220e+00 -3.677369889497677846e+00 -4.601738054739998418e+00 -1.031275612590833779e+00 8.807216156541402441e+00 2.008700335679348470e+01 1.646194527417753051e+01 -1.715669661252434963e+01 -4.843618790629976445e+01 1.875332559909770325e+00 7.539354500852435592e+01 -1.401555448199632892e+01 -8.946617632855260638e+01 8.447428695024075296e+01 -3.339980339376383256e+01 -1.496811714148416428e+01 1.675277409925379501e+01 -1.084335324535483558e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.909904967691164401e+01 1.252455452195033140e+05 6.181597078082570806e+05 -3.617470961950847936e+02 1.519727055541505106e+05 5.892885155895887874e+04 3.051049791732427184e+04 -1.629087642136875365e+04 2.019421540048131646e+04 1.004675127909469302e+05 8.639772820664895335e+03 -1.097913848801296263e+04 -3.295892505357582195e+03 6.704966254943748936e+04 -1.280918823781614810e+04 1.225285953020501038e+05 2.148535632899140182e+05 5.233949985045718495e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.195896397039169791e-04 1.441765445314229475e-02 5.897655138352519977e-02 1.499378919410108424e-01 3.121800115532379905e-01 5.890854031006508285e-01 1.031662351191599214e+00 1.723902447211336231e+00 2.802408862255194588e+00 4.446358906315410309e+00 6.903414767658381024e+00 1.054897542360638596e+01 1.602156149461705681e+01 2.398761667642898487e+01 3.560578585622128145e+01 5.250843796740386438e+01 7.709100494116943025e+01 1.122080186913989479e+02 1.623811086216636568e+02 2.353332067366028753e+02 3.399792233027956172e+02 4.884222260187054303e+02 6.966543254307377993e+02 9.847887474777119223e+02 1.364053985921491176e+03 1.878369020869692122e+03 2.612773808246082808e+03 3.589674643410542103e+03 4.692932210492826016e+03 6.001898702255761236e+03 7.738095509763388691e+03 9.152228971359960269e+03 1.035741836005102596e+04 1.098981009840389197e+04 1.752833858277792388e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.488175538120806607e+02 6.181597078082570806e+05 3.179080664663012139e+06 -2.224505263793627364e+03 7.815674229184556752e+05 3.015549948926214129e+05 1.827782860929960734e+05 -1.019935357353182917e+05 4.101032799366256950e+04 4.778369782687624102e+05 7.875254809826592100e+04 -6.274089541025768267e+04 -1.860521942492689050e+04 2.927206629738438642e+05 -6.322080393735537655e+04 6.047499776325527346e+05 1.060427464083363768e+06 3.135486055833649007e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.441519517613779659e-03 1.038542459870355067e-01 4.049039049697007453e-01 9.878853382464833910e-01 1.986214813204753238e+00 3.635048978156900645e+00 6.201681097973871459e+00 1.013419544578983533e+01 1.615292818108941475e+01 2.519776366417131541e+01 3.855766486578446006e+01 5.819652236634788522e+01 8.743898132407734636e+01 1.297270876185677082e+02 1.910348092518709393e+02 2.798442193708367540e+02 4.085525208452361312e+02 5.918451833006861307e+02 8.532812656937225029e+02 1.232582970817898740e+03 1.775523161528545415e+03 2.545014338190949729e+03 3.624199428998681469e+03 5.118816708266665955e+03 7.092422744639994562e+03 9.771326980423187706e+03 1.358882357096652049e+04 1.866968804522608843e+04 2.444118876467162045e+04 3.126866516579475501e+04 4.020393722511034139e+04 4.731152267874356767e+04 5.293526471486009541e+04 5.503454143138533254e+04 8.653556386758056760e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.685459846103735948e-01 -3.617470961950847936e+02 -2.224505263793627364e+03 3.346515728253275590e+00 -5.468879307206944986e+02 -2.512993590040273943e+02 -1.984592800386519684e+02 1.199318126893167289e+02 2.425695118424200700e+02 -1.630524222228585813e+02 -2.357568444629263240e+02 8.556320880157902309e+01 2.296226461654669038e+01 8.834495701727063022e+01 3.699681806267283690e+01 -3.538997213329797660e+02 -6.205622123411880011e+02 -3.404487034610743876e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.974957134420862140e-09 -1.443428009118620432e-07 -6.340219825304847692e-07 -1.780049044887319245e-06 -4.180448519926384856e-06 -9.078561823276483302e-06 -1.849345348875371098e-05 -3.632318003883611851e-05 -7.013332436320868376e-05 -1.334805084309149395e-04 -2.498488800242052517e-04 -4.629455151396129125e-04 -8.615561273562795776e-04 -1.584892555497337870e-03 -2.897516586220601296e-03 -5.291877327851915273e-03 -9.689048088983983828e-03 -1.759100281367707158e-02 -3.183804051340319990e-02 -5.804090812735861887e-02 -1.055090048659952373e-01 -1.908263029594405302e-01 -3.434348332577831231e-01 -6.176204896593635585e-01 -1.090048658582056129e+00 -1.912316863882480567e+00 -3.385764191609695217e+00 -5.925722016232158218e+00 -9.900129279826941797e+00 -1.610207272279861002e+01 -2.611970981388229518e+01 -3.817730185365409312e+01 -5.169365046088037019e+01 -6.209721092252479480e+01 -1.030187560227021848e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.658634815743677393e+01 1.519727055541505106e+05 7.815674229184556752e+05 -5.468879307206944986e+02 1.921460009987342928e+05 7.413638881396461511e+04 4.493549207953106088e+04 -2.507480409826091636e+04 1.008226583217102961e+04 1.174747844028821564e+05 1.936107716598245679e+04 -1.542466049460539762e+04 -4.574037255614553942e+03 7.196449487377198238e+04 -1.554264456305938438e+04 1.486759637092661578e+05 2.607029036752803659e+05 7.708498194129418698e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.337781212479141396e-03 2.553225411907903211e-02 9.954440761896600487e-02 2.428686401494863645e-01 4.883049399073531860e-01 8.936658618385857622e-01 1.524664651445492458e+00 2.491461480030581210e+00 3.971148826580399138e+00 6.194794435139710842e+00 9.479285976563620153e+00 1.430744004525100799e+01 2.149661065719394415e+01 3.189301444274873631e+01 4.696533347338959885e+01 6.879885992936144135e+01 1.004414088617337768e+02 1.455033588234071829e+02 2.097766336242154921e+02 3.030268173888678120e+02 4.365070308258414684e+02 6.256841229919746183e+02 8.909985327991956865e+02 1.258445697066321145e+03 1.743650807100268366e+03 2.402251358850768156e+03 3.340771417632357497e+03 4.589886672078389893e+03 6.008792770878873853e+03 7.687307316035286021e+03 9.884017086284175093e+03 1.163139559980096601e+04 1.301397567056857952e+04 1.353007653946596110e+04 2.127450819180449344e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.211169579547179254e+01 5.892885155895887874e+04 3.015549948926214129e+05 -2.512993590040273943e+02 7.413638881396461511e+04 3.367549377960181300e+04 1.704592748468504942e+04 -8.349474653932675210e+03 -7.933028109816914366e+02 4.126552005245855253e+04 1.249938641980574721e+04 -7.485193825018222924e+03 -2.079926382406304583e+03 1.778910665076405712e+04 -6.026807188504194528e+03 5.765050877959593345e+04 1.010900125496290129e+05 2.924158502601780492e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.449670228402232582e-03 -2.669213459574493533e-02 -9.942872051255542687e-02 -2.308423731839752135e-01 -4.402263167909722386e-01 -7.606440315140131636e-01 -1.221801059000983125e+00 -1.873073714044475757e+00 -2.786458397962111810e+00 -4.034710629958881967e+00 -5.701493706370752257e+00 -7.895530863597839399e+00 -1.077264267307673506e+01 -1.438617880935374060e+01 -1.884666373189785915e+01 -2.416701769902762820e+01 -3.020254207805283642e+01 -3.648821717974046663e+01 -4.217374836375767444e+01 -4.561173025359515520e+01 -4.376950169251642819e+01 -3.156217338452215770e+01 -5.784803437440638740e-01 6.296822272944415033e+01 1.742392883464041802e+02 3.597203200504640108e+02 6.684311521029491132e+02 1.148913535184198736e+03 1.802182029130179217e+03 2.688454380344837318e+03 3.956970548609751859e+03 5.231114437840936262e+03 6.501060371915433279e+03 7.427310055218565140e+03 1.222523849786131450e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.394603765207076407e+00 3.051049791732427184e+04 1.827782860929960734e+05 -1.984592800386519684e+02 4.493549207953106088e+04 1.704592748468504942e+04 1.552193670549938179e+04 -9.393595101262333628e+03 -9.821374627090379363e+03 1.994395281412041368e+04 1.117893147671242332e+04 -4.823746171495214185e+03 -1.390437196659746633e+03 6.732157234836276984e+03 -3.120388117338375196e+03 2.984863409891341871e+04 5.233949985045718495e+04 2.662724174733945256e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.502202812411806993e-04 1.172816179999875905e-02 4.296920348793088762e-02 9.880969627169580716e-02 1.879806733981736477e-01 3.263372366777945177e-01 5.302097849048689193e-01 8.284866911710726534e-01 1.266034836294018806e+00 1.900459577539586942e+00 2.808830328595190551e+00 4.110509407315644737e+00 6.004561271809435219e+00 8.691722224537906882e+00 1.251841976034920023e+01 1.798920315073218035e+01 2.583194289063991178e+01 3.689196285400650055e+01 5.258290840155227386e+01 7.518946146247753859e+01 1.073287812368005802e+02 1.527475505278183903e+02 2.164001170927838302e+02 3.048114804027976561e+02 4.227618343842576678e+02 5.833483427141873108e+02 8.106978578473390371e+02 1.113833867299832264e+03 1.464585706304785845e+03 1.875672531292640770e+03 2.390625220822986194e+03 2.767284625374597908e+03 2.979313420293711715e+03 2.876560321248579839e+03 4.275779760185727127e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.380622792513911890e+01 -1.629087642136875365e+04 -1.019935357353182917e+05 1.199318126893167289e+02 -2.507480409826091636e+04 -8.349474653932675210e+03 -9.393595101262333628e+03 7.332554446391743113e+03 8.884616044388467344e+03 -1.042426498129137144e+04 -7.549974248299319697e+03 2.848773746462182316e+03 8.501104627809427257e+02 -3.443099599378047969e+03 1.666110377615397738e+03 -1.593747865963034928e+04 -2.794632609177761697e+04 -1.611432467375782107e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.899119669301146188e-04 -1.253314572258058812e-02 -4.698369909953086648e-02 -1.118107208447350759e-01 -2.210986173139494471e-01 -3.995185724712658204e-01 -6.724122301332613461e-01 -1.082459516594996174e+00 -1.691612756842682419e+00 -2.563591197810183075e+00 -3.782502212826272192e+00 -5.446172939301844984e+00 -7.706547025364878678e+00 -1.062317878059088017e+01 -1.443203894951534139e+01 -1.947038903750928540e+01 -2.748797681697295658e+01 -4.337893788198909562e+01 -6.017166852730103699e+01 -8.289604464967229092e+01 -1.134217474806047932e+02 -1.525028776533886514e+02 -2.015061450372102172e+02 -2.640875320937981883e+02 -3.373661897413529118e+02 -4.369020465253330485e+02 -5.924592194344936615e+02 -8.039295752254372474e+02 -9.134850282489679785e+02 -1.012669305411517257e+03 -1.438337298715239285e+03 -1.363252521622501263e+03 -1.305359741960408883e+03 -1.136114860073420687e+03 -1.044216545420830187e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.990708843743585277e+01 2.019421540048131646e+04 4.101032799366256950e+04 2.425695118424200700e+02 1.008226583217102961e+04 -7.933028109816914366e+02 -9.821374627090379363e+03 8.884616044388467344e+03 4.531867536341361119e+04 3.275917447891301708e+04 -2.718120823116904285e+04 5.408840984131064943e+03 1.297078420647136909e+03 4.722573467840472586e+04 -2.065315025188540858e+03 1.975614255909433268e+04 3.464234299937263859e+04 -1.684816279363302601e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.937992783009203576e-04 1.964416943102025026e-02 7.759385847818543736e-02 1.886860333355617203e-01 3.735852406033363660e-01 6.679217339410659093e-01 1.105446254121695615e+00 1.747302919809556654e+00 2.682149879263015624e+00 4.005770626466368611e+00 5.851276744159307874e+00 8.392013730131745675e+00 1.191246465850556469e+01 1.661262950133076188e+01 2.298398256911572801e+01 3.171996574776368760e+01 4.502114293100279241e+01 6.808672719168147580e+01 9.493322731890057753e+01 1.317768917870096743e+02 1.816864924323348021e+02 2.468377002236985049e+02 3.295829317321261556e+02 4.325122820965200390e+02 5.473675187387113965e+02 6.839327648008210190e+02 8.621639541159579494e+02 1.044769394017345348e+03 1.016193802031662926e+03 8.112367490297979202e+02 6.667038270141740668e+02 -1.490200540900698343e+02 -1.005967634325056565e+03 -1.601920075934656325e+03 -3.092021752242679327e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.603166681753053879e+00 1.004675127909469302e+05 4.778369782687624102e+05 -1.630524222228585813e+02 1.174747844028821564e+05 4.126552005245855253e+04 1.994395281412041368e+04 -1.042426498129137144e+04 3.275917447891301708e+04 8.883938564808381489e+04 -5.594768040823316369e+03 -5.482784242474634084e+03 -1.851666734897429478e+03 7.241147017655217496e+04 -1.027507430199635382e+04 9.828807239563627809e+04 1.723478713768144953e+05 3.421302786210723571e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.688413032563375760e-03 3.247609012655913036e-02 1.271458529812515281e-01 3.107279974585948623e-01 6.238350699609153116e-01 1.137127809934543654e+00 1.925087152252153322e+00 3.114813910253122931e+00 4.899246456971436459e+00 7.502191606076389796e+00 1.122983148375723061e+01 1.650081460399337985e+01 2.400732385358292476e+01 3.431874022151524883e+01 4.863877202058058913e+01 6.866833902533208800e+01 9.881392691219937774e+01 1.485573548029251185e+02 2.102829881205915115e+02 2.970720787452549985e+02 4.177766100446629025e+02 5.814990395871392366e+02 8.002691041469306583e+02 1.090751995251460812e+03 1.451495663152015140e+03 1.928483714967489732e+03 2.611071549172421783e+03 3.488117182415911429e+03 4.209047032739194947e+03 4.926024737322115470e+03 6.228202721853093863e+03 6.453171491191981659e+03 6.546286947296703147e+03 6.373818535590102329e+03 9.117337325522202036e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
