1.910607018659445711e+00 -1.995313825928269225e+01 -1.467616171377769660e+02 8.615459582337502142e-02 -2.231380682341889354e+01 -1.107322979896405002e+01 -5.914678245886639374e+00 -9.966071436827647068e-01 3.130675719110365129e+00 -2.829693968353244315e+01 -8.388018536056211616e+00
-1.995313825928269225e+01 1.365748618235127833e+04 9.777089663228541031e+04 -3.101250495400973151e+01 1.486520074494131404e+04 5.383935202627649232e+03 3.556847615904356189e+03 2.627721725518932999e+03 2.303652836792020025e+03 1.936863553535888786e+04 5.044214155331571419e+03
-1.467616171377769660e+02 9.777089663228541031e+04 7.262868471178654581e+05 -2.718251815262555056e+02 1.104254962642169121e+05 3.982192962693621666e+04 3.029181779598686626e+04 2.333265790668460977e+04 9.338726374490121088e+03 1.386557407089366461e+05 4.295894359769798029e+04
8.615459582337502142e-02 -3.101250495400973151e+01 -2.718251815262555056e+02 2.001387379907099973e-01 -4.132861649121451109e+01 -1.707646978449179187e+01 -1.720011741204629985e+01 -1.457315735872183282e+01 1.324000674153930746e+01 -4.398100041784665137e+01 -2.439268843997110281e+01
-2.231380682341889354e+01 1.486520074494131404e+04 1.104254962642169121e+05 -4.132861649121451109e+01 1.678922077907286803e+04 6.054572458117956558e+03 4.605603180260052795e+03 3.547524423350492270e+03 1.419870810646043765e+03 2.108137995122214852e+04 6.531527707801737961e+03
-1.107322979896405002e+01 5.383935202627649232e+03 3.982192962693621666e+04 -1.707646978449179187e+01 6.054572458117956558e+03 2.483694712404617803e+03 1.636499788943242720e+03 1.164023547039206733e+03 2.413723727428271104e+02 7.635334738279832891e+03 2.320834708710389805e+03
-5.914678245886639374e+00 3.556847615904356189e+03 3.029181779598686626e+04 -1.720011741204629985e+01 4.605603180260052795e+03 1.636499788943242720e+03 1.810784697238014587e+03 1.512444513215375991e+03 -7.100711739416932460e+02 5.044214155331571419e+03 2.568000316129202020e+03
-9.966071436827647068e-01 2.627721725518932999e+03 2.333265790668460977e+04 -1.457315735872183282e+01 3.547524423350492270e+03 1.164023547039206733e+03 1.512444513215375991e+03 1.544787927265618237e+03 -9.919781344356849786e+02 3.726555803196749821e+03 2.144903253263159968e+03
3.130675719110365129e+00 2.303652836792020025e+03 9.338726374490121088e+03 1.324000674153930746e+01 1.419870810646043765e+03 2.413723727428271104e+02 -7.100711739416932460e+02 -9.919781344356849786e+02 3.213170016753526397e+03 3.266971066277050795e+03 -1.007001551282063247e+03
-2.829693968353244315e+01 1.936863553535888786e+04 1.386557407089366461e+05 -4.398100041784665137e+01 2.108137995122214852e+04 7.635334738279832891e+03 5.044214155331571419e+03 3.726555803196749821e+03 3.266971066277050795e+03 2.746801552589835774e+04 7.153552581526055292e+03
-8.388018536056211616e+00 5.044214155331571419e+03 4.295894359769798029e+04 -2.439268843997110281e+01 6.531527707801737961e+03 2.320834708710389805e+03 2.568000316129202020e+03 2.144903253263159968e+03 -1.007001551282063247e+03 7.153552581526055292e+03 3.641860699230808677e+03
