# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
9.151697737574316704e+00 -1.674811055247465319e+01 -1.075406888873100542e+02 6.189356664115062273e-02 -2.005421697688091243e+01 -9.528580776867030977e+00 -5.449764908475028591e+00 -7.002791187982104759e+00 8.368407862079308757e+00 -3.423049911244287813e+00 -1.113665491134061192e+01 5.596970062515126187e+00 8.783337335542303892e-01 2.364650037881730427e+01 4.316757087423058081e+00 -1.494661500665283427e+01 -2.546980186061121643e+01 -8.287766669014592580e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.820324561300849910e-19 -5.805092478391421001e-18 2.068185460316450742e-17 2.563364024327784784e-17 -2.528018954419467520e-17 -3.259746089660328209e-16 -2.466784574554983138e-16 -5.127285677798202169e-16 5.471603275207586191e-16 -3.068822467571008908e-15 -9.582004977938818266e-16 -8.372978247547584434e-16 -3.859784597134953962e-15 -8.279758073219943863e-15 -6.580906245984844488e-15 -2.680704662234835792e-02 -6.025117189652623439e-01 -1.538881197527727673e+00 -1.939080635904235184e+00 -4.355621799411143469e-01 3.762755272821770802e+00 8.651371968829403514e+00 7.156485994527029604e+00 -7.648492618940222698e+00 -2.187627081342763447e+01 9.267597668595889404e-01 3.528103564840105832e+01 -7.199364777404388072e+00 -4.509838043332555912e+01 4.479257900418404859e+01 -2.000211836183826009e+01 -9.250771066785532071e+00 6.683188642623304254e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.674811055247465319e+01 6.281724401718995068e+04 3.795987656272434397e+05 -1.501327782587326851e+02 7.078768128426230396e+04 2.588866957578157962e+04 1.547674936143077139e+04 -9.980989124334539156e+03 1.290938738260584978e+04 6.319955189606438944e+04 4.188500707006721314e+03 -5.754029904066325798e+03 -1.141415778204508570e+03 3.496313524841445178e+04 -1.619088806907364051e+04 5.606036329663309880e+04 9.552974668602776364e+04 2.353637077131295882e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.183446721258124622e-04 7.242666675041546133e-03 3.499859359406863601e-02 9.289373580855750379e-02 1.984248212040884418e-01 3.734157720656834378e-01 6.546680277196370579e-01 1.100703215071293206e+00 1.791326674766591243e+00 2.837923623622538916e+00 4.407958989305752695e+00 6.791460711070487655e+00 1.029440805809564097e+01 1.542967171736080800e+01 2.296964813661698557e+01 3.406031983579558187e+01 5.002385153199193724e+01 7.307042747313032294e+01 1.068160301119022506e+02 1.554031477467793252e+02 2.248674610766921944e+02 3.240039675067353073e+02 4.637279411522097803e+02 6.547136223872705614e+02 9.197710541290952051e+02 1.300223383886642978e+03 1.824195732060754608e+03 2.475087562857809644e+03 3.305441868357131170e+03 4.438426796259237562e+03 5.609417947839122462e+03 6.662368163845831077e+03 8.349986233699673903e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.075406888873100542e+02 3.795987656272434397e+05 2.387631757393963635e+06 -1.129965107673257080e+03 4.452462209335934604e+05 1.624015777118385886e+05 1.131146002949826798e+05 -7.525435496392009372e+04 4.238183271721978963e+04 3.731054865547508816e+05 3.860178416101430048e+04 -3.920771514513184229e+04 -7.774595782132658314e+03 1.931010549691994966e+05 -9.784003137334952771e+04 3.387675636039262172e+05 5.772773780520524597e+05 1.720197898162161873e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.106689753339667450e-03 6.463926844605226429e-02 2.980776512600887274e-01 7.582665757533609829e-01 1.559721425810417283e+00 2.842637806923405286e+00 4.848303918115122180e+00 7.957560099912011964e+00 1.268406917494723629e+01 1.973761105131614713e+01 3.019190968483132664e+01 4.589405886200268725e+01 6.877348000402791683e+01 1.020866148418664778e+02 1.507157038283893655e+02 2.218671983985999248e+02 3.238741953995885297e+02 4.706690355195261191e+02 6.849533627712557973e+02 9.927641562059686748e+02 1.432090267938170200e+03 2.057779533748248014e+03 2.940239540451201265e+03 4.146630015996857765e+03 5.821052786046737310e+03 8.221068592703635659e+03 1.152404712583468790e+04 1.563869094831173970e+04 2.088063272684018011e+04 2.798024485208496844e+04 3.523038939012374613e+04 4.151184413445154496e+04 5.172750421246376391e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.189356664115062273e-02 -1.501327782587326851e+02 -1.129965107673257080e+03 1.111882504688056494e+00 -2.107162012820070629e+02 -9.028056576446914505e+01 -8.352954623765684516e+01 5.968363261413087884e+01 8.855248348306682260e+01 -1.113027381130176678e+02 -6.002471624908744019e+01 3.114690372601670987e+01 5.943596642828276266e+00 3.612218238918771362e+00 3.869611038047148099e+01 -1.339838801207872052e+02 -2.283154331380979158e+02 -1.270281197102279265e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.455520474643392410e-09 -9.149435143963593542e-08 -4.712229977015796813e-07 -1.371545276726287804e-06 -3.293499470528411638e-06 -7.071666677282490275e-06 -1.432439667164024924e-05 -2.819153945707970630e-05 -5.432558574197151317e-05 -1.025425984101582398e-04 -1.911116519334683306e-04 -3.572537620512471679e-04 -6.595099716114934812e-04 -1.209329330335791580e-03 -2.215198441366951487e-03 -4.068790404853965537e-03 -7.411560347273337020e-03 -1.345982238036851249e-02 -2.461825318349238761e-02 -4.489021646649916236e-02 -8.146499268704078534e-02 -1.473446330016795480e-01 -2.672376337837657490e-01 -4.776475304805283262e-01 -8.499264437750149170e-01 -1.523877097140565295e+00 -2.713275070698847102e+00 -4.681051693802910307e+00 -7.929193525430307865e+00 -1.344134910625093049e+01 -2.114593235939215887e+01 -3.041023905402663985e+01 -4.116123498102508549e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.005421697688091243e+01 7.078768128426230396e+04 4.452462209335934604e+05 -2.107162012820070629e+02 8.302963664381168201e+04 3.028469047872459123e+04 2.109364149550673392e+04 -1.403345262631801961e+04 7.903375717442429050e+03 6.957681283290190913e+04 7.198471232324928678e+03 -7.311465407406338272e+03 -1.449808740632213357e+03 3.600953736566493171e+04 -1.824523571949631150e+04 6.317346760128591268e+04 1.076508428119886084e+05 3.207829729365742241e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.063758068615406498e-04 1.205394839903196381e-02 5.558560165625130167e-02 1.414017577329170494e-01 2.908572766301405488e-01 5.300958730742689751e-01 9.041130361888148892e-01 1.483927976483669697e+00 2.365328677136408153e+00 3.680675088878703871e+00 5.630195547663517708e+00 8.558336606275469549e+00 1.282489729725643279e+01 1.903713976222858761e+01 2.810550553163234611e+01 4.137385563338386874e+01 6.039614823894350337e+01 8.777049003748442146e+01 1.277302897924796241e+02 1.851309304544907661e+02 2.670565835207378313e+02 3.837352883578358842e+02 5.482966709465720214e+02 7.732646956612624081e+02 1.085511510230185650e+03 1.533067112045945123e+03 2.149007449221954630e+03 2.916307350796928404e+03 3.893826082492453679e+03 5.217763686802829397e+03 6.569772616482795456e+03 7.741140009388467661e+03 9.646159085295583964e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.528580776867030977e+00 2.588866957578157962e+04 1.624015777118385886e+05 -9.028056576446914505e+01 3.028469047872459123e+04 1.287808386100249118e+04 7.623504479939721932e+03 -4.574522805503173913e+03 9.667016130124532083e+02 2.398942918524310880e+04 3.874405666733102862e+03 -3.155519431132070622e+03 -6.040322308101741555e+02 9.672752209977934399e+03 -6.672698841165467456e+03 2.310397796642672620e+04 3.937036852390266722e+04 1.159349575459165317e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.122138860758165024e-04 -1.196463069949421469e-02 -5.272239875878362292e-02 -1.273712337289765462e-01 -2.474306722557201577e-01 -4.246434719322650930e-01 -6.795315342308657636e-01 -1.041024782039809748e+00 -1.540318400435979784e+00 -2.213515328183158548e+00 -3.106646230625935701e+00 -4.288400470143453269e+00 -5.784344415859405508e+00 -7.638580154351162221e+00 -9.871508159835759244e+00 -1.243921729630534223e+01 -1.514323911172500203e+01 -1.764199697334113281e+01 -1.922201609234530295e+01 -1.855790391915672899e+01 -1.345906858204469358e+01 -2.294312320936711114e-01 2.747654628185881620e+01 7.735687754915122127e+01 1.626445135732083713e+02 3.068575708863848490e+02 5.382349683214608831e+02 8.753834101852389722e+02 1.362549841044446566e+03 2.090222234220861083e+03 2.957693867167140070e+03 3.862810894052582626e+03 5.034051689533684453e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.449764908475028591e+00 1.547674936143077139e+04 1.131146002949826798e+05 -8.352954623765684516e+01 2.109364149550673392e+04 7.623504479939721932e+03 7.906591017960557110e+03 -5.580937134537694874e+03 -4.264208796016406268e+03 1.373138522867101710e+04 3.809208097504053512e+03 -2.344729913702327394e+03 -4.645004380834632229e+02 4.815728943995663030e+03 -3.989068933292594465e+03 1.381200664606227474e+04 2.353637077131295882e+04 1.202400151285055654e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.109731552812086096e-04 6.145878570245593385e-03 2.671524962101199524e-02 6.403431961728674182e-02 1.242494214586973567e-01 2.144750913928095137e-01 3.477277623057693501e-01 5.441093757596747738e-01 8.298447755793746383e-01 1.240043255820778789e+00 1.828867247526122952e+00 2.687515704860802934e+00 3.908178702164237350e+00 5.650066448342911940e+00 8.148347255471628969e+00 1.174416271311056725e+01 1.683501552519114597e+01 2.408588833294007614e+01 3.456541565304968344e+01 4.950406969582397920e+01 7.070564118871392623e+01 1.006923462050969249e+02 1.430828172426120943e+02 2.010619944791969260e+02 2.815584226260968990e+02 3.963932510726807550e+02 5.540447028136561585e+02 7.523071640383436716e+02 1.003733254423343965e+03 1.335759879116258617e+03 1.660614455217923705e+03 1.903023189412174588e+03 2.322479448021024666e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.002791187982104759e+00 -9.980989124334539156e+03 -7.525435496392009372e+04 5.968363261413087884e+01 -1.403345262631801961e+04 -4.574522805503173913e+03 -5.580937134537694874e+03 4.943960500100967693e+03 4.713458317565902689e+03 -8.745157158723623070e+03 -2.988736881097519927e+03 1.664143170814626046e+03 3.377895879082876718e+02 -3.065112482604286015e+03 2.572559179554577440e+03 -8.907392947974931303e+03 -1.517865639668554104e+04 -8.487247714769784579e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.337623052231759686e-04 -7.403648496898069219e-03 -3.263840321018281893e-02 -8.031982261104042564e-02 -1.613176592810922627e-01 -2.881884911338824518e-01 -4.825551519611640527e-01 -7.754047530723650050e-01 -1.200734367012857406e+00 -1.803099590800178564e+00 -2.634598244424697810e+00 -3.777860571985919513e+00 -5.268946153231564899e+00 -7.226091336471923476e+00 -9.836812359424971675e+00 -1.400766645367072627e+01 -2.223631140995719946e+01 -3.109861150380372408e+01 -4.316917159483462996e+01 -5.943010062282373696e+01 -8.040241368984639792e+01 -1.071283306376700040e+02 -1.418374153743266959e+02 -1.839235239364229244e+02 -2.419889952099378831e+02 -3.326287126521135633e+02 -4.595228524084891433e+02 -5.370678837158855004e+02 -6.174708994857867310e+02 -9.208906336668247832e+02 -9.314234831788338624e+02 -9.618412691988935421e+02 -1.333242905959608038e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.368407862079308757e+00 1.290938738260584978e+04 4.238183271721978963e+04 8.855248348306682260e+01 7.903375717442429050e+03 9.667016130124532083e+02 -4.264208796016406268e+03 4.713458317565902689e+03 2.305073679744311812e+04 1.931422859402620452e+04 -7.435652565845357458e+03 1.674796449260618601e+03 3.022654807061826432e+02 2.088968859057228474e+04 -3.327341869612840583e+03 1.152080066434963919e+04 1.963203776011991067e+04 -6.484824230561674085e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.697005621905057419e-04 1.029127842454103693e-02 4.842513411889140529e-02 1.233000231898852966e-01 2.503502810586976102e-01 4.452754600870061363e-01 7.370102699745493258e-01 1.166708748131263018e+00 1.780555529049734353e+00 2.642883292825512598e+00 3.836476830816402561e+00 5.500671132545949860e+00 7.734682211473312030e+00 1.077151889503450199e+01 1.496561412247258183e+01 2.141871130121361944e+01 3.268406344268058916e+01 4.592622032435902923e+01 6.422105992599897206e+01 8.910146860297862759e+01 1.218649185425812362e+02 1.643487585404162985e+02 2.185850128964573571e+02 2.826378054695217088e+02 3.617491729055347491e+02 4.655920082089799052e+02 5.801397648020509905e+02 5.981487533130003840e+02 5.230777044628327985e+02 4.693868183450127276e+02 -3.266840665850864411e+01 -6.602625883759427552e+02 -9.968366574646731237e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.423049911244287813e+00 6.319955189606438944e+04 3.731054865547508816e+05 -1.113027381130176678e+02 6.957681283290190913e+04 2.398942918524310880e+04 1.373138522867101528e+04 -8.745157158723623070e+03 1.931422859402620452e+04 6.612246624697236985e+04 1.333061290886771530e+03 -4.760740036236054038e+03 -9.663340516308757060e+02 4.090362558929364604e+04 -1.628942636332111215e+04 5.640154857013859146e+04 9.611114396628657414e+04 2.088209651770528581e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.814700720109035610e-04 1.661149076827035317e-02 7.729914999896521366e-02 1.977626722557128958e-01 4.079160324363297341e-01 7.424028477715388652e-01 1.261314866795348433e+00 2.055102262141764946e+00 3.235721366978944413e+00 4.957279756247030100e+00 7.433122502713862545e+00 1.102505936553694355e+01 1.605183628574330612e+01 2.312586999700049617e+01 3.317819824928927375e+01 4.835785728196082545e+01 7.289138195296631295e+01 1.044834076175092292e+02 1.494896339896894233e+02 2.126845455444681932e+02 2.998569753397732711e+02 4.196164704047616851e+02 5.831849741188329972e+02 7.973811157956571378e+02 1.089037002566943784e+03 1.507585630520429504e+03 2.069890823715716579e+03 2.642640167830241808e+03 3.306203437488470627e+03 4.377621611915447829e+03 5.022107858547300566e+03 5.520055352822526402e+03 6.917286772130055397e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
