3.722424292529223067e+01 9.776645762649866356e+01 4.116473379056534441e+02 5.327377063992454892e-02 1.206571576908817178e+02 7.422768106015104728e+00 1.864888485136603435e+01 3.285717746596658628e+01 8.587260615321970647e+01 1.844316241308628435e+02 3.518020602226118854e+01
9.776645762649866356e+01 7.589400252422349877e+04 4.031587467310838983e+05 -2.685433179403674444e+02 1.181690830949560186e+05 1.381079101651905876e+04 3.827126413671261980e+04 5.600051558513675991e+04 -1.831105217034752968e+03 1.431703110366200272e+05 7.219686151707348472e+04
4.116473379056534441e+02 4.031587467310838983e+05 2.249582244342350867e+06 -1.764254671934142834e+03 6.593707151737533277e+05 9.615851022134107188e+04 2.340251599810737243e+05 3.360966285666633048e+05 -7.137492239298515779e+04 7.605391894860239699e+05 4.414769788191230618e+05
5.327377063992454892e-02 -2.685433179403674444e+02 -1.764254671934142834e+03 3.261155240931544075e+00 -5.171172859794388614e+02 -1.806016964307381727e+02 -2.315349001555421182e+02 -3.463621897409203712e+02 3.828031482229582707e+02 -5.065937897274147304e+02 -4.367792258752120915e+02
1.206571576908817178e+02 1.181690830949560186e+05 6.593707151737533277e+05 -5.171172859794388614e+02 1.932668792715550808e+05 2.818483556853645496e+04 6.859466351739625679e+04 9.851263491381036874e+04 -2.092056591489152925e+04 2.229201757571969647e+05 1.294004662371494342e+05
7.422768106015104728e+00 1.381079101651905876e+04 9.615851022134107188e+04 -1.806016964307381727e+02 2.818483556853645496e+04 1.308719084316204680e+04 1.345161178921657483e+04 1.849589543840873012e+04 -2.291774256516669629e+04 2.605337944675783365e+04 2.537580546224731734e+04
1.864888485136603435e+01 3.827126413671261980e+04 2.340251599810737243e+05 -2.315349001555421182e+02 6.859466351739625679e+04 1.345161178921657483e+04 2.804311284647892171e+04 3.922941081567106448e+04 -1.846860448856973744e+04 7.219686151707348472e+04 5.290195608518541849e+04
3.285717746596658628e+01 5.600051558513675991e+04 3.360966285666633048e+05 -3.463621897409203712e+02 9.851263491381036874e+04 1.849589543840873012e+04 3.922941081567106448e+04 5.875339258129764494e+04 -2.961187005238250640e+04 1.056422242584464402e+05 7.400435820301252534e+04
8.587260615321970647e+01 -1.831105217034752968e+03 -7.137492239298515779e+04 3.828031482229582707e+02 -2.092056591489152925e+04 -2.291774256516669629e+04 -1.846860448856973744e+04 -2.961187005238250640e+04 6.485917632435306587e+04 -3.454290124966969870e+03 -3.484011596564428328e+04
1.844316241308628435e+02 1.431703110366200272e+05 7.605391894860239699e+05 -5.065937897274147304e+02 2.229201757571969647e+05 2.605337944675783365e+04 7.219686151707348472e+04 1.056422242584464402e+05 -3.454290124966969870e+03 2.700837652590552461e+05 1.361958359748921648e+05
3.518020602226118854e+01 7.219686151707348472e+04 4.414769788191230618e+05 -4.367792258752120915e+02 1.294004662371494342e+05 2.537580546224731734e+04 5.290195608518541849e+04 7.400435820301252534e+04 -3.484011596564428328e+04 1.361958359748921648e+05 9.979694383286980155e+04
