6.942506972813762722e+00 -6.990010305330889651e+01 -5.411976176074115301e+02 3.136374824188030708e-01 -7.806430785635271263e+01 -3.902161030642387374e+01 -2.162145694019870845e+01 -3.733517963092618519e+00 1.315245694499955675e+01 -9.758206929851922951e+01 -3.018402573547483669e+01
-6.990010305330889651e+01 4.889353187192328187e+04 3.711379099879756104e+05 -1.181962627791276930e+02 5.353427864400094404e+04 1.945924577660798604e+04 1.381041664071214473e+04 9.794922378924506120e+03 7.287098636233968136e+03 6.825643750105345680e+04 1.927964301637178141e+04
-5.411976176074115301e+02 3.711379099879756104e+05 2.919065315195007715e+06 -1.080356148702481050e+03 4.210565715821133927e+05 1.520704785362435505e+05 1.228651254138495569e+05 9.195944992550207826e+04 2.819140172102024007e+04 5.181166217184826382e+05 1.715223963741777116e+05
3.136374824188030708e-01 -1.181962627791276930e+02 -1.080356148702481050e+03 7.502649397525431585e-01 -1.558344904762549561e+02 -6.408646113792282506e+01 -6.581472654521294885e+01 -5.536885931212319178e+01 4.972287388406731878e+01 -1.650045622471058948e+02 -9.187879453768618987e+01
-7.806430785635271263e+01 5.353427864400094404e+04 4.210565715821133927e+05 -1.558344904762549561e+02 6.073472749979889340e+04 2.193519754354812176e+04 1.772251145065791934e+04 1.326456469084599485e+04 4.066430064088473046e+03 7.473502127029905387e+04 2.474101274504537287e+04
-3.902161030642387374e+01 1.945924577660798604e+04 1.520704785362435505e+05 -6.408646113792282506e+01 2.193519754354812176e+04 8.947882136317291952e+03 6.268478223572520619e+03 4.381530569735657991e+03 5.244616350545270507e+02 2.716553176497769164e+04 8.750932397659122216e+03
-2.162145694019870845e+01 1.381041664071214473e+04 1.228651254138495569e+05 -6.581472654521294885e+01 1.772251145065791934e+04 6.268478223572520619e+03 7.093850396992729657e+03 5.884369291881809659e+03 -2.743938840940716091e+03 1.927964301637178141e+04 9.903169963923302930e+03
-3.733517963092618519e+00 9.794922378924506120e+03 9.195944992550207826e+04 -5.536885931212319178e+01 1.326456469084599485e+04 4.381530569735657991e+03 5.884369291881809659e+03 5.874459364150654437e+03 -3.913186093388714653e+03 1.367392539643161399e+04 8.214707946575870665e+03
1.315245694499955675e+01 7.287098636233968136e+03 2.819140172102024007e+04 4.972287388406731878e+01 4.066430064088473046e+03 5.244616350545270507e+02 -2.743938840940716091e+03 -3.913186093388714653e+03 1.153024159065416825e+04 1.017294872317740555e+04 -3.830598503172024266e+03
-9.758206929851922951e+01 6.825643750105345680e+04 5.181166217184826382e+05 -1.650045622471058948e+02 7.473502127029905387e+04 2.716553176497769164e+04 1.927964301637178141e+04 1.367392539643161399e+04 1.017294872317740555e+04 9.528747631771258602e+04 2.691480239220111980e+04
-3.018402573547483669e+01 1.927964301637178141e+04 1.715223963741777116e+05 -9.187879453768618987e+01 2.474101274504537287e+04 8.750932397659122216e+03 9.903169963923302930e+03 8.214707946575870665e+03 -3.830598503172024266e+03 2.691480239220111980e+04 1.382504138738651091e+04
