2.325337331737979338e-03 3.493811952604251002e-03 1.332314591638473524e-02 -1.061547789007323478e-05 7.403114093906238390e-03 4.146042084225888373e-03 1.531375625836837616e-03 2.486698792532405448e-03 7.224170526012624761e-05 1.103246607509401032e-02 4.835649390825839597e-03
3.493811952604251002e-03 2.942749442340089061e+00 1.099057262984854155e+01 -5.008171564514544982e-03 6.107000827490016270e+00 -3.351483782450584425e-02 1.179221112660763904e+00 2.593919813014378128e+00 1.551679450489339862e+00 9.292367142404218683e+00 3.723645432825080981e+00
1.332314591638473524e-02 1.099057262984854155e+01 4.228870704430426031e+01 -2.114289689503900949e-02 2.349806307741109990e+01 -2.801089199755336656e-01 4.998040439210861940e+00 1.063548260999089656e+01 5.222649627749210488e+00 3.470510758149993080e+01 1.578239250868682753e+01
-1.061547789007323478e-05 -5.008171564514544982e-03 -2.114289689503900949e-02 3.482526166893389573e-05 -1.174822215203528281e-02 -2.726288012423574211e-03 -3.173649431277430610e-03 -5.618781393287557678e-03 1.810146783683399532e-03 -1.581438372565318468e-02 -1.002148374319665816e-02
7.403114093906238390e-03 6.107000827490016270e+00 2.349806307741109990e+01 -1.174822215203528281e-02 1.305688934427612047e+01 -1.556447933779309123e-01 2.777201709690164666e+00 5.909692177782839728e+00 2.902007627130742673e+00 1.928417452451436631e+01 8.769614410132053450e+00
4.146042084225888373e-03 -3.351483782450584425e-02 -2.801089199755336656e-01 -2.726288012423574211e-03 -1.556447933779309123e-01 9.822145126501871104e-01 -8.756785003201918161e-02 -4.568048933355245977e-01 -5.528401805945530878e-01 -1.058303412796816334e-01 -2.765144054267314466e-01
1.531375625836837616e-03 1.179221112660763904e+00 4.998040439210861940e+00 -3.173649431277430610e-03 2.777201709690164666e+00 -8.756785003201918161e-02 7.567142953249905712e-01 1.492920956126525311e+00 3.478209850977754258e-01 3.723645432825080981e+00 2.389488874891736891e+00
2.486698792532405448e-03 2.593919813014378128e+00 1.063548260999089656e+01 -5.618781393287557678e-03 5.909692177782839728e+00 -4.568048933355245977e-01 1.492920956126525311e+00 3.253392598668667368e+00 9.555855258042821321e-01 8.190862223498973194e+00 4.714220463120747162e+00
7.224170526012624761e-05 1.551679450489339862e+00 5.222649627749210488e+00 1.810146783683399532e-03 2.902007627130742673e+00 -5.528401805945530878e-01 3.478209850977754258e-01 9.555855258042821321e-01 1.772596728548508027e+00 4.899763103788100871e+00 1.098319906838915117e+00
1.103246607509401032e-02 9.292367142404218683e+00 3.470510758149993080e+01 -1.581438372565318468e-02 1.928417452451436631e+01 -1.058303412796816334e-01 3.723645432825080981e+00 8.190862223498973194e+00 4.899763103788100871e+00 2.934265685921568334e+01 1.175821494419587765e+01
4.835649390825839597e-03 3.723645432825080981e+00 1.578239250868682753e+01 -1.002148374319665816e-02 8.769614410132053450e+00 -2.765144054267314466e-01 2.389488874891736891e+00 4.714220463120747162e+00 1.098319906838915117e+00 1.175821494419587765e+01 7.545327369267178064e+00
