# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.178927745569483498e+01 2.218521944038983662e+01 1.297682291288962233e+02 -1.727120771674334476e-01 2.518614336483005900e+01 1.609293735414903992e+01 5.396835176948438395e+00 -1.497218167273550549e+01 1.203378717640974038e+00 2.867660670368426423e+01 -1.499646812709138466e+00 -5.261653271154549394e-01 -2.965649158443603994e-01 3.018632034185777258e+01 -5.240501722791787387e+00 2.007569212880516218e+01 3.426438740949261330e+01 8.335245535208899881e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.209905933568371824e-19 -1.411170655212626209e-16 2.704670033809695197e-16 -1.762301414705096580e-15 -5.546278313168500429e-16 -6.395997295417113845e-16 -3.195523387231396498e-15 -7.147299501437536583e-15 -5.845552019702222490e-15 -2.589269130800383317e-02 -5.910086322500007761e-01 -1.548064673565602734e+00 -1.994209959849276403e+00 -4.514553380157150242e-01 4.038438889325520975e+00 9.420932905412259473e+00 7.921037802067434797e+00 -8.705048595883082996e+00 -2.526827553932731973e+01 1.178253910565792761e+00 4.223900102068463269e+01 -9.289297395981181538e+00 -5.739003193937384850e+01 5.943429567228657362e+01 -2.917841496010540681e+01 -1.036693152511983662e+01 3.108112151954296465e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.218521944038983662e+01 8.770410119895068055e+04 5.169464902531008702e+05 -2.396622194483859403e+02 1.003318647627374157e+05 3.933193243668498326e+04 2.217973404333565122e+04 -1.284226317458383164e+04 1.474537808251273964e+04 8.423681414236595447e+04 7.864154333815202335e+03 -8.836992150520616633e+03 -1.825612754788479606e+03 4.381339877387106390e+04 -2.071710377550949852e+04 7.936457598874077667e+04 1.354562802029868471e+05 3.425591538286861760e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.168306140823817785e-02 2.346839445531483381e-01 6.467402616097708279e-01 1.358276642366702980e+00 2.539227076032919861e+00 4.469200855415988549e+00 7.474539300232162731e+00 1.209550293904781348e+01 1.916321174817632667e+01 2.993925994065476104e+01 4.589683846144591683e+01 6.950650243219429569e+01 1.047659465476011604e+02 1.566382383488596020e+02 2.319248573347389879e+02 3.410862861281702294e+02 4.997621598785264041e+02 7.220160932096135866e+02 1.038907218434984543e+03 1.498386483583748713e+03 2.145517347603473809e+03 3.006285224018837198e+03 4.164585804145465772e+03 5.790317334052276237e+03 7.722501478507869251e+03 1.005046481858982042e+04 4.179157427432149234e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.297682291288962233e+02 5.169464902531008702e+05 3.169349721956241876e+06 -1.747171085292707630e+03 6.151251119500672212e+05 2.401474048123849207e+05 1.569747433674010390e+05 -9.581622768031113083e+04 3.491830311393905868e+04 4.824057562334684189e+05 6.773207282702697557e+04 -5.897724464499781607e+04 -1.217316580524663368e+04 2.287501101056040206e+05 -1.221109838485755463e+05 4.677915678622328560e+05 7.984079156666898634e+05 2.424426512750241091e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.850322084622070040e-01 2.021157170838463024e+00 5.317413434754144852e+00 1.071593645382418103e+01 1.931346482859438041e+01 3.290623140924493839e+01 5.352609966807955288e+01 8.457990905711066887e+01 1.312679821848738300e+02 2.014087779324234191e+02 3.041035593952956901e+02 4.546377572945224870e+02 6.776891637041590002e+02 1.003427010601698157e+03 1.473871600107609538e+03 2.152837640848999399e+03 3.135936642819719509e+03 4.510323570979123360e+03 6.463686861945655437e+03 9.288802749598728042e+03 1.326187772500016399e+04 1.854330236308331587e+04 2.563681066957098665e+04 3.554305661064198648e+04 4.723678792878367676e+04 6.107917800830039050e+04 2.524416209917179367e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.727120771674334476e-01 -2.396622194483859403e+02 -1.747171085292707630e+03 1.938666026861062486e+00 -3.391007316078815279e+02 -1.517178203122083460e+02 -1.323617054899786183e+02 9.091414944855772262e+01 1.566922737337294791e+02 -1.614561987504237095e+02 -1.110870394217429578e+02 5.413467743155986511e+01 1.078480929782120512e+01 3.102818113077174544e+01 5.661202844001721957e+01 -2.168734433968438964e+02 -3.701509086562385846e+02 -2.044285731441972587e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.544133881615346719e-06 -1.209218121287360528e-05 -3.635089300682410948e-05 -8.472414362515343425e-05 -1.780721569443069279e-04 -3.586675400165868538e-04 -6.941056531453428059e-04 -1.313150092102687580e-03 -2.457978047639094044e-03 -4.585924944407571147e-03 -8.447786317222601149e-03 -1.547040837724304903e-02 -2.847726964273051761e-02 -5.218791149658290329e-02 -9.510548896069877245e-02 -1.728062147933388526e-01 -3.154783528129780912e-01 -5.689507704806036070e-01 -1.022469257471267934e+00 -1.849327684639143321e+00 -3.331948329061940939e+00 -5.878673595063275137e+00 -1.024897020893283006e+01 -1.794183001166162228e+01 -2.987540634709816700e+01 -4.775004804462810881e+01 -2.226430581765609418e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.518614336483005900e+01 1.003318647627374157e+05 6.151251119500672212e+05 -3.391007316078815279e+02 1.193869205188353662e+05 4.660915084453275631e+04 3.046653574336559177e+04 -1.859654911863282177e+04 6.777139475415930065e+03 9.362800600790440512e+04 1.314581934322435336e+04 -1.144663334671959456e+04 -2.362636072272005549e+03 4.439710017247589712e+04 -2.369998239380948144e+04 9.079160262974802754e+04 1.549594716871934070e+05 4.705462510933319572e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.532064446061490948e-02 3.922774827806951303e-01 1.032033325851786643e+00 2.079808853262112844e+00 3.748465223806196622e+00 6.386625350695861236e+00 1.038864465555262129e+01 1.641574158479693679e+01 2.547722382214429260e+01 3.909054157549316955e+01 5.902211886606938407e+01 8.823863753978673685e+01 1.315297014409518965e+02 1.947507237696417803e+02 2.860572396714305228e+02 4.178347645460133890e+02 6.086401147589832590e+02 8.753888131402200088e+02 1.254508480720889793e+03 1.802822765706731161e+03 2.573939367986055004e+03 3.598987786988395783e+03 4.975735534615846518e+03 6.898395126674069616e+03 9.167979873461192255e+03 1.185458832450444970e+04 4.899528105012672313e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.609293735414903992e+01 3.933193243668498326e+04 2.401474048123849207e+05 -1.517178203122083460e+02 4.660915084453275631e+04 2.054238924177625086e+04 1.173048289943460259e+04 -6.601926273115575896e+03 3.854997720310471720e+01 3.471846276104362187e+04 6.946890069798824698e+03 -5.157895148953522948e+03 -1.034362106009623403e+03 1.266746490274537609e+04 -9.290828078081713102e+03 3.559197458251417265e+04 6.074695696365326876e+04 1.811736916313293113e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.078559153110273422e-02 -2.736945385093900729e-01 -6.701476778666772827e-01 -1.248420734633544305e+00 -2.065755775974640773e+00 -3.197063086193947523e+00 -4.681465836846810724e+00 -6.581702000859451118e+00 -8.942510314890117940e+00 -1.174501402796675009e+01 -1.478847763534009019e+01 -1.772359565708577378e+01 -1.977813481203605050e+01 -1.950163700843208048e+01 -1.439005267796068210e+01 -2.114508464965114132e-01 3.056197769763509697e+01 8.767367953448851381e+01 1.880973828248253881e+02 3.610070818757191091e+02 6.449852108423542631e+02 1.081029081302266604e+03 1.741960202451979058e+03 2.764914822001477205e+03 4.130783813652029494e+03 5.931220531128404218e+03 2.603006169666265123e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.396835176948438395e+00 2.217973404333565122e+04 1.569747433674010390e+05 -1.323617054899786183e+02 3.046653574336559177e+04 1.173048289943460259e+04 1.123749602800750108e+04 -7.563211083704769408e+03 -7.422421526135969543e+03 1.827796890403991711e+04 6.574064744213251288e+03 -3.712574927987820047e+03 -7.646555155717929892e+02 4.754088785683583410e+03 -5.239205984753689336e+03 2.007072832203465805e+04 3.425591538286861760e+04 1.735596614001841590e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.909219928935452559e-02 1.961592030983329571e-01 4.864242231162302921e-01 9.247182112052749758e-01 1.574415335059519583e+00 2.538002643022621019e+00 3.921245455680461234e+00 5.908477368934211604e+00 8.774552371939693174e+00 1.292052433412020562e+01 1.880859551789519202e+01 2.721871486884463209e+01 3.940091036769099020e+01 5.680673577826738097e+01 8.157037553769264093e+01 1.168001360572074105e+02 1.671864305472175261e+02 2.371997339813200654e+02 3.356854118332047392e+02 4.769453789007593514e+02 6.746477800844066905e+02 9.369141618679263956e+02 1.286941833118787372e+03 1.767533367785087194e+03 2.321590061534417146e+03 2.936241470511152329e+03 1.187992773857478596e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.497218167273550549e+01 -1.284226317458383164e+04 -9.581622768031113083e+04 9.091414944855772262e+01 -1.859654911863282177e+04 -6.601926273115575896e+03 -7.563211083704769408e+03 6.406881407615113858e+03 7.890464888288281145e+03 -1.008618804480030121e+04 -5.015208972366587659e+03 2.504498497906864941e+03 5.264840430745624644e+02 -1.932530830147228016e+03 3.033546838325509725e+03 -1.162113011425354307e+04 -1.983447951961612489e+04 -1.168114632934527253e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.363429861360704015e-02 -2.227156967198387905e-01 -5.454580699584217207e-01 -1.030557938729603995e+00 -1.743195416774950157e+00 -2.775913313330437671e+00 -4.190683525401507126e+00 -6.117944705534629435e+00 -8.760871459278259721e+00 -1.293661966584607015e+01 -2.086803273454401264e+01 -3.002452430796380156e+01 -4.273172554289649128e+01 -6.016652749668914879e+01 -8.301962217118972376e+01 -1.126201698510687521e+02 -1.521035296487754351e+02 -2.011233287242644394e+02 -2.697398222923961271e+02 -3.764859565772337078e+02 -5.284602718394935437e+02 -6.342749171623826214e+02 -7.529737132187459565e+02 -1.163238564638136268e+03 -1.242697749441372025e+03 -1.436114627691479427e+03 -6.111105414787589325e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.203378717640974038e+00 1.474537808251273964e+04 3.491830311393905868e+04 1.566922737337294791e+02 6.777139475415930065e+03 3.854997720310471720e+01 -7.422421526135969543e+03 7.890464888288281145e+03 3.471984460875536024e+04 2.472719028882618295e+04 -1.295742165230393221e+04 3.248447003026743914e+03 6.218383160334360582e+02 3.029463106374774361e+04 -3.483092851628181961e+03 1.334328341906885180e+04 2.277378181794449483e+04 -1.146370119851344680e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.593872057536030840e-02 2.644133059739703362e-01 7.005048637939366163e-01 1.390618664214247957e+00 2.423450842314297304e+00 3.932174778043715069e+00 6.018888259279681741e+00 8.923867191045966152e+00 1.302762737276752958e+01 1.955192315227443345e+01 3.135299466191643702e+01 4.529946182712362202e+01 6.478202275220185413e+01 9.165495049255348192e+01 1.273373544072116061e+02 1.741200771842146366e+02 2.357261108784934436e+02 3.104634473565062649e+02 4.059154990450504670e+02 5.323697921843179302e+02 6.763660782252053423e+02 7.195522122403575622e+02 6.547076418385669285e+02 6.067630430794317817e+02 -7.862247058312516401e+01 -1.139265815857058669e+03 -6.882325790366104457e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.867660670368426423e+01 8.423681414236595447e+04 4.824057562334684189e+05 -1.614561987504237095e+02 9.362800600790440512e+04 3.471846276104362187e+04 1.827796890403991711e+04 -1.008618804480030121e+04 2.472719028882618295e+04 8.515148120413426659e+04 2.433880306868657954e+03 -6.737602626391842932e+03 -1.426358734049330906e+03 5.159111925435401645e+04 -1.989807542006464064e+04 7.622698306759713159e+04 1.301011622477212950e+05 2.822975942471358212e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.934401765959205544e-02 4.928386992595173988e-01 1.291163844568026464e+00 2.580266967731066785e+00 4.587314108574652494e+00 7.667897267701842878e+00 1.217259954691061630e+01 1.874267586223939830e+01 2.837260388820456214e+01 4.331480162697407366e+01 6.795269144039484388e+01 1.005006354014919765e+02 1.476285001052028747e+02 2.150129699097821856e+02 3.091125674063126780e+02 4.401211334621397668e+02 6.243073435358408005e+02 8.710989416005405701e+02 1.215784080478986198e+03 1.714294985417695443e+03 2.398480528307315581e+03 3.153071054926933357e+03 4.081720382547630834e+03 5.591920294547349840e+03 6.728181485319917556e+03 8.038568615810445408e+03 3.232628821748551672e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
