1.379702126950152490e+02 4.337146749840216131e+01 1.489628024793345560e+02 2.500972086172689735e-01 5.464718220648386904e+01 -2.353779193901889499e+01 4.244195556278082648e+00 1.636810918079854389e+02 1.483997473461178913e+02 9.466707441621655050e+01 9.263822502154157590e+00
4.337146749840216131e+01 5.605435360931176692e+05 2.183900064544416964e+06 -1.791726908087510537e+03 8.011663499984728405e+05 2.867577849673931487e+05 1.421077307672013412e+05 1.511595281165975321e+05 1.119034750007667753e+05 1.223500603174459422e+06 3.101791085153846070e+05
1.489628024793345560e+02 2.183900064544416964e+06 8.842880115512007847e+06 -8.525284964033455253e+03 3.244021143933045212e+06 1.148456243688097224e+06 6.664305698221886996e+05 7.244572442967039533e+05 2.220596682361157436e+05 4.766807347144150175e+06 1.454620652366055874e+06
2.500972086172689735e-01 -1.791726908087510537e+03 -8.525284964033455253e+03 1.911926142616550095e+01 -3.127510982860100285e+03 -1.421924120010834031e+03 -9.752789352445334998e+02 -1.056004166141314499e+03 1.374082929000804597e+03 -3.910809440508494390e+03 -2.128745206575368229e+03
5.464718220648386904e+01 8.011663499984728405e+05 3.244021143933045212e+06 -3.127510982860100285e+03 1.190073035574036418e+06 4.213125462224355433e+05 2.444808513997762348e+05 2.657680063140717684e+05 8.146285481232116581e+04 1.748708975039141485e+06 5.336293256310805446e+05
-2.353779193901889499e+01 2.867577849673931487e+05 1.148456243688097224e+06 -1.421924120010834031e+03 4.213125462224355433e+05 1.935668150073844299e+05 8.323495259028018336e+04 7.495443672006051929e+04 -6.605630209087813455e+03 6.259073564881753409e+05 1.816772616970967792e+05
4.244195556278082648e+00 1.421077307672013412e+05 6.664305698221886996e+05 -9.752789352445334998e+02 2.444808513997762348e+05 8.323495259028018336e+04 7.406781378902106371e+04 8.404024883000584668e+04 -4.379087810769684438e+04 3.101791085153846070e+05 1.616681114161071600e+05
1.636810918079854389e+02 1.511595281165975321e+05 7.244572442967039533e+05 -1.056004166141314499e+03 2.657680063140717684e+05 7.495443672006051929e+04 8.404024883000584668e+04 1.184462685722445458e+05 -6.542054358616033278e+04 3.299365025511610438e+05 1.834349849988507922e+05
1.483997473461178913e+02 1.119034750007667753e+05 2.220596682361157436e+05 1.374082929000804597e+03 8.146285481232116581e+04 -6.605630209087813455e+03 -4.379087810769684438e+04 -6.542054358616033278e+04 2.639643233181711985e+05 2.442521594576233474e+05 -9.558252361937129172e+04
9.466707441621655050e+01 1.223500603174459422e+06 4.766807347144150175e+06 -3.910809440508494390e+03 1.748708975039141485e+06 6.259073564881753409e+05 3.101791085153846070e+05 3.299365025511610438e+05 2.442521594576233474e+05 2.670539627308434341e+06 6.770291724453064380e+05
9.263822502154157590e+00 3.101791085153846070e+05 1.454620652366055874e+06 -2.128745206575368229e+03 5.336293256310805446e+05 1.816772616970967792e+05 1.616681114161071600e+05 1.834349849988507922e+05 -9.558252361937129172e+04 6.770291724453064380e+05 3.528736290678125806e+05
