# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.718950149000829208e+00 -3.899675123980792524e+00 -2.584315237379935581e+01 1.194657629896296071e-02 -4.582081804917268464e+00 -2.021029896155513317e+00 -1.234549849709916325e+00 -1.371820845174167136e+00 1.423301754606161262e+00 -1.448023615964895372e+00 -2.030875346052197106e+00 1.100196529962802483e+00 1.635129091939251100e-01 4.195508491764949000e+00 1.109028169337471947e+00 -3.418951082609637648e+00 -5.820919965876551139e+00 -1.842772959433264024e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.922051657899127560e-19 -1.350791143224797101e-17 3.347738616522627662e-17 -2.293738025964331905e-16 -7.237340862467029875e-17 -8.842555798071271843e-17 -4.487970108029123536e-16 -1.007342495988551045e-15 -8.296553654971437930e-16 -3.710897400005695995e-03 -8.487181214459565970e-02 -2.232160074724400256e-01 -2.885910813082406823e-01 -6.535968800355923536e-02 5.875313812950353487e-01 1.374549353485398528e+00 1.157861499384423398e+00 -1.280386691663921050e+00 -3.722846564277304982e+00 1.758528108160487824e-01 6.264845868194252709e+00 -1.398409172308575865e+00 -8.619521851089748665e+00 9.012539817388944385e+00 -4.524988885571991304e+00 -1.881105438401520225e+00 1.608766556003175197e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.899675123980792524e+00 1.284891674771159160e+04 8.125643892122180841e+04 -3.301826046094167566e+01 1.440705239546456141e+04 5.517206836275850037e+03 3.280354120347108164e+03 -2.056807679858975462e+03 2.346304508889934368e+03 1.299342744807381314e+04 1.033527596707416251e+03 -1.231484096989439877e+03 -2.235543855484679057e+02 6.556992164124471856e+03 -3.654101986869596658e+03 1.126499424395794267e+04 1.917916586864078272e+04 4.896479369999930896e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.451854252859637056e-04 2.217430376057755170e-02 7.800314967338058125e-02 1.772834742939554675e-01 3.441962722526891172e-01 6.201794267698456098e-01 1.054517161252434221e+00 1.726854686474472267e+00 2.763885005215708013e+00 4.345650284559678944e+00 6.697411667094969268e+00 1.019772216589841030e+01 1.544368059491231371e+01 2.315921612623723647e+01 3.438727114777617544e+01 5.076452494106192859e+01 7.459195105630021772e+01 1.083081707341187752e+02 1.563482010262641211e+02 2.261755921019961875e+02 3.252331461971032809e+02 4.587259211192912858e+02 6.402472568797417125e+02 8.974166868563621620e+02 1.212278214082231671e+03 1.555804805038469567e+03 2.018735385951421506e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.584315237379935581e+01 8.125643892122180841e+04 5.340974726088867756e+05 -2.574736543826222146e+02 9.469736028699850431e+04 3.611658614738877804e+04 2.483640047945894185e+04 -1.635748226564891593e+04 6.836499377214980086e+03 8.018317831006973574e+04 9.290868314701598138e+03 -8.763436871428461018e+03 -1.592625393881891114e+03 3.730268145675383130e+04 -2.310850951391418130e+04 7.123972664038851508e+04 1.212888798771888687e+05 3.707249830693856347e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.235888515196375381e-03 2.080997504027342626e-01 6.984118641069779754e-01 1.520277721221301670e+00 2.841173851012356089e+00 4.947680869954707461e+00 8.168812709690044471e+00 1.304371559601944064e+01 2.042052544558060845e+01 3.150310366325964040e+01 4.778016830240372315e+01 7.175255905374761767e+01 1.073717085614667894e+02 1.593792867226173655e+02 2.346551441210781661e+02 3.438304674019444178e+02 5.021021183616650205e+02 7.252944281090821050e+02 1.042543294940239548e+03 1.502390810077750757e+03 2.153347464207475696e+03 3.029726325605271541e+03 4.219348379050773474e+03 5.896282635470875903e+03 7.937653892899923449e+03 1.012923293632879540e+04 1.309623258025605310e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194657629896296071e-02 -3.301826046094167566e+01 -2.574736543826222146e+02 2.477780635618614946e-01 -4.565098444368789643e+01 -1.993389134148820929e+01 -1.827111026324828558e+01 1.345551931746031116e+01 2.045644393295278363e+01 -2.482676738147315021e+01 -1.276670892936790658e+01 6.864560773368063806e+00 1.214966155499517697e+00 2.058538845912301518e+00 9.390059374055256924e+00 -2.894800560555090740e+01 -4.928529824797634262e+01 -2.727270019906346832e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.396258810094369798e-08 -1.201582947261495945e-06 -4.562927990411165110e-06 -1.142598853146103364e-05 -2.480532999488979252e-05 -5.088164405147366828e-05 -9.957560334878714505e-05 -1.897205877269696238e-04 -3.569032082380304920e-04 -6.679804980367730479e-04 -1.233340152586689248e-03 -2.262846955559086066e-03 -4.171379496141418980e-03 -7.652462010213252619e-03 -1.395824879970291275e-02 -2.538875114818118714e-02 -4.641431954750654260e-02 -8.387163278603033956e-02 -1.510470244834634101e-01 -2.737192322115408749e-01 -4.944535871868318555e-01 -8.767213843983474586e-01 -1.538382892327713636e+00 -2.712975650920157467e+00 -4.578301543545941321e+00 -7.207624143250257021e+00 -1.020189545626110750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.582081804917268464e+00 1.440705239546456141e+04 9.469736028699850431e+04 -4.565098444368789643e+01 1.679017502464846984e+04 6.403597744114821580e+03 4.403581153355887182e+03 -2.900239134126489716e+03 1.212135383198208956e+03 1.421675951450472530e+04 1.647303627704372047e+03 -1.553788177862685870e+03 -2.823780835171600074e+02 6.613896613901671117e+03 -4.097220008260816030e+03 1.263105407980900418e+04 2.150494496900101512e+04 6.573084331897080119e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.460251998942201394e-03 3.689681762256349223e-02 1.238308797849051596e-01 2.695505867113801024e-01 5.037501160473369932e-01 8.772412189830598450e-01 1.448359222723757611e+00 2.312696649253609849e+00 3.620630979443042019e+00 5.585611074297231582e+00 8.471591880419747866e+00 1.272198107030288483e+01 1.903738154874511324e+01 2.825850806470452525e+01 4.160518232278481321e+01 6.096235110449998729e+01 8.902447145294476627e+01 1.285972529270783014e+02 1.848465927642507438e+02 2.663791744582784986e+02 3.817960786166753451e+02 5.371811329220524840e+02 7.481053068377426598e+02 1.045431648192877446e+03 1.407373951533156742e+03 1.795948623604288741e+03 2.322008095258304934e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.021029896155513317e+00 5.517206836275850037e+03 3.611658614738877804e+04 -1.993389134148820929e+01 6.403597744114821580e+03 2.760338690207885975e+03 1.656442567755654864e+03 -1.007776965675643169e+03 1.022633605093672458e+02 5.181460219760889231e+03 8.418883149778832831e+02 -6.801806157410628657e+02 -1.204468133296769139e+02 1.897786088752739943e+03 -1.569037830834782881e+03 4.837085061232271073e+03 8.235357666503618020e+03 2.472518686411528506e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.062737474905380442e-03 -2.565142617780005047e-02 -8.033164824221372680e-02 -1.617211067212518394e-01 -2.775438095304338937e-01 -4.390568102565140518e-01 -6.525711278871616505e-01 -9.271215839205023679e-01 -1.270719489952241821e+00 -1.678094521593367139e+00 -2.122425355510301870e+00 -2.555087766587345932e+00 -2.862327193897200139e+00 -2.829258194732859000e+00 -2.092355411008615107e+00 -3.016176048044294511e-02 4.472121969321731783e+00 1.288291773128455731e+01 2.771733513721494901e+01 5.334432328787610089e+01 9.568374335173426459e+01 1.613746520512005702e+02 2.619341621556613404e+02 4.190619539034945547e+02 6.342384269717596226e+02 8.968821648216203357e+02 1.211788927767600228e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.234549849709916325e+00 3.280354120347108164e+03 2.483640047945894185e+04 -1.827111026324828558e+01 4.403581153355887182e+03 1.656442567755654864e+03 1.664870566838416380e+03 -1.202604694568690093e+03 -1.019073972782134206e+03 2.915401357362618910e+03 8.209557082271962827e+02 -5.116774885518894393e+02 -9.324540299860511539e+01 8.320208042070711372e+02 -9.328995388604328127e+02 2.875975540150908273e+03 4.896479369999930896e+03 2.485098890293526438e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.003930217197857385e-04 1.938595406121285114e-02 6.139448743710922141e-02 1.259758621221764574e-01 2.222471195911342734e-01 3.657475219630549335e-01 5.725661660057106417e-01 8.702096076127986413e-01 1.300513246251503885e+00 1.922642580770023590e+00 2.807083589462022299e+00 4.072093942973629588e+00 5.905581036938319706e+00 8.525438628259331963e+00 1.225542238237257919e+01 1.757017231950533898e+01 2.518767162641102431e+01 3.581190227702515472e+01 5.079533142392215694e+01 7.231493605678302572e+01 1.025625394610595578e+02 1.431493729743802135e+02 1.979213352726595474e+02 2.738090858485741137e+02 3.643433735190505445e+02 4.559128717720999475e+02 5.820737593716154379e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.371820845174167136e+00 -2.056807679858975462e+03 -1.635748226564891593e+04 1.345551931746031116e+01 -2.900239134126489716e+03 -1.007776965675643169e+03 -1.202604694568690093e+03 1.082842557336533446e+03 1.180809005546507933e+03 -1.762723012180233809e+03 -6.666641180553060622e+02 3.704490244948308373e+02 6.888786558801824356e+01 -4.186921844757526401e+02 5.849353044426799215e+02 -1.803259148571138894e+03 -3.070130846550564002e+03 -1.795089451073522469e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.891680897489345346e-04 -2.349688312660313735e-02 -7.307404585156937471e-02 -1.483233024530814514e-01 -2.591601947550671858e-01 -4.206564137611982224e-01 -6.434534808225107483e-01 -9.482446163054015775e-01 -1.368509734228644970e+00 -2.029045762407132081e+00 -3.277043934195637220e+00 -4.734084572922425238e+00 -6.762812219266859159e+00 -9.546067321371351611e+00 -1.320551455363776583e+01 -1.797303478040113234e+01 -2.433897550900768891e+01 -3.231682264268532379e+01 -4.347037660501491985e+01 -6.082385511291692382e+01 -8.566094002321541723e+01 -1.034146596957706521e+02 -1.236475889562289723e+02 -1.924800553067042017e+02 -2.083998390237668730e+02 -2.389964952487954122e+02 -3.464717698614729358e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.423301754606161262e+00 2.346304508889934368e+03 6.836499377214980086e+03 2.045644393295278363e+01 1.212135383198208956e+03 1.022633605093672458e+02 -1.019073972782134206e+03 1.180809005546507933e+03 5.030970038320610911e+03 3.767762232820272857e+03 -1.521824882017119080e+03 3.960395999380695571e+02 6.821124061435884300e+01 4.243158098202243309e+03 -6.672652750484027138e+02 2.057068880294916198e+03 3.502253476920876437e+03 -1.521139029862907364e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.410303078575345303e-04 2.482421318682839079e-02 8.481075111341801476e-02 1.833470153360586274e-01 3.329846453018079910e-01 5.540249868079697437e-01 8.624857991988402750e-01 1.293849549725443193e+00 1.907496143654024756e+00 2.883135469502009496e+00 4.658348879465568082e+00 6.763481297612164767e+00 9.711401128878497602e+00 1.377328818692528856e+01 1.917608709558448155e+01 2.630000856048853564e+01 3.568601366446858236e+01 4.721796252216924472e+01 6.192072824038347534e+01 8.144494419765453586e+01 1.039282335601791800e+02 1.113327992393769108e+02 1.021691378830228984e+02 9.560695600818237949e+01 -1.303177778631965822e+01 -1.799591782210791280e+02 -2.927786996255582963e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.448023615964895372e+00 1.299342744807381314e+04 8.018317831006973574e+04 -2.482676738147315021e+01 1.421675951450472530e+04 5.181460219760889231e+03 2.915401357362618910e+03 -1.762723012180233809e+03 3.767762232820272857e+03 1.366750467477805250e+04 4.741566492385646256e+02 -1.032205658926389788e+03 -1.904566555356223034e+02 7.825287340522109844e+03 -3.695199368671183493e+03 1.139169069936619235e+04 1.939487235553463688e+04 4.351726087452210777e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.854632223308779176e-03 4.706104210548534700e-02 1.576927358267764534e-01 3.413103320247707351e-01 6.308138161912837383e-01 1.080632979250323755e+00 1.746218745150526663e+00 2.724674874425185855e+00 4.172414434739931011e+00 6.415033002525968975e+00 1.010320615938229238e+01 1.503403654822329649e+01 2.220819185986971078e+01 3.247735621529898964e+01 4.688486348653459856e+01 6.710868378377817578e+01 9.562302006784867103e+01 1.343383802622891210e+02 1.884348578316486851e+02 2.668572888074937168e+02 3.754777213794750992e+02 4.989666752740847642e+02 6.539758251394937361e+02 9.043188320461300691e+02 1.110717850938267702e+03 1.319103202354226369e+03 1.704732526084987683e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
