# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
4.649867446605967514e-01 -1.124445381700496460e+00 -7.399918126049397138e+00 3.029178253067021757e-03 -1.312031508881416508e+00 -5.572238036011778473e-01 -3.455025273446092893e-01 -3.803965510078585188e-01 3.286226039315395808e-01 -4.714262216733435817e-01 -5.406499490970534394e-01 2.992976666399102537e-01 4.450059404589458423e-02 1.080461412727613979e+00 3.197808954696448325e-01 -9.858318021055885172e-01 -1.678423551907739952e+00 -5.157205397223099119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.827327721979808048e-20 -3.387011665427649280e-18 8.399020236332853356e-18 -5.756552000861446922e-17 -1.816119039519581444e-17 -2.221365556150395962e-17 -1.128265133892222923e-16 -2.533841400576079299e-16 -2.087814942364111556e-16 -9.361291017771240092e-04 -2.142567853487188298e-02 -5.642643287697306220e-02 -7.305482530721882362e-02 -1.655184097980252206e-02 1.492314005264218368e-01 3.498681123723335062e-01 2.956417271008611736e-01 -3.296406074783871376e-01 -9.629065339571365456e-01 4.683593565616649135e-02 1.641550329261153296e+00 -3.796689402280199466e-01 -2.327479469712508298e+00 2.488692961166347750e+00 -1.323062614926407532e+00 -5.153551642842673086e-01 4.874753696548298487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.124445381700496460e+00 3.609959833415694447e+03 2.277496180025124340e+04 -9.382162626852071696e+00 4.038080825558159177e+03 1.571673448191045281e+03 9.106304144007330024e+02 -5.638789792187417333e+02 6.448196265638483737e+02 3.633380161787713860e+03 3.021266670003601575e+02 -3.509721816181858003e+02 -6.346203876371730956e+01 1.799592439143329102e+03 -1.026636070480656599e+03 3.164949819726232818e+03 5.388471244981914424e+03 1.359268808861362459e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.118138061297324788e-04 5.560348494510447895e-03 1.956862721901151889e-02 4.449388171726020164e-02 8.642487627341813305e-02 1.558079563923840671e-01 2.651024880999445221e-01 4.344780414176148686e-01 6.961004536183786895e-01 1.095851116453870011e+00 1.691362080287228009e+00 2.579458627634262591e+00 3.912784884113118533e+00 5.876875554790103706e+00 8.741114111535928544e+00 1.293592056354669317e+01 1.908634468881790980e+01 2.788416393557701767e+01 4.052993659204159371e+01 5.897483546643292840e+01 8.545186727347054045e+01 1.222969688759654758e+02 1.738183560740976077e+02 2.481003324350032244e+02 3.461184746416480493e+02 4.622300084698675278e+02 6.114049261817532965e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.399918126049397138e+00 2.277496180025124340e+04 1.493249717650793900e+05 -7.309898794836121283e+01 2.647584266222254519e+04 1.026663405833965044e+04 6.885529365924815465e+03 -4.487857086953718863e+03 1.796990137012110836e+03 2.234472770434254198e+04 2.695001503419615347e+03 -2.494464231616918369e+03 -4.514875774402190700e+02 1.013562372028442405e+04 -6.476968821515568379e+03 1.996742749787726643e+04 3.399545491621085966e+04 1.027780881419352772e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.064003468601578566e-03 5.218160167807174565e-02 1.752050034124916778e-01 3.815311486069092317e-01 7.133290140714828587e-01 1.242834895708893272e+00 2.053215640134779640e+00 3.280957379764942061e+00 5.141290834014179190e+00 7.940774881766836657e+00 1.205990798474845249e+01 1.813758460488633872e+01 2.718259970614683851e+01 4.040844416144481954e+01 5.958917560187314422e+01 8.751526742473346587e+01 1.282985834386180386e+02 1.864079728962633169e+02 2.697020239053194928e+02 3.908528201798156942e+02 5.643498702245912000e+02 8.053641707850450757e+02 1.141812508365630492e+03 1.625139403497507374e+03 2.260691432266498850e+03 3.007022169435999331e+03 3.968313982114711962e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.029178253067021757e-03 -9.382162626852071696e+00 -7.309898794836121283e+01 7.135176393689457441e-02 -1.296070764863931046e+01 -5.710831116234429849e+00 -5.179143144274690691e+00 3.802515096586132959e+00 5.928601091306560988e+00 -6.978572667189698819e+00 -3.691149781946315489e+00 1.975891338830246813e+00 3.489750298590622579e-01 7.670923315666751119e-01 2.668192172855329503e+00 -8.225596761391534173e+00 -1.400445319711533543e+01 -7.730740837679499045e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.101744797309047880e-08 -3.012944324648959951e-07 -1.144595019003896195e-06 -2.867109664632960141e-06 -6.226410569789284696e-06 -1.277661814040393894e-05 -2.501490234556167551e-05 -4.768627485459512867e-05 -8.976789897096546780e-05 -1.681503834607039124e-04 -3.107690379166800146e-04 -5.707766202356879485e-04 -1.053293475043909225e-03 -1.934252339264883568e-03 -3.532138990483701772e-03 -6.435570279679548450e-03 -1.180023069506761293e-02 -2.141967783154859889e-02 -3.877475826086070054e-02 -7.059240247785251998e-02 -1.283503437769576150e-01 -2.304777865344294630e-01 -4.112023475068477540e-01 -7.391978802255011471e-01 -1.292804721910825405e+00 -2.136720737578182927e+00 -3.100244913041164674e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.312031508881416508e+00 4.038080825558159177e+03 2.647584266222254519e+04 -1.296070764863931046e+01 4.694260018194022450e+03 1.820310325769519750e+03 1.220828572632420673e+03 -7.957128450803021451e+02 3.186126712144775865e+02 3.961798807242279509e+03 4.778332447384880766e+02 -4.422772811685609327e+02 -8.005033533882556185e+01 1.797081732075682339e+03 -1.148389351222162531e+03 3.540295119792977857e+03 6.027513716917129386e+03 1.822291649283455399e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.659550739774949761e-04 9.251981497541326982e-03 3.106446329205391280e-02 6.764681447350417987e-02 1.264757429364638808e-01 2.203589979958295031e-01 3.640423540500917210e-01 5.817252823913059423e-01 9.115689465271260561e-01 1.407927313835617422e+00 2.138264099774306093e+00 3.215857539401997034e+00 4.819570527710106411e+00 7.164559264251666448e+00 1.056537040628922597e+01 1.551676470111630124e+01 2.274779006321064756e+01 3.305078918179623315e+01 4.781911736661109558e+01 6.929957962722176035e+01 1.000612167803951564e+02 1.427938999047085531e+02 2.024473734293091809e+02 2.881429317721145935e+02 4.008285416767751030e+02 5.331556061838861069e+02 7.035960253858689839e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.572238036011778473e-01 1.571673448191045281e+03 1.026663405833965044e+04 -5.710831116234429849e+00 1.820310325769519750e+03 7.908028976357594502e+02 4.674561213321860009e+02 -2.825339211037738778e+02 2.603541730005105137e+01 1.471286574444321332e+03 2.428787648652857740e+02 -1.950815687155593139e+02 -3.447754060676051324e+01 5.287436197574277230e+02 -4.469680349332120954e+02 1.377928793134014313e+03 2.345986540815842545e+03 6.977567575055087445e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.663331418841112302e-04 -6.432145016284180825e-03 -2.015209250157757107e-02 -4.058561471566663609e-02 -6.968219152206474309e-02 -1.102884534147909185e-01 -1.640211629530343163e-01 -2.332013165457989812e-01 -3.199251864697609804e-01 -4.229765456923402778e-01 -5.356914857605706848e-01 -6.458481241694060682e-01 -7.246002781062259590e-01 -7.172613312807005759e-01 -5.312329672421846061e-01 -7.450158713544768538e-03 1.143304041418493622e+00 3.312268438133860737e+00 7.171965680326550796e+00 1.387965203781022616e+01 2.508232924036081002e+01 4.291101816926030210e+01 7.090033351288276720e+01 1.155358308487393799e+02 1.807274487272490262e+02 2.663683940535007650e+02 3.671864344163898863e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.455025273446092893e-01 9.106304144007330024e+02 6.885529365924815465e+03 -5.179143144274690691e+00 1.220828572632420673e+03 4.674561213321860009e+02 4.603326494072044852e+02 -3.303871436889594975e+02 -2.966155353567117459e+02 7.996551429799085327e+02 2.357482555077114625e+02 -1.451989078497729508e+02 -2.634432129510495457e+01 2.076751453873558262e+02 -2.589740809985589181e+02 7.983744138138570179e+02 1.359268808861362459e+03 6.871237794660050895e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.005860701517688275e-04 4.861001976469239878e-03 1.540092994904613405e-02 3.161247024400749145e-02 5.579097806959004702e-02 9.185189043371524975e-02 1.438606166779734241e-01 2.187731384438199311e-01 3.271905707959170684e-01 4.841440659715081085e-01 7.075896207752292444e-01 1.027620437777160944e+00 1.491998481714282176e+00 2.156214636743725155e+00 3.103295497961539695e+00 4.456980631172767993e+00 6.409010966299147682e+00 9.155018686073235656e+00 1.305535422623218800e+01 1.867547267165380376e+01 2.665988183728621053e+01 3.768554752003760200e+01 5.298819237938980820e+01 7.469635632062136210e+01 1.028926839986475841e+02 1.349714413991611366e+02 1.766780971736616124e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.803965510078585188e-01 -5.638789792187417333e+02 -4.487857086953718863e+03 3.802515096586132959e+00 -7.957128450803021451e+02 -2.825339211037738778e+02 -3.303871436889594975e+02 2.969253440367498911e+02 3.403485982234960261e+02 -4.744337716634854019e+02 -1.908366534756215174e+02 1.046994711619379643e+02 1.937189382924981729e+01 -9.401830437119836859e+01 1.603614793974111592e+02 -4.943680140443995583e+02 -8.416840644719882221e+02 -4.931582914027019342e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.478940703611194054e-04 -5.891771739752292916e-03 -1.833061136831105192e-02 -3.722019573542397625e-02 -6.505794647650529894e-02 -1.056450298706345936e-01 -1.616817612898870937e-01 -2.384140351675053116e-01 -3.443424734473118920e-01 -5.110787067992382804e-01 -8.265707206722014977e-01 -1.195669403798423236e+00 -1.710310836858328853e+00 -2.417181956023658707e+00 -3.348074467000504040e+00 -4.565004213589014981e+00 -6.201044215249348568e+00 -8.270855508299161940e+00 -1.118356511715075996e+01 -1.572399794427002817e+01 -2.228983095522364266e+01 -2.718803793684531556e+01 -3.297164094146958035e+01 -5.245962383518746464e+01 -5.855109798105362273e+01 -7.091282070061410536e+01 -1.056679342465806748e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.286226039315395808e-01 6.448196265638483737e+02 1.796990137012110836e+03 5.928601091306560988e+00 3.186126712144775865e+02 2.603541730005105137e+01 -2.966155353567117459e+02 3.403485982234960261e+02 1.428739980987381387e+03 1.049282174279662968e+03 -4.352886994189619259e+02 1.150228218998672673e+02 1.983442343394980156e+01 1.196210539466935870e+03 -1.833801809805575829e+02 5.653308776342229294e+02 9.625015723933030358e+02 -4.427484949527164417e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.358352854057302122e-04 6.224914276483929296e-03 2.127696977577716794e-02 4.601742603948232729e-02 8.361423682961202641e-02 1.391987556079926081e-01 2.168519992556942055e-01 3.255930770972023658e-01 4.805468342350467381e-01 7.272966543276077056e-01 1.176630076078756471e+00 1.711207138346634515e+00 2.461362722880832798e+00 3.496995410098720836e+00 4.878528325586565906e+00 6.710525528577268695e+00 9.150365101527121681e+00 1.219877722243515983e+01 1.613959534548820685e+01 2.139966377928985608e+01 2.760193140684877733e+01 3.029279255078468225e+01 2.892042840548644023e+01 2.818474345104522527e+01 -1.544690388760991295e+00 -5.286979329947718043e+01 -9.071302127206989141e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.714262216733435817e-01 3.633380161787713860e+03 2.234472770434254198e+04 -6.978572667189698819e+00 3.961798807242279054e+03 1.471286574444321332e+03 7.996551429799085327e+02 -4.744337716634854019e+02 1.049282174279662968e+03 3.807013114687072175e+03 1.409632696420627269e+02 -2.924337703204681702e+02 -5.369040057706087765e+01 2.150350136218108219e+03 -1.033296575028837879e+03 3.185483057623458080e+03 5.423430017878080434e+03 1.193619581016805796e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.647919477020248636e-04 1.180075116565527417e-02 3.955962029639328165e-02 8.565794187517841718e-02 1.583843637115931735e-01 2.714687370181813608e-01 4.389531144800198348e-01 6.854498688564123476e-01 1.050696845504666577e+00 1.617424072623985687e+00 2.550884702910259705e+00 3.801784411080253001e+00 5.624998501869476364e+00 8.238898515823805724e+00 1.191418064215829631e+01 1.709526602275535367e+01 2.445973331593513578e+01 3.457486567144171374e+01 4.883667423697325916e+01 6.957715256303124818e+01 9.866343158056187690e+01 1.330910153751330540e+02 1.777700938157802284e+02 2.504306703321023519e+02 3.176363351260293371e+02 3.921603593582161693e+02 5.157155198413217079e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
