7.910071735917322933e+00 -6.811938554372976284e+01 -5.926620590316390462e+02 2.713041557836598505e-01 -7.268868785116180220e+01 -3.601323904293751355e+01 -1.966327385179175380e+01 -8.088390125321228696e-01 1.049167066908085388e+01 -9.106208990098335221e+01 -2.628589199604627424e+01
-6.811938554372976284e+01 5.732316025636116683e+04 4.843834240886498592e+05 -1.117936587488354832e+02 5.940855328479393938e+04 2.058069166531664087e+04 1.425947112714869399e+04 1.102448435818845610e+04 1.034558369779943132e+04 7.662968083178377128e+04 1.906208095325978138e+04
-5.926620590316390462e+02 4.843834240886498592e+05 4.239832389983594418e+06 -1.159539619875665267e+03 5.200060446594412788e+05 1.796927686630545359e+05 1.438917527426640154e+05 1.132906556382976414e+05 5.629600341861076595e+04 6.475244390246398980e+05 1.923546963859636162e+05
2.713041557836598505e-01 -1.117936587488354832e+02 -1.159539619875665267e+03 6.468598005193048062e-01 -1.422149641532857913e+02 -5.695018571952971342e+01 -6.206597425532844170e+01 -5.113403482262094002e+01 4.169430539649614076e+01 -1.494459194264322548e+02 -8.296988122129468479e+01
-7.268868785116180220e+01 5.940855328479393938e+04 5.200060446594412788e+05 -1.422149641532857913e+02 6.377758873704042344e+04 2.203891977124608820e+04 1.764800452480070089e+04 1.389484779505020924e+04 6.904580034108244945e+03 7.941743714987505518e+04 2.359187714015263555e+04
-3.601323904293751355e+01 2.058069166531664087e+04 1.796927686630545359e+05 -5.695018571952971342e+01 2.203891977124608820e+04 8.815584074304555543e+03 6.041825575960838250e+03 4.337079567295693778e+03 1.379314602250206235e+03 2.751229741272955289e+04 8.076720883088606570e+03
-1.966327385179175380e+01 1.425947112714869399e+04 1.438917527426640154e+05 -6.206597425532844170e+01 1.764800452480070089e+04 6.041825575960838250e+03 7.277411441234775339e+03 5.952122223710909566e+03 -2.388488291923960332e+03 1.906208095325978138e+04 9.728453796500307362e+03
-8.088390125321228696e-01 1.102448435818845610e+04 1.132906556382976414e+05 -5.113403482262094002e+01 1.389484779505020924e+04 4.337079567295693778e+03 5.952122223710909566e+03 5.898881137700418549e+03 -3.030737419501048407e+03 1.473754611442982605e+04 7.956805316296556157e+03
1.049167066908085388e+01 1.034558369779943132e+04 5.629600341861076595e+04 4.169430539649614076e+01 6.904580034108244945e+03 1.379314602250206235e+03 -2.388488291923960332e+03 -3.030737419501048407e+03 1.149295728322375544e+04 1.382999076176894596e+04 -3.192934490388194718e+03
-9.106208990098335221e+01 7.662968083178377128e+04 6.475244390246398980e+05 -1.494459194264322548e+02 7.941743714987505518e+04 2.751229741272955289e+04 1.906208095325978138e+04 1.473754611442982605e+04 1.382999076176894596e+04 1.024386645488446957e+05 2.548221648815715162e+04
-2.628589199604627424e+01 1.906208095325978138e+04 1.923546963859636162e+05 -8.296988122129468479e+01 2.359187714015263555e+04 8.076720883088606570e+03 9.728453796500307362e+03 7.956805316296556157e+03 -3.192934490388194718e+03 2.548221648815715162e+04 1.300501064628317545e+04
