2.8900362031655655314921204990241676568984985351562500000000000000 1.9161235929503981356702979610417969524860382080078125000000000000 8.9000376922613568808628770057111978530883789062500000000000000000 0.0121615783267467279099571797473799961153417825698852539062500000 1.5782459627733094187362894444959238171577453613281250000000000000 -0.6011313456404806521149453146790619939565658569335937500000000000 -0.1612451997937505154823156772181391716003417968750000000000000000 1.8329358636870387577744168083881959319114685058593750000000000000 4.6670142423823168797980542876757681369781494140625000000000000000 2.8602918314796657028864501626230776309967041015625000000000000000 -0.2406986321405338025147813141302322037518024444580078125000000000
1.9161235929503981356702979610417969524860382080078125000000000000 11120.0301490817946614697575569152832031250000000000000000000000000000 76593.2299349005770636722445487976074218750000000000000000000000000000 -29.9058030178359004480626026634126901626586914062500000000000000000 13582.2970756216836889507248997688293457031250000000000000000000000000 3208.8994354385786209604702889919281005859375000000000000000000000000 4108.7231441386747974320314824581146240234375000000000000000000000000 4224.1284304357814107788726687431335449218750000000000000000000000000 1117.5610255965846135950414463877677917480468750000000000000000000000 16599.4153603898339497391134500503540039062500000000000000000000000000 6133.2929098250988317886367440223693847656250000000000000000000000000
8.9000376922613568808628770057111978530883789062500000000000000000 76593.2299349005770636722445487976074218750000000000000000000000000000 552368.7337327715940773487091064453125000000000000000000000000000000000 -255.0292800298560109695245046168565750122070312500000000000000000000 97951.6889837401540717110037803649902343750000000000000000000000000000 24280.3173953413206618279218673706054687500000000000000000000000000000 33316.9815246707294136285781860351562500000000000000000000000000000000 34222.1573405444723903201520442962646484375000000000000000000000000000 -188.4029524423304451374860946089029312133789062500000000000000000000 114334.4775542934512486681342124938964843750000000000000000000000000000 49733.8952743855188600718975067138671875000000000000000000000000000000
0.0121615783267467279099571797473799961153417825698852539062500000 -29.9058030178359004480626026634126901626586914062500000000000000000 -255.0292800298560109695245046168565750122070312500000000000000000000 0.2437901266435752167804906775927520357072353363037109375000000000 -45.2244075265072424940626660827547311782836914062500000000000000000 -16.9659979375389475819702056469395756721496582031250000000000000000 -20.9682911009655512657445797231048345565795898437500000000000000000 -22.2687944730224529621409601531922817230224609375000000000000000000 22.0848124795087237259849644033238291740417480468750000000000000000 -44.6418615168995955855280044488608837127685546875000000000000000000 -31.3003983546962913919742277357727289199829101562500000000000000000
1.5782459627733094187362894444959238171577453613281250000000000000 13582.2970756216836889507248997688293457031250000000000000000000000000 97951.6889837401540717110037803649902343750000000000000000000000000000 -45.2244075265072424940626660827547311782836914062500000000000000000 17369.7980874657332606147974729537963867187500000000000000000000000000 4305.6349005545944237383082509040832519531250000000000000000000000000 5908.1088643956063606310635805130004882812500000000000000000000000000 6068.6239235896755417343229055404663085937500000000000000000000000000 -33.4095437961149386296710872557014226913452148437500000000000000000 20274.9621794028171279933303594589233398437500000000000000000000000000 8819.3243830909686948871240019798278808593750000000000000000000000000
-0.6011313456404806521149453146790619939565658569335937500000000000 3208.8994354385786209604702889919281005859375000000000000000000000000 24280.3173953413206618279218673706054687500000000000000000000000000000 -16.9659979375389475819702056469395756721496582031250000000000000000 4305.6349005545944237383082509040832519531250000000000000000000000000 1612.1314897074448708735872060060501098632812500000000000000000000000 1626.1082925648011041630525141954421997070312500000000000000000000000 1544.7095001901247997011523693799972534179687500000000000000000000000 -930.1402871972377397469244897365570068359375000000000000000000000000 4790.0818491003528833971358835697174072265625000000000000000000000000 2427.3717433658457593992352485656738281250000000000000000000000000000
-0.1612451997937505154823156772181391716003417968750000000000000000 4108.7231441386747974320314824581146240234375000000000000000000000000 33316.9815246707294136285781860351562500000000000000000000000000000000 -20.9682911009655512657445797231048345565795898437500000000000000000 5908.1088643956063606310635805130004882812500000000000000000000000000 1626.1082925648011041630525141954421997070312500000000000000000000000 2532.7102508974812735687009990215301513671875000000000000000000000000 2597.6545453693474883039016276597976684570312500000000000000000000000 -1181.9626035084327213553478941321372985839843750000000000000000000000 6133.2929098250988317886367440223693847656250000000000000000000000000 3780.7010303507040589465759694576263427734375000000000000000000000000
1.8329358636870387577744168083881959319114685058593750000000000000 4224.1284304357814107788726687431335449218750000000000000000000000000 34222.1573405444723903201520442962646484375000000000000000000000000000 -22.2687944730224529621409601531922817230224609375000000000000000000 6068.6239235896755417343229055404663085937500000000000000000000000000 1544.7095001901247997011523693799972534179687500000000000000000000000 2597.6545453693474883039016276597976684570312500000000000000000000000 3014.6396880014572161599062383174896240234375000000000000000000000000 -1550.1482708843961972888791933655738830566406250000000000000000000000 6305.5640508515061810612678527832031250000000000000000000000000000000 3877.6465695959368531475774943828582763671875000000000000000000000000
4.6670142423823168797980542876757681369781494140625000000000000000 1117.5610255965846135950414463877677917480468750000000000000000000000 -188.4029524423304451374860946089029312133789062500000000000000000000 22.0848124795087237259849644033238291740417480468750000000000000000 -33.4095437961149386296710872557014226913452148437500000000000000000 -930.1402871972377397469244897365570068359375000000000000000000000000 -1181.9626035084327213553478941321372985839843750000000000000000000000 -1550.1482708843961972888791933655738830566406250000000000000000000000 4214.0682565985798646579496562480926513671875000000000000000000000000 1668.2382516735121953388443216681480407714843750000000000000000000000 -1764.3736512444879735994618386030197143554687500000000000000000000000
2.8602918314796657028864501626230776309967041015625000000000000000 16599.4153603898339497391134500503540039062500000000000000000000000000 114334.4775542934512486681342124938964843750000000000000000000000000000 -44.6418615168995955855280044488608837127685546875000000000000000000 20274.9621794028171279933303594589233398437500000000000000000000000000 4790.0818491003528833971358835697174072265625000000000000000000000000 6133.2929098250988317886367440223693847656250000000000000000000000000 6305.5640508515061810612678527832031250000000000000000000000000000000 1668.2382516735121953388443216681480407714843750000000000000000000000 24778.7628821759863058105111122131347656250000000000000000000000000000 9155.4676715986588533269241452217102050781250000000000000000000000000
