2.490676758546794822e+00 -2.677517870114070320e+01 -1.970544090464949534e+02 1.108288905736698471e-01 -2.964477136997265561e+01 -1.465291250528525779e+01 -7.656337368606416227e+00 -1.244644463134241263e+00 3.567122742246109368e+00 -3.784892600214350722e+01 -1.082286507762820627e+01
-2.677517870114070320e+01 1.839681324109476918e+04 1.310269819558564923e+05 -3.908561005573640301e+01 1.971163671076452738e+04 7.105348613124140684e+03 4.466316345427174383e+03 3.433398988002103579e+03 3.325595686236593792e+03 2.600541459720623607e+04 6.313506951609452699e+03
-1.970544090464949534e+02 1.310269819558564923e+05 9.688873654045575531e+05 -3.451441851613579956e+02 1.457589534263920505e+05 5.242566125802604802e+04 3.830058553144840698e+04 3.024050442776098862e+04 1.430745104072793947e+04 1.852174582917023508e+05 5.414104024473981553e+04
1.108288905736698471e-01 -3.908561005573640301e+01 -3.451441851613579956e+02 2.524336680198891458e-01 -5.192332670095089497e+01 -2.152416787946740584e+01 -2.163454777056671929e+01 -1.826665277939549981e+01 1.673268580905752501e+01 -5.525073723168759443e+01 -3.058221970421931957e+01
-2.964477136997265561e+01 1.971163671076452738e+04 1.457589534263920505e+05 -5.192332670095089497e+01 2.192790747672309226e+04 7.886891490700497343e+03 5.761921831183035465e+03 4.549367071822776779e+03 2.152406114848113702e+03 2.786402614056419043e+04 8.144952287817633078e+03
-1.465291250528525779e+01 7.105348613124140684e+03 5.242566125802604802e+04 -2.152416787946740584e+01 7.886891490700497343e+03 3.250125953383925662e+03 2.055996440857079051e+03 1.478374209155525932e+03 4.134081560724451379e+02 1.004399697493378153e+04 2.906320739041594607e+03
-7.656337368606416227e+00 4.466316345427174383e+03 3.830058553144840698e+04 -2.163454777056671929e+01 5.761921831183035465e+03 2.055996440857079051e+03 2.264972138807283500e+03 1.886253388261245163e+03 -8.986412511503316409e+02 6.313506951609452699e+03 3.201725143854273028e+03
-1.244644463134241263e+00 3.433398988002103579e+03 3.024050442776098862e+04 -1.826665277939549981e+01 4.549367071822776779e+03 1.478374209155525932e+03 1.886253388261245163e+03 1.949411099473131344e+03 -1.189749560444704230e+03 4.853392975755929001e+03 2.666374917996376098e+03
3.567122742246109368e+00 3.325595686236593792e+03 1.430745104072793947e+04 1.673268580905752501e+01 2.152406114848113702e+03 4.134081560724451379e+02 -8.986412511503316409e+02 -1.189749560444704230e+03 4.201984088182929554e+03 4.701004107063310585e+03 -1.270303612046985791e+03
-3.784892600214350722e+01 2.600541459720623607e+04 1.852174582917023508e+05 -5.525073723168759443e+01 2.786402614056419043e+04 1.004399697493378153e+04 6.313506951609452699e+03 4.853392975755929001e+03 4.701004107063310585e+03 3.676080087946484855e+04 8.924663401604278988e+03
-1.082286507762820627e+01 6.313506951609452699e+03 5.414104024473981553e+04 -3.058221970421931957e+01 8.144952287817633078e+03 2.906320739041594607e+03 3.201725143854273028e+03 2.666374917996376098e+03 -1.270303612046985791e+03 8.924663401604278988e+03 4.525902867037819306e+03
