# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.123758761515814797e+01 -1.482480395632709929e+02 -1.055599083340249535e+03 6.370512845694548121e-01 -1.672993724483720825e+02 -8.325302137645533662e+01 -4.398925554794050896e+01 -9.337405693812196317e-01 3.408612181279507070e+01 -1.087413812911539281e+02 -4.206700165485419518e+01 2.705309249654893478e+01 3.706485415964083874e+00 4.241931327483573000e+01 5.046234004504253079e+01 -1.248975331851903974e+02 -2.130030744028876200e+02 -6.320384876595036872e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.793453864969596551e-18 -5.226307267281575155e-17 -3.835687369382594161e-16 6.116847905420365212e-16 -3.860073532376445629e-15 -1.212671977868073506e-15 -1.322964741107346771e-15 -6.507711121188296669e-15 -1.444024575428633044e-14 -1.177562507745312481e-14 -5.135862077055227543e-02 -1.170266585388811675e+00 -3.054179392025290873e+00 -3.922534531913886013e+00 -8.868282280651338390e-01 7.900800164537287174e+00 1.839106551019798985e+01 1.542963890726364262e+01 -1.691364835322653448e+01 -4.896678844556685561e+01 2.250121369968628215e+00 8.151620678650613172e+01 -1.778224621913565784e+01 -1.100886151861733282e+02 1.135378885592180609e+02 -5.522355656498952925e+01 -5.074168455811712874e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.482480395632709929e+02 1.565498390087796724e+05 1.080878603283189470e+06 -3.657801502927707702e+02 1.713058630649300467e+05 6.280573949859863205e+04 4.008844587495754240e+04 -2.872860055886558257e+04 3.203370331301941769e+04 1.664762110943683947e+05 1.025460882143414165e+04 -1.340825521156193281e+04 -2.063567400085792997e+03 8.315659838913849671e+04 -5.328820019023658097e+04 1.318917185706886812e+05 2.249311161508853256e+05 5.759915776663848374e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.516129095794701898e-03 1.906898602257416642e-01 7.041756467406050657e-01 1.643296659924828651e+00 3.218453973931464596e+00 5.772722558715349450e+00 9.909983260954819073e+00 1.627910467934546546e+01 2.600784240930212832e+01 4.082607393503611348e+01 6.320014419596667210e+01 9.621594665589023521e+01 1.449260394950619570e+02 2.174497171119353141e+02 3.236813513587746911e+02 4.780367124492470907e+02 7.008806402263120390e+02 1.023821495358099810e+03 1.476175435858506944e+03 2.115069526995398974e+03 3.043143149083400203e+03 4.346559003631249652e+03 6.072230788151826346e+03 8.381232903660506054e+03 1.161274110630549148e+04 1.539919882422404226e+04 1.584786022948459322e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.055599083340249535e+03 1.080878603283189470e+06 7.750639542876711115e+06 -3.107782292679325565e+03 1.228380312242895365e+06 4.486309141467009904e+05 3.309311715721087530e+05 -2.469242242957514536e+05 1.190183443848898896e+05 1.127033244345102226e+06 9.860861811893679260e+04 -1.035204180376008735e+05 -1.597730675604809221e+04 5.268642171470090980e+05 -3.679216520297264215e+05 9.106297231344358297e+05 1.553008500037249876e+06 4.754825572619080194e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.943570062093729955e-02 1.940101756018955514e+00 6.843223163549835952e+00 1.529415014887346480e+01 2.884820582180844184e+01 5.007943448879787951e+01 8.348703713628977141e+01 1.337800289873939903e+02 2.092203739097579671e+02 3.223706317410612314e+02 4.911576174733418156e+02 7.377354788349500723e+02 1.098533076300743687e+03 1.632029062064095342e+03 2.408686168896932941e+03 3.531530848737224005e+03 5.146663285243324026e+03 7.479391595382868218e+03 1.073970254025397480e+04 1.533847529661113731e+04 2.199890309356449143e+04 3.134134218582453832e+04 4.370011490417704772e+04 6.020682259764619084e+04 8.318837283594314067e+04 1.099228740855619544e+05 1.125095017075997748e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.370512845694548121e-01 -3.657801502927707702e+02 -3.107782292679325565e+03 2.501062175460753600e+00 -4.925449779912565873e+02 -2.078554002535266818e+02 -2.031996420173467754e+02 1.659600216701763316e+02 2.112512260520082066e+02 -3.042719544905424982e+02 -1.112174921876390954e+02 6.669865835295662748e+01 1.008444873398067188e+01 -4.065089768930397085e+00 1.245083738049890343e+02 -3.081662232718919654e+02 -5.255536383309683970e+02 -2.919576447335654734e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.980934608571469927e-07 -7.870525327178104285e-06 -3.129073378352219872e-05 -8.054730485875885603e-05 -1.767992908285707248e-04 -3.602075632329093972e-04 -7.133317836960918453e-04 -1.366291951188480791e-03 -2.568386829128933672e-03 -4.787919127140631212e-03 -8.905117356651242114e-03 -1.637090034497497987e-02 -2.993897949337838427e-02 -5.505732356211080758e-02 -1.008262238640481173e-01 -1.836556868912490592e-01 -3.335206008060298544e-01 -6.084251624604495312e-01 -1.096192477957545597e+00 -1.967783686662041953e+00 -3.555858188593776337e+00 -6.398543593256843742e+00 -1.126136383809065400e+01 -1.957060609668727125e+01 -3.413772069635216866e+01 -5.647551687140155252e+01 -6.961663956372267137e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.672993724483720825e+02 1.713058630649300467e+05 1.228380312242895365e+06 -4.925449779912565873e+02 1.946830559153970680e+05 7.110243991514528170e+04 5.244848939469260222e+04 -3.913442936712439405e+04 1.886293256567577919e+04 1.786208016690865334e+05 1.562824389454475568e+04 -1.640670330868540623e+04 -2.532205110716639865e+03 8.350144887894531712e+04 -5.831102211643473129e+04 1.443235254914671532e+05 2.461326004955168173e+05 7.535809257085509307e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.258957408510364383e-02 3.074820842406275068e-01 1.084566061921282909e+00 2.423933254982719276e+00 4.572083100885350859e+00 7.936969721528916999e+00 1.323166071372300934e+01 2.120247663051626574e+01 3.315883635267802987e+01 5.109174992403889348e+01 7.784239535005525568e+01 1.169219304846665892e+02 1.741038782426217040e+02 2.586563802583566485e+02 3.817469064167811439e+02 5.597038725216143575e+02 8.156823470324566188e+02 1.185390874197881885e+03 1.702109753241926455e+03 2.430958241568279391e+03 3.486553503305373852e+03 4.967214316619525562e+03 6.925926627613434903e+03 9.542035225934349000e+03 1.318432612352745491e+04 1.742141324530526617e+04 1.783136166677909569e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.325302137645533662e+01 6.280573949859863205e+04 4.486309141467009904e+05 -2.078554002535266818e+02 7.110243991514528170e+04 2.975335136376103037e+04 1.890387497545082442e+04 -1.290958501186478679e+04 2.589719264810812547e+03 6.247064664108571014e+04 7.788726832658565399e+03 -6.921955014409443720e+03 -1.040972843869112694e+03 2.317910925414838130e+04 -2.137852610189830375e+04 5.291322540490506799e+04 9.023940986173269630e+04 2.716112469184001748e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.788292957312299397e-03 -2.289705239479048193e-01 -7.583128952387152566e-01 -1.575261120517108537e+00 -2.745633295788640904e+00 -4.375225178635431256e+00 -6.624804177897679835e+00 -9.555912913989727642e+00 -1.329635786968647615e+01 -1.793499264806007432e+01 -2.339106419625043287e+01 -2.929813306215874391e+01 -3.497427658945142070e+01 -3.889946842559380968e+01 -3.823247697253992783e+01 -2.815894316524174812e+01 -4.237198929266559055e-01 5.951577897845491094e+01 1.704455391352933304e+02 3.644556970536694394e+02 6.981164326631978838e+02 1.244650929271290124e+03 2.080172261975010315e+03 3.340480786506070672e+03 5.284049443203400187e+03 7.848885011198744905e+03 8.814591428455378264e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.398925554794050896e+01 4.008844587495754240e+04 3.309311715721087530e+05 -2.031996420173467754e+02 5.244848939469260222e+04 1.890387497545082442e+04 2.045060915936674792e+04 -1.649308931286742518e+04 -1.101257530441792187e+04 3.842044000579265412e+04 7.856535810412955470e+03 -5.492272927758226615e+03 -8.537837316050042773e+02 1.240075513736952234e+04 -1.364575743179394885e+04 3.377412621280089661e+04 5.759915776663847646e+04 2.938347540506831137e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.105352243717509390e-03 1.661148806494797958e-01 5.530170855068223812e-01 1.163480228350211476e+00 2.070688789300887400e+00 3.401118222861299056e+00 5.371440271538881817e+00 8.190886430632948745e+00 1.223769291709989204e+01 1.807124337186567331e+01 2.649206984255006958e+01 3.844990061606241483e+01 5.552902048176504479e+01 8.026378732424186069e+01 1.155920003054952332e+02 1.658625170240117370e+02 2.373236448352139405e+02 3.393997863670288666e+02 4.810233367395427990e+02 6.799178762128218523e+02 9.651003798162882958e+02 1.363423439345021961e+03 1.888859116459495453e+03 2.586319395138015352e+03 3.539857985487663882e+03 4.620714895624012570e+03 4.639466256850202626e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.337405693812196317e-01 -2.872860055886558257e+04 -2.469242242957514536e+05 1.659600216701763316e+02 -3.913442936712439405e+04 -1.290958501186478679e+04 -1.649308931286742518e+04 1.641819114392707343e+04 1.431844320272499135e+04 -2.703886874188970251e+04 -6.990410559917423598e+03 4.428745264237246374e+03 7.032886835910235277e+02 -8.311030328611317600e+03 9.778965136337927106e+03 -2.420356688854295135e+04 -4.127730970580035500e+04 -2.369730311706965585e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.648750853322262885e-03 -2.222675510879350835e-01 -7.334542550459226540e-01 -1.540685398613354185e+00 -2.747079202263609687e+00 -4.504510684427104117e+00 -7.048973070794264828e+00 -1.051360952533109661e+01 -1.522200674952163091e+01 -2.167427261948130379e+01 -3.184624814695177264e+01 -5.124811249445147610e+01 -7.348859867545904478e+01 -1.042888296807537074e+02 -1.464245529549022820e+02 -2.017391808626282739e+02 -2.731805154588419668e+02 -3.683052254875601648e+02 -4.865224840443615903e+02 -6.509223989153299499e+02 -9.071411199962859655e+02 -1.271072015349946241e+03 -1.524169948574880209e+03 -1.806584014246333481e+03 -2.775708166911446369e+03 -2.954394925995871290e+03 -2.630645627257694741e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.408612181279507070e+01 3.203370331301941769e+04 1.190183443848898896e+05 2.112512260520082066e+02 1.886293256567577919e+04 2.589719264810812547e+03 -1.101257530441792187e+04 1.431844320272499135e+04 5.988132966809013305e+04 4.880178097225892270e+04 -1.371821470471781686e+04 3.623977605019907969e+03 5.387314171549412549e+02 4.971457211587428901e+04 -1.090399329559892431e+04 2.698808385169115718e+04 4.602608783417324594e+04 -1.582288982602836950e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.055940229513217629e-03 2.294337175696315456e-01 8.272485150769244289e-01 1.835685103745626767e+00 3.376295809215644095e+00 5.626940634659185925e+00 8.892242293900919137e+00 1.336838087650382434e+01 1.957700179298255350e+01 2.833224516025511974e+01 4.213180071887259004e+01 6.703551288176001322e+01 9.641904580265661195e+01 1.373864482993036233e+02 1.936994550609643397e+02 2.685941984363977326e+02 3.663640515287825679e+02 4.946584161773894266e+02 6.502693775253072772e+02 8.462446943301248439e+02 1.106544750177852620e+03 1.400887605666382115e+03 1.481904149316328358e+03 1.335176654175424346e+03 1.224741554364916510e+03 -1.907870068218538506e+02 -1.736132779903213759e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.087413812911539281e+02 1.664762110943683947e+05 1.127033244345102226e+06 -3.042719544905424982e+02 1.786208016690865334e+05 6.247064664108571014e+04 3.842044000579265412e+04 -2.703886874188970251e+04 4.880178097225892270e+04 1.823301537041532574e+05 6.011828592318212031e+03 -1.223616509343370853e+04 -1.905537387199419982e+03 1.006835517201445618e+05 -5.666705069694304257e+04 1.402545906236391165e+05 2.391933470588024647e+05 5.520256365786750393e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.665175370333046162e-02 4.089687490353155486e-01 1.448518086700187446e+00 3.231664576083196572e+00 6.059635179027768714e+00 1.040379096838972295e+01 1.707104144792429423e+01 2.679146703190209422e+01 4.097898785533931232e+01 6.181165439709704401e+01 9.381165102104051812e+01 1.459047741991302871e+02 2.152977128176640349e+02 3.158539933299126687e+02 4.595332800246680449e+02 6.613339107154032490e+02 9.425078770908410206e+02 1.338298926417558050e+03 1.871738637349155169e+03 2.611719705709225309e+03 3.684736971492787688e+03 5.158480697002769375e+03 6.819725547864359214e+03 8.881515357905856945e+03 1.215430552371730846e+04 1.477883966411133406e+04 1.419601677496549564e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
