7.447461181729039481e+01 2.618461378341375223e+01 9.696980403583408759e+01 1.939181091731299045e-01 3.969016708779271596e+01 -2.016249248338709776e+01 6.673473443342144762e+00 9.085836363539802107e+01 8.460038353632153019e+01 6.208801565710674453e+01 1.582390051901294292e+01
2.618461378341375223e+01 2.490355852332262439e+05 9.265704188229253050e+05 -8.127575028633787042e+02 3.792493457870468847e+05 1.288784620135557925e+05 6.505860375412584108e+04 7.748840697860439832e+04 5.416797700499621715e+04 5.905042343962924788e+05 1.542646243296647153e+05
9.696980403583408759e+01 9.265704188229253050e+05 3.575945227450386621e+06 -3.654614242522680343e+03 1.463650102065310581e+06 4.911301447649493930e+05 2.893915856703369645e+05 3.488927463408536278e+05 1.113792593854754814e+05 2.197050494887603447e+06 6.861949330532533349e+05
1.939181091731299045e-01 -8.127575028633787042e+02 -3.654614242522680343e+03 8.936764481588760134e+00 -1.495849675776912136e+03 -6.678049108578446749e+02 -4.445920801995927150e+02 -5.175658989843925610e+02 6.434920180047686245e+02 -1.927181396701650783e+03 -1.054200770910102392e+03
3.969016708779271596e+01 3.792493457870468847e+05 1.463650102065310581e+06 -1.495849675776912136e+03 5.990784212327578571e+05 2.010217273448274645e+05 1.184492482300212432e+05 1.428033348697933252e+05 4.558802050884366326e+04 8.992624261691089487e+05 2.808626027295680833e+05
-2.016249248338709776e+01 1.288784620135557925e+05 4.911301447649493930e+05 -6.678049108578446749e+02 2.010217273448274645e+05 9.194821964849684446e+04 3.794832599101317464e+04 3.725867082559250412e+04 -3.533166049434747038e+03 3.055919798377985135e+05 8.998170749356188753e+04
6.673473443342144762e+00 6.505860375412584108e+04 2.893915856703369645e+05 -4.445920801995927150e+02 1.184492482300212432e+05 3.794832599101317464e+04 3.442858187818070292e+04 4.255738103331298043e+04 -1.905505063310343394e+04 1.542646243296647153e+05 8.163581668172263016e+04
9.085836363539802107e+01 7.748840697860439832e+04 3.488927463408536278e+05 -5.175658989843925610e+02 1.428033348697933252e+05 3.725867082559250412e+04 4.255738103331298043e+04 6.390885969525398104e+04 -2.889873777531305313e+04 1.837377272594864480e+05 1.009105332535219786e+05
8.460038353632153019e+01 5.416797700499621715e+04 1.113792593854754814e+05 6.434920180047686245e+02 4.558802050884366326e+04 -3.533166049434747038e+03 -1.905505063310343394e+04 -2.889873777531305313e+04 1.277309389256994618e+05 1.284411613712772232e+05 -4.518265160758273851e+04
6.208801565710674453e+01 5.905042343962924788e+05 2.197050494887603447e+06 -1.927181396701650783e+03 8.992624261691089487e+05 3.055919798377985135e+05 1.542646243296647153e+05 1.837377272594864480e+05 1.284411613712772232e+05 1.400182429805733729e+06 3.657867360558503424e+05
1.582390051901294292e+01 1.542646243296647153e+05 6.861949330532533349e+05 -1.054200770910102392e+03 2.808626027295680833e+05 8.998170749356188753e+04 8.163581668172263016e+04 1.009105332535219786e+05 -4.518265160758273851e+04 3.657867360558503424e+05 1.935719161733880755e+05
