# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.799960866282476009e-04 1.456619397555999440e-04 6.533952540082921300e-04 -7.769705554301431863e-07 4.742307573723230241e-04 3.797584371934300098e-04 6.417606431330732811e-05 -7.845915650008874218e-05 -1.254617860009178420e-05 -8.940738613561024139e-05 -6.572549417379480599e-05 4.104777852808846102e-05 9.348898933085573004e-06 8.625655668343125393e-05 4.993484580122251688e-05 1.731660986030040595e-04 7.134094682921660307e-04 3.143155445798617438e-04 2.833638180040951662e-23 6.703916662915995151e-24 -2.685483357092608447e-23 5.580300735687127833e-22 3.665870313923445054e-22 7.708743663040583936e-22 -1.100711033224699491e-22 2.166191217006230094e-21 2.300449823821473094e-21 -4.375781222880620162e-21 3.017099153208706295e-21 -1.842752691826437016e-20 -9.268334123032058944e-20 8.520183526878124704e-20 7.445584494710379424e-20 -5.283011318794805070e-20 -5.736706383782167589e-19 -4.075643289056219802e-19 -7.620601492987377991e-19 7.350882272649329918e-19 -3.881735633475046687e-18 -1.224763967291084995e-18 -8.288603653781026894e-19 -3.177568990335971332e-18 -5.947597124431256610e-18 -4.179364849827522748e-18 -1.001563178690700731e-05 -1.982276728500343267e-04 -3.987404638390642923e-04 -3.996486044804481246e-04 -8.292261804765315250e-05 4.722005431615263751e-04 8.278122465295360789e-04 4.802362147464102034e-04 -2.412378915399550556e-04 -4.881611653637559769e-04 -1.305206731459685050e-05 3.137402961026948957e-04 2.899625908017390338e-07 -1.008810811785771917e-04 4.078775436101639615e-05 -1.963752600575845344e-06 -3.408693419280206149e-06 1.160243663813155459e-06 -1.898111671572269985e-07 1.046478109157706577e-08 4.982481980110481008e-10 -1.113762052736025189e-10 -1.017795286539761520e-12 1.209403448453687929e-14 -6.549280754292229974e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.456619397555999440e-04 9.557834559476267866e-02 4.235944836585263662e-01 -1.884182580160675610e-04 3.074425955373894515e-01 -2.252147344974412754e-02 3.897146446761306365e-02 -1.048855684797532356e-01 1.695439279752474285e-02 1.666884150631608996e-02 -2.955127555893204971e-01 4.298952104703000765e-02 1.137282584370131674e-02 3.397125699816408995e-01 3.276552514142215544e-02 1.136256268819760412e-01 4.681147101666487953e-01 1.908708053116394132e-01 3.460944253789106550e-08 6.866726210176106874e-08 1.320772744547234042e-07 2.483831447475655781e-07 4.643456652202555623e-07 8.500612386718226145e-07 1.532036447495142931e-06 2.734040782622100298e-06 4.846582488310870731e-06 8.441193765665849956e-06 1.451438044563005233e-05 2.480327126223837912e-05 4.177655400905000150e-05 6.918780592389471812e-05 1.129759433766299419e-04 1.827176609938340683e-04 2.885381490771889287e-04 4.463821568674021479e-04 6.774499994854812478e-04 1.002005874180054773e-03 1.436222737612168629e-03 1.991250190229110206e-03 2.669269028163656892e-03 3.424625058050984744e-03 4.209765071196019427e-03 4.966402405244070908e-03 5.656160887967027519e-03 6.307564653785708610e-03 7.024078783663660445e-03 7.981714415819175096e-03 9.256561570183938215e-03 1.060480676162331784e-02 1.129114484257021100e-02 1.052635115423129243e-02 8.781362626206629107e-03 7.340958966891565803e-03 6.738565868613803460e-03 5.823499344305308432e-03 3.959824434990000426e-03 2.457143547110801716e-03 1.589697149079820045e-03 8.015842247126450182e-04 3.429904814204686966e-04 1.244051666893763715e-04 3.264174875870130984e-05 6.621515440095547161e-06 8.690428546668665858e-07 6.603970223787883243e-08 2.964506332761689011e-09 6.133779615579023926e-11 3.911820730754086446e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.533952540082921300e-04 4.235944836585263662e-01 1.902305081364290329e+00 -9.160010579452389397e-04 1.380682785732566753e+00 -1.011335826466395610e-01 1.879645038575879501e-01 -4.858410412961042812e-01 6.979047612481739660e-02 8.299424237766518664e-02 -1.303761321425846775e+00 1.942504035719539168e-01 5.114589097397227030e-02 1.515404593348337992e+00 1.452138098615687878e-01 5.035783832617877209e-01 2.074641569825077969e+00 9.205950228305078697e-01 1.599744002720063094e-07 3.159471972095121867e-07 6.055436528279173401e-07 1.135663872977615791e-06 2.118147552706006420e-06 3.870139813717361429e-06 6.963883556639543334e-06 1.240996771262366989e-05 2.197164274022786571e-05 3.822624726147886610e-05 6.566435116245531562e-05 1.121187598002598175e-04 1.886865916296809581e-04 3.122760905179048068e-04 5.095550519161516851e-04 8.235913588409102563e-04 1.299855298944794634e-03 2.009924612005631241e-03 3.048866270060952670e-03 4.507745570633656280e-03 6.458485902032337633e-03 8.951426471200644649e-03 1.199554911152870759e-02 1.538586971210556716e-02 1.890888217391448536e-02 2.230311717169905505e-02 2.539574265885480298e-02 2.831643129108808721e-02 3.152996228313253990e-02 3.582573355207221283e-02 4.154509799057796299e-02 4.759577515680824683e-02 5.067900433884970496e-02 4.725050952934856802e-02 3.942187327543368591e-02 3.296287498093845164e-02 3.026654678227209613e-02 2.616724313107893218e-02 1.780107608016852708e-02 1.105393716489419878e-02 7.157641136464222044e-03 3.612928444144410112e-03 1.548193027680250895e-03 5.625525345515733789e-04 1.479415271793419948e-04 3.009070106634497620e-05 3.963384527129249097e-06 3.025510430008701056e-07 1.365329750252663023e-08 2.843753316579223767e-10 1.828346072449964271e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.769705554301431863e-07 -1.884182580160675610e-04 -9.160010579452389397e-04 1.566963994478956930e-06 -6.648286359571681237e-04 -1.121290781671113165e-04 -1.262469850932457151e-04 2.552707408044859383e-04 2.059349807915334491e-05 2.067057936490039436e-06 2.816652487772780284e-04 -8.628312749630665771e-05 -2.053784724629963767e-05 -4.152174594170295443e-04 -6.459227905349638251e-05 -2.239957445367072426e-04 -9.228173776438477636e-04 -6.183207134271248876e-04 -3.012238205662988427e-14 -7.431090250569505761e-14 -1.782358553360504554e-13 -4.190300818830858718e-13 -9.873331687245734920e-13 -2.277491497641226911e-12 -5.169957625642081742e-12 -1.163562921299438554e-11 -2.613669118726816775e-11 -5.754159117863682321e-11 -1.248825808410908977e-10 -2.706327662728601888e-10 -5.776996452396904213e-10 -1.210522728069649586e-09 -2.498086207941145259e-09 -5.135537365937476026e-09 -1.027456705409524332e-08 -2.011063575168476449e-08 -3.870470813317917663e-08 -7.271544987093887773e-08 -1.319972454102370908e-07 -2.315843516282310429e-07 -3.948889890961774111e-07 -6.424525188463225125e-07 -1.000436176325953659e-06 -1.497500053607673020e-06 -2.169548863507944959e-06 -3.070181521848585180e-06 -4.339837192420280557e-06 -6.286082976333241310e-06 -9.274259289264868367e-06 -1.348131316705533413e-05 -1.819511393096424960e-05 -2.157184748164078344e-05 -2.282779628129704403e-05 -2.433093985730451036e-05 -2.854328555543158972e-05 -3.132493917578186313e-05 -2.696261138358463854e-05 -2.141641707574649760e-05 -1.773536301653399344e-05 -1.133231560860183193e-05 -6.217353914206284155e-06 -2.881470322216601131e-06 -9.719746856561038218e-07 -2.515276728151460764e-07 -4.258805119519778016e-08 -4.209074341211320520e-09 -2.430683974998776963e-10 -6.545107563649233745e-12 -5.467483270982403799e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.742307573723230241e-04 3.074425955373894515e-01 1.380682785732566753e+00 -6.648286359571681237e-04 1.002092132062800456e+00 -7.340220976518399554e-02 1.364236248682113850e-01 -3.526208119250983097e-01 5.065355180805643232e-02 6.023677426313667205e-02 -9.462629474267257867e-01 1.409858970365862607e-01 3.712141229106837026e-02 1.099872494666084499e+00 1.053954013426280506e-01 3.654944792230417350e-01 1.505763681169571155e+00 6.681629109362379193e-01 1.161085583890911445e-07 2.293127746232884903e-07 4.395003228764533544e-07 8.242587244071506065e-07 1.537340089301221571e-06 2.808926639330433566e-06 5.054349190721135018e-06 9.007087748526740719e-06 1.594690000193993049e-05 2.774440444601510101e-05 4.765883252610554600e-05 8.137519219729144723e-05 1.369477122853577321e-04 2.266483051523585980e-04 3.698323131530177371e-04 5.977581738961778310e-04 9.434279773406420563e-04 1.458792461630900811e-03 2.212850723215672392e-03 3.271697464726621828e-03 4.687534294150841850e-03 6.496897136853510037e-03 8.706304959149525208e-03 1.116698139700769699e-02 1.372396487331341113e-02 1.618748235958914969e-02 1.843209328696547578e-02 2.055191337077514821e-02 2.288427686262470284e-02 2.600212452048613829e-02 3.015320843596017500e-02 3.454475734537482828e-02 3.678254848509043828e-02 3.429416541193117812e-02 2.861218336949755345e-02 2.392427718365592801e-02 2.196729669453578032e-02 1.899204417582103094e-02 1.291992517508181067e-02 8.022888078074970689e-03 5.194977398935425421e-03 2.622244012162453040e-03 1.123670163765914899e-03 4.082976007026178130e-04 1.073751638852681978e-04 2.183966882075099493e-05 2.876603150302842133e-06 2.195899179508512474e-07 9.909489868320830710e-09 2.063980638473274034e-10 1.326974257436213332e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.797584371934300098e-04 -2.252147344974412754e-02 -1.011335826466395610e-01 -1.121290781671113165e-04 -7.340220976518399554e-02 7.053129992128243098e-02 -9.989161548857261597e-03 4.096150368138328640e-02 -1.190863716249112268e-02 -2.718432004096641222e-02 1.481469473314545870e-01 -1.505690837136727800e-02 -4.295178511542691209e-03 -1.678498894788235107e-01 -7.720659946010807392e-03 -2.677402002628071973e-02 -1.103035729573304397e-01 -4.892398413210637814e-02 -1.861039635606937587e-07 -3.559918772511270903e-07 -6.603893721260125070e-07 -1.197730078284839641e-06 -2.156022693066250080e-06 -3.798529456251311551e-06 -6.583558850102769207e-06 -1.128294201158164740e-05 -1.916923176960038430e-05 -3.196500399819037917e-05 -5.254396680522415726e-05 -8.561304338654235997e-05 -1.371966645340608822e-04 -2.157738648883393280e-04 -3.337193746948293165e-04 -5.090755641413721808e-04 -7.563696836167140263e-04 -1.097104124132266536e-03 -1.553257432444208642e-03 -2.131916502620226448e-03 -2.821372137073659223e-03 -3.588563479340334261e-03 -4.368757551201397048e-03 -5.047362193840939509e-03 -5.522375507591702551e-03 -5.705559885425340490e-03 -5.567847583883069398e-03 -5.184633946528544902e-03 -4.631413699623782541e-03 -3.943776165820199117e-03 -3.059200397122637492e-03 -1.790004863704370598e-03 -8.853567044727216789e-05 1.631071519977173295e-03 2.773243107499415074e-03 3.523487510466133399e-03 4.350595796611598370e-03 4.696060127402040471e-03 3.820904925212692017e-03 2.777854668307916993e-03 2.060133931850140036e-03 1.165344506516046786e-03 5.553602310292291358e-04 2.216886035939381731e-04 6.359276985514112669e-05 1.396489552304727701e-05 1.978875963449936241e-06 1.618364513934220437e-07 7.757521366175868765e-09 1.712564710459908771e-10 1.163394557716112970e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.417606431330732811e-05 3.897146446761306365e-02 1.879645038575879501e-01 -1.262469850932457151e-04 1.364236248682113850e-01 -9.989161548857261597e-03 2.519866745880528988e-02 -5.558597753658157253e-02 3.646866760864572211e-03 1.236421815068062223e-02 -1.168766310666977115e-01 1.980275273495439234e-02 5.090548990521616413e-03 1.445167799473147663e-01 1.335993514917657200e-02 4.633012899612098945e-02 1.908708053116394132e-01 1.234156841768013213e-01 1.813419500202684536e-08 3.509297631499091420e-08 6.617959327023976746e-08 1.225547615810422162e-07 2.260933712854550076e-07 4.093355600178928552e-07 7.309317456815764147e-07 1.293638748997684262e-06 2.276558446585500698e-06 3.939812206275944251e-06 6.734987234905993174e-06 1.145220223245345640e-05 1.919336320673580953e-05 3.165547609589903377e-05 5.147198395422733638e-05 8.292920515128097796e-05 1.305197173236174448e-04 2.013017267644658581e-04 3.045966631827921249e-04 4.494340761917529599e-04 6.425587717769778258e-04 8.890817795622973181e-04 1.189475164917566316e-03 1.523506514850997548e-03 1.870104557253490785e-03 2.203581257768433364e-03 2.506608606378037205e-03 2.792805171636077079e-03 3.108162597083815801e-03 3.530146070609977999e-03 4.092301578020610120e-03 4.688059591885296480e-03 4.993210471137327598e-03 4.657560975380291117e-03 3.888049557159482805e-03 3.254785802705813334e-03 2.992938015970841078e-03 2.593077064355288515e-03 1.768136643056865366e-03 1.102071926272548286e-03 7.167189507136489512e-04 3.637043177069565134e-04 1.570020318036021768e-04 5.756336211113165902e-05 1.530969873500170455e-05 3.154565135448811092e-06 4.226430819202819055e-07 3.295255668860024676e-08 1.523100565971479352e-09 3.266107145156542954e-11 2.172950766164686663e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.845915650008874218e-05 -1.048855684797532356e-01 -4.858410412961042812e-01 2.552707408044859383e-04 -3.526208119250983097e-01 4.096150368138328640e-02 -5.558597753658157253e-02 1.396654266589478499e-01 -1.463970421805275111e-02 -3.204381025041518061e-02 3.331694813916237785e-01 -5.192267484800024147e-02 -1.354708874018561993e-02 -3.995523712177030951e-01 -3.595616464807300378e-02 -1.246902569323969368e-01 -5.136987586888539514e-01 -2.722438184292296226e-01 -7.106431430048857212e-08 -1.411037255602634570e-07 -2.713595574760479188e-07 -5.099792059913106558e-07 -9.520540025035621099e-07 -1.738376458836423537e-06 -3.122795705403504442e-06 -5.549444588595232215e-06 -9.787397281507690660e-06 -1.693265561552857496e-05 -2.890702206145900614e-05 -4.898143354107199060e-05 -8.162917466041412983e-05 -1.336163881154632462e-04 -2.152418676550479286e-04 -3.427057169211298357e-04 -5.308960035559225858e-04 -8.042116595047265346e-04 -1.190447520359067977e-03 -1.706566545368073040e-03 -2.360474988548244991e-03 -3.138409286337675349e-03 -4.004283913580645136e-03 -4.854640835981677456e-03 -5.625547730864342844e-03 -6.264498636176157181e-03 -6.941510484180058588e-03 -8.202282677446749715e-03 -8.889632322391760599e-03 -9.782997969854517750e-03 -1.097155704352082047e-02 -1.207655041961650660e-02 -1.229664253745299182e-02 -1.097110736076608271e-02 -8.741355528071606540e-03 -7.042541541206827002e-03 -6.367565214258808989e-03 -5.483047215101268836e-03 -3.487933963927420007e-03 -2.016597873621938427e-03 -1.375045858776025639e-03 -6.546100226328549227e-04 -2.669888032557854668e-04 -9.943407238546438651e-05 -2.500187881744432976e-05 -5.153330005382836619e-06 -6.742547131890259795e-07 -5.148734182052645663e-08 -2.405131874641270095e-09 -5.083631234130875640e-11 -3.399325291988461255e-13 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.254617860009178420e-05 1.695439279752474285e-02 6.979047612481739660e-02 2.059349807915334491e-05 5.065355180805643232e-02 -1.190863716249112268e-02 3.646866760864572211e-03 -1.463970421805275111e-02 6.005363561280341322e-03 3.905909228772721630e-03 -6.724157226393992492e-02 7.259560168982878009e-03 2.048776947710624369e-03 7.162836259521825066e-02 5.812190826363120358e-03 2.015575283328161979e-02 8.303764436470541244e-02 1.786128401946360592e-02 1.921095447901386818e-08 3.745646070156182385e-08 7.091096895557384872e-08 1.315137977299533538e-07 2.425680007200505641e-07 4.381448862423179351e-07 7.795802749822160552e-07 1.373054412613431895e-06 2.401611965536823334e-06 4.122170723581533747e-06 6.985277245510958435e-06 1.175238739896674045e-05 1.943896274244592419e-05 3.158996670165291603e-05 5.049872128890390611e-05 7.975715658472947854e-05 1.224520776471271712e-04 1.837418110631981987e-04 2.690303804902169880e-04 3.805741540935634899e-04 5.183165533906764931e-04 6.763849461672990582e-04 8.431816319717994664e-04 9.933825728348105212e-04 1.113650417774626408e-03 1.195365730850743305e-03 1.293770737893417669e-03 1.566668639988355724e-03 1.651359130063132386e-03 1.751518783617036796e-03 1.875860546216453172e-03 1.938350519824904401e-03 1.809774766104905530e-03 1.435936825348533945e-03 9.657643555701269766e-04 6.083219546148843117e-04 3.875546195966956967e-04 1.763338437318700766e-04 -8.259502698104068368e-05 -2.044427122954114474e-04 -1.999585204959150304e-04 -1.680157447211987813e-04 -1.076721492184546178e-04 -5.274371073338201209e-05 -1.919596540272955134e-05 -5.126698940482443227e-06 -8.957185928045712427e-07 -9.055371815765418022e-08 -5.285171635729992064e-09 -1.440721523242172423e-10 -1.211902109619894153e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.940738613561024139e-05 1.666884150631608996e-02 8.299424237766518664e-02 2.067057936490039436e-06 6.023677426313666511e-02 -2.718432004096641222e-02 1.236421815068062223e-02 -3.204381025041518061e-02 3.905909228772721630e-03 1.486447272316319956e-02 -7.835651611973203090e-02 1.069230449891190628e-02 2.854241583026887168e-03 9.531046187932906699e-02 5.714300054629827853e-03 1.981628321525637920e-02 8.163909787292371323e-02 6.055631492705214336e-02 4.930422435953667499e-08 9.702021091347116629e-08 1.850530922216430309e-07 3.452733561683423638e-07 6.400127891224536777e-07 1.160190192999550676e-06 2.069492489295835588e-06 3.650552162174310635e-06 6.388912264533292321e-06 1.095745744852943490e-05 1.854131931157364978e-05 3.111274800384980786e-05 5.124891693624610321e-05 8.284219364090667176e-05 1.315321302158150598e-04 2.059538768472103578e-04 3.125418606129194178e-04 4.625692916143796934e-04 6.654610967667547693e-04 9.188555952482738457e-04 1.213996726944077589e-03 1.522082428779086361e-03 1.797496064854008872e-03 1.967676447047836050e-03 2.008615815922030080e-03 1.921359618942651993e-03 1.947389307417080398e-03 2.696543200741036237e-03 2.687649732623155572e-03 2.638603633964202097e-03 2.560654554267533228e-03 2.267396878682032164e-03 1.636561406475059910e-03 8.053421244454795442e-04 4.055543739133843996e-05 -4.394297799288585538e-04 -7.084088414028256661e-04 -8.407785509336538742e-04 -1.030609374516855501e-03 -9.601651145529574178e-04 -6.575209518027284091e-04 -4.519461805998096289e-04 -2.516605343346304288e-04 -1.076642415779034380e-04 -3.629449151846151977e-05 -8.956003153602042427e-06 -1.476611491605316261e-06 -1.422401533456714005e-07 -7.952324375033089960e-09 -2.103709010093091322e-10 -1.723348018329519406e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
