8.352991997876899749e-03 7.863331697768564943e-02 1.117498190846664352e+00 -2.256812282148385840e-04 7.723967580446236547e-02 3.406452031619077586e-02 2.225612392525426822e-02 2.529107206121223445e-02 6.759271538611306453e-03 9.465628592647803985e-02 2.679121409162768530e-02
7.863331697768564943e-02 5.926121330429810286e+01 8.202609580021879765e+02 -8.159225392021399181e-02 5.669511681548675597e+01 1.692068807797959451e+01 1.441055532648851134e+01 1.248969836007748668e+01 1.234986818944117459e+01 7.133676368343304830e+01 1.734696815257728275e+01
1.117498190846664352e+00 8.202609580021879765e+02 1.168216745669232660e+04 -1.360436634683168888e+00 8.074526065807006034e+02 2.406568459761857923e+02 2.348594927113813071e+02 1.990803646004415555e+02 1.354205646553891711e+02 9.874040516059519632e+02 2.827163872655241903e+02
-2.256812282148385840e-04 -8.159225392021399181e-02 -1.360436634683168888e+00 3.295003927302922833e-04 -9.403118991703149354e-02 -3.298190436723279911e-02 -4.473512745224634407e-02 -3.581058848012716456e-02 1.594806922821830411e-02 -9.821816010444082978e-02 -5.385072355880536621e-02
7.723967580446236547e-02 5.669511681548675597e+01 8.074526065807006034e+02 -9.403118991703149354e-02 5.580982418639018761e+01 1.663381374178492322e+01 1.623311001772951201e+01 1.376011428628987865e+01 9.360051404928606544e+00 6.824777834877156124e+01 1.954090152079203335e+01
3.406452031619077586e-02 1.692068807797959451e+01 2.406568459761857923e+02 -3.298190436723279911e-02 1.663381374178492322e+01 5.962312594751939976e+00 4.809464690143991028e+00 3.753004086166755293e+00 2.127725624662609949e+00 2.036858612026370707e+01 5.789480621716085906e+00
2.225612392525426822e-02 1.441055532648851134e+01 2.348594927113813071e+02 -4.473512745224634407e-02 1.623311001772951201e+01 4.809464690143991028e+00 7.317470318490540748e+00 5.860159064558037478e+00 -8.233789149790745610e-01 1.734696815257728275e+01 8.808538026217483718e+00
2.529107206121223445e-02 1.248969836007748668e+01 1.990803646004415555e+02 -3.581058848012716456e-02 1.376011428628987865e+01 3.753004086166755293e+00 5.860159064558037478e+00 5.430160827468441198e+00 -7.514515001517564352e-01 1.503470163216499955e+01 7.054273090716231209e+00
6.759271538611306453e-03 1.234986818944117459e+01 1.354205646553891711e+02 1.594806922821830411e-02 9.360051404928606544e+00 2.127725624662609949e+00 -8.233789149790745610e-01 -7.514515001517564352e-01 8.075834070009634047e+00 1.486637852026251139e+01 -9.911573490434035794e-01
9.465628592647803985e-02 7.133676368343304830e+01 9.874040516059519632e+02 -9.821816010444082978e-02 6.824777834877156124e+01 2.036858612026370707e+01 1.734696815257728275e+01 1.503470163216499955e+01 1.486637852026251139e+01 8.587292714874067201e+01 2.088172851558361032e+01
2.679121409162768530e-02 1.734696815257728275e+01 2.827163872655241903e+02 -5.385072355880536621e-02 1.954090152079203335e+01 5.789480621716085906e+00 8.808538026217483718e+00 7.054273090716231209e+00 -9.911573490434035794e-01 2.088172851558361032e+01 1.060343790712155077e+01
