0.0000071547426304242577664951364957435231417548493482172489166260 0.0011330737927788508793980337685525228152982890605926513671875000 0.0058234704359775863596881961825602047611027956008911132812500000 -0.0000002113243605552071501226186122854300286633133509894832968712 0.0010326775034787594089585871515168946643825620412826538085937500 0.0005389245486377347224560274696614214917644858360290527343750000 0.0000180177265161405019419996187401977749686921015381813049316406 0.0000725518002666331024820903228267354734271066263318061828613281 0.0004231094598309347943124181234963998576859012246131896972656250 0.0016913949214302683842631180866078466351609677076339721679687500 0.0000268959456297896647690177235334729743954085279256105422973633
0.0011330737927788508793980337685525228152982890605926513671875000 0.1794692829380034326813841971670626662671566009521484375000000000 0.9222444572597241485567565177916549146175384521484375000000000000 -0.0000331265864232162553009927719038785198790719732642173767089844 0.1635418457413735093819440180595847778022289276123046875000000000 0.0853477635589498517809659006161382421851158142089843750000000000 0.0028247543587560002345537846224488021107390522956848144531250000 0.0115100032101277255369708996113331522792577743530273437500000000 0.0670196287570142545941820344523875974118709564208984375000000000 0.2679026164479628158154866923723602667450904846191406250000000000 0.0042166496190600907811862896323873428627848625183105468750000000
0.0058234704359775863596881961825602047611027956008911132812500000 0.9222444572597241485567565177916549146175384521484375000000000000 4.7399060553900067560562092694453895092010498046875000000000000000 -0.0001720035547976297659635014358769922182545997202396392822265625 0.8405287544285983125647021552140358835458755493164062500000000000 0.4386476688719567751384431630867766216397285461425781250000000000 0.0146651952572124603252357033511543704662472009658813476562500000 0.0590521959704139939861811114951706258580088615417480468750000000 0.3443821193553943116327786810870748013257980346679687500000000000 1.3766796136911125802981814558734185993671417236328125000000000000 0.0218914575007505274317765042724204249680042266845703125000000000
-0.0000002113243605552071501226186122854300286633133509894832968712 -0.0000331265864232162553009927719038785198790719732642173767089844 -0.0001720035547976297659635014358769922182545997202396392822265625 0.0000000103756167188292677691900344730431549056248741180752404034 -0.0000305014344128065538713605320264576903355191461741924285888672 -0.0000159178172453171351346471601440057952459028456360101699829102 -0.0000008803606062899148182657855198074425828735911636613309383392 -0.0000018974869320979710806464877195787188668418821180239319801331 -0.0000123373737299396523173482947965950984325900208204984664916992 -0.0000494496831518232988610800360262942376721184700727462768554688 -0.0000013141575314827347177294930916091608708029525587335228919983
0.0010326775034787594089585871515168946643825620412826538085937500 0.1635418457413735093819440180595847778022289276123046875000000000 0.8405287544285983125647021552140358835458755493164062500000000000 -0.0000305014344128065538713605320264576903355191461741924285888672 0.1490511792354838049856624593303422443568706512451171875000000000 0.0777855034343327977897075697910622693598270416259765625000000000 0.0026005828299022551441943562622327590361237525939941406250000000 0.0104717410314161870482640992463529983069747686386108398437500000 0.0610693694023969405049179215438925893977284431457519531250000000 0.2441269483869176470935968836784013547003269195556640625000000000 0.0038820177637926673273882638426357516436837613582611083984375000
0.0005389245486377347224560274696614214917644858360290527343750000 0.0853477635589498517809659006161382421851158142089843750000000000 0.4386476688719567751384431630867766216397285461425781250000000000 -0.0000159178172453171351346471601440057952459028456360101699829102 0.0777855034343327977897075697910622693598270416259765625000000000 0.0405940065390114346310923565397388301789760589599609375000000000 0.0013571690320345426369885721840091719059273600578308105468750000 0.0054648990510552880942030107291884633013978600502014160156250000 0.0318703392200455834504246865890308981761336326599121093750000000 0.1274028000285892803233878112223464995622634887695312500000000000 0.0020259128954663659268053965689659889903850853443145751953125000
0.0000180177265161405019419996187401977749686921015381813049316406 0.0028247543587560002345537846224488021107390522956848144531250000 0.0146651952572124603252357033511543704662472009658813476562500000 -0.0000008803606062899148182657855198074425828735911636613309383392 0.0026005828299022551441943562622327590361237525939941406250000000 0.0013571690320345426369885721840091719059273600578308105468750000 0.0000747037863533327563866220932808914767520036548376083374023438 0.0001620253110199742553089452545833637486794032156467437744140625 0.0010520720944788657363194728233679597906302660703659057617187500 0.0042166496190600907811862896323873428627848625183105468750000000 0.0001115140122866649477787956423746607015345944091677665710449219
0.0000725518002666331024820903228267354734271066263318061828613281 0.0115100032101277255369708996113331522792577743530273437500000000 0.0590521959704139939861811114951706258580088615417480468750000000 -0.0000018974869320979710806464877195787188668418821180239319801331 0.0104717410314161870482640992463529983069747686386108398437500000 0.0054648990510552880942030107291884633013978600502014160156250000 0.0001620253110199742553089452545833637486794032156467437744140625 0.0007503029917818515234784193523864814778789877891540527343750000 0.0042999412951356145648484918808662769151851534843444824218750000 0.0171815473090337483830225551173498388379812240600585937500000000 0.0002418631424968735248951651195525869297853205353021621704101562
0.0004231094598309347943124181234963998576859012246131896972656250 0.0670196287570142545941820344523875974118709564208984375000000000 0.3443821193553943116327786810870748013257980346679687500000000000 -0.0000123373737299396523173482947965950984325900208204984664916992 0.0610693694023969405049179215438925893977284431457519531250000000 0.0318703392200455834504246865890308981761336326599121093750000000 0.0010520720944788657363194728233679597906302660703659057617187500 0.0042999412951356145648484918808662769151851534843444824218750000 0.0250275906483961932402770855787821346893906593322753906250000000 0.1000434926994030887525966022622014861553907394409179687500000000 0.0015704797065475581494681245331435093248728662729263305664062500
0.0016913949214302683842631180866078466351609677076339721679687500 0.2679026164479628158154866923723602667450904846191406250000000000 1.3766796136911125802981814558734185993671417236328125000000000000 -0.0000494496831518232988610800360262942376721184700727462768554688 0.2441269483869176470935968836784013547003269195556640625000000000 0.1274028000285892803233878112223464995622634887695312500000000000 0.0042166496190600907811862896323873428627848625183105468750000000 0.0171815473090337483830225551173498388379812240600585937500000000 0.1000434926994030887525966022622014861553907394409179687500000000 0.3999113983447374343072056035452987998723983764648437500000000000 0.0062944000616569862824323244865354354260489344596862792968750000
