# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
3.508965570599216766e-01 -3.365610918611994240e+00 -2.583248345067132590e+01 1.518383117125174375e-02 -3.766258671042472361e+00 -1.888744582564536589e+00 -1.040289353027853414e+00 1.733041662274491523e-01 8.325882708020060363e-01 -2.651458865947720955e+00 -8.076116084665270201e-01 5.485913527854001659e-01 6.691324833592009191e-02 7.299683749891953122e-01 1.275647524991077919e+00 -2.752204890123850500e+00 -4.713172766221364718e+00 -1.456812319144419998e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.358530140434529402e-20 -3.913766897802890863e-18 -4.072320534058727053e-17 -1.127628392198471219e-16 -1.043414004154398200e-16 -6.013555884889495518e-04 -1.429213280111367272e-02 -3.968821980134706884e-02 -5.372284023478071657e-02 -1.233406780811967252e-02 1.177030909294829591e-01 2.809044713635687196e-01 2.405353821421369609e-01 -2.712212377221326909e-01 -7.946702848700365474e-01 3.923763839535607256e-02 1.358931170163357072e+00 -3.035339342554239650e-01 -1.869729556470397069e+00 1.945173164287351320e+00 -9.562072100737153413e-01 -1.237287399574816593e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.365610918611994240e+00 2.427820284358340359e+03 1.828759304743413304e+04 -5.855116968761473473e+00 2.666247943946902524e+03 9.625844964530589323e+02 6.885698284750202447e+02 -5.240227536736121010e+02 4.677833729234028510e+02 2.633668740100233208e+03 1.505869427471594406e+02 -1.938467666241809013e+02 -2.612773862657486745e+01 1.280109010128538330e+03 -9.202023085134565008e+02 1.985333129864148532e+03 3.399898776842755069e+03 9.642673029325059133e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.556627433960593635e-05 1.800708010950686708e-02 7.435477742709271920e-02 1.754402694246700034e-01 3.458232965937160230e-01 6.266110878270146900e-01 1.068405672764662473e+00 1.751829942004416552e+00 2.817864488917675381e+00 4.425014453971121142e+00 6.828457279550409709e+00 1.038098692550296498e+01 1.563252949657429625e+01 2.313106367461736923e+01 3.389421000242003146e+01 4.966260736915184992e+01 7.208363782779235862e+01 1.020644132956642665e+02 1.425551199715617088e+02 1.993217245903118737e+02 2.667289011411759247e+02 1.784318822212951545e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.583248345067132590e+01 1.828759304743413304e+04 1.427563322825263313e+05 -5.310467635749549942e+01 2.081322437821256244e+04 7.464832308506173831e+03 6.078907575430954239e+03 -4.879278604366370018e+03 1.816618512038764038e+03 1.951238843599691245e+04 1.515608611450242279e+03 -1.620995695494493930e+03 -2.194770967011675395e+02 8.953361619026498374e+03 -6.931437820098430166e+03 1.495455185725988849e+04 2.560978900866303229e+04 8.512850215233378549e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.093767068554796218e-03 1.982516223075582174e-01 7.824411181924190162e-01 1.766800717641318741e+00 3.349107418962172567e+00 5.859981151302537050e+00 9.695688706581375271e+00 1.549578938289961449e+01 2.436509001691394261e+01 3.753805250990235720e+01 5.698458300520834996e+01 8.544110071332690381e+01 1.271482076344517935e+02 1.862856069114835122e+02 2.707200174472673666e+02 3.937770528288702963e+02 5.680208938178675453e+02 8.003065093143632112e+02 1.112800341394019142e+03 1.548416275861295617e+03 2.060566131793362274e+03 1.371106730777679331e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.518383117125174375e-02 -5.855116968761473473e+00 -5.310467635749549942e+01 3.710241119385173508e-02 -7.742420436898559188e+00 -3.172320529402540057e+00 -3.265284596273335893e+00 2.939367314824685717e+00 3.133417427948533618e+00 -5.195390894421595185e+00 -1.443325442039711692e+00 9.361608457141747941e-01 1.248804022295715854e-01 -4.549089390484988282e-01 2.219230223086553266e+00 -4.787981125375659452e+00 -8.199455762280464910e+00 -4.572676641857492896e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.313139515709766426e-08 -2.574776516713759346e-06 -1.141439731818328707e-05 -2.950701197353982580e-05 -6.487604370927095088e-05 -1.332184607495154696e-04 -2.603810452918627755e-04 -4.953011615632560124e-04 -9.358518839549381319e-04 -1.744581023859237976e-03 -3.216649761886540212e-03 -5.890034401008261040e-03 -1.080747528627563035e-02 -1.955059192213273733e-02 -3.519439637520687530e-02 -6.372368896914065717e-02 -1.148304410483201587e-01 -2.023198399648329371e-01 -3.519065332265116086e-01 -6.142715309222239739e-01 -1.017024411619810387e+00 -7.867381623396674240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.766258671042472361e+00 2.666247943946902524e+03 2.081322437821256244e+04 -7.742420436898559188e+00 3.034473512253754052e+03 1.088338620770847228e+03 8.862770941149142345e+02 -7.113766427923245601e+02 2.648547220017463246e+02 2.844817544552124673e+03 2.209688466724932994e+02 -2.363338045115441446e+02 -3.199876311251512107e+01 1.305359428450967698e+03 -1.010572128792325202e+03 2.180305688050122171e+03 3.733790833607935838e+03 1.241134868028929986e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.594662671094502343e-04 2.890418542181137640e-02 1.140763586125817242e-01 2.575915140147994054e-01 4.882846390284302784e-01 8.543586165605412397e-01 1.413587343726399048e+00 2.259215659208206883e+00 3.552319378125750049e+00 5.472877434701046262e+00 8.308093190843713671e+00 1.245692412963174611e+01 1.853763074793794274e+01 2.715959476604449563e+01 3.946974804348680266e+01 5.741090447251367834e+01 8.281486450034839208e+01 1.166810514348213133e+02 1.622412317777107376e+02 2.257520550233564052e+02 3.004211761498880264e+02 1.999011292730328933e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.888744582564536589e+00 9.625844964530589323e+02 7.464832308506173831e+03 -3.172320529402540057e+00 1.088338620770847228e+03 4.425666454236003347e+02 3.111833215169376103e+02 -2.329740897228860206e+02 3.377674595200482344e+01 9.849200603766864788e+02 1.049297152158595452e+02 -9.708644790954559767e+01 -1.284010552387761095e+01 3.656328416973782964e+02 -3.648426868669450869e+02 7.871467684054450729e+02 1.347995102101845760e+03 4.357784639232154973e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.377176115482807140e-05 -1.422406848049672691e-02 -5.108420959499529457e-02 -1.029146929583132364e-01 -1.709906724721781401e-01 -2.562069827378208320e-01 -3.535459337418850878e-01 -4.530987369148957722e-01 -5.333113507663841402e-01 -5.469599945933548701e-01 -4.165507312973469323e-01 -4.840946539230736069e-03 9.327694818047581604e-01 2.722581543941407389e+00 5.920782979068360596e+00 1.149930010335657471e+01 2.075617625672702005e+01 3.505172700735437985e+01 5.680431573936253642e+01 9.048530681702530387e+01 1.353593062158824125e+02 9.728777162349705065e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.040289353027853414e+00 6.885698284750202447e+02 6.078907575430954239e+03 -3.265284596273335893e+00 8.862770941149142345e+02 3.111833215169376103e+02 3.543584869471265506e+02 -3.147900823469305465e+02 -1.716456666994760099e+02 6.888753809149101244e+02 1.106886253297001304e+02 -8.365292335227908893e+01 -1.145175995917519174e+01 2.402115492137295405e+02 -2.609845340767846551e+02 5.630731819417320594e+02 9.642673029325059133e+02 4.962405965949832307e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.376503224834466807e-05 1.626970556327754502e-02 6.073087931802877842e-02 1.291444650188561527e-01 2.307544862371673500e-01 3.809597690777507539e-01 5.968050112194744905e-01 9.069085778370524764e-01 1.358897430138418017e+00 2.004950028108703819e+00 2.925956758243291933e+00 4.236058676375525245e+00 6.108744328778649368e+00 8.708708115635248603e+00 1.236048310916246784e+01 1.759593500712446357e+01 2.490996644011184102e+01 3.456379544001554649e+01 4.738418114724431973e+01 6.491403640310579704e+01 8.481701345430454353e+01 5.543150501653427398e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.733041662274491523e-01 -5.240227536736121010e+02 -4.879278604366370018e+03 2.939367314824685717e+00 -7.113766427923245601e+02 -2.329740897228860206e+02 -3.147900823469305465e+02 3.361798986345162348e+02 2.632940144348569902e+02 -5.116619450398687832e+02 -1.091156303524183500e+02 7.367250118069142673e+01 1.028134420909838020e+01 -1.630977110563501640e+02 1.986172332238671743e+02 -4.285159574510364564e+02 -7.338369856826363957e+02 -4.408293409643463860e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.388717409750257683e-04 -2.301053468475622310e-02 -8.132189477009228729e-02 -1.635761822671414623e-01 -2.774475689642455500e-01 -4.484340534385879984e-01 -7.418461357387073907e-01 -1.121473119088709280e+00 -1.665007506836044149e+00 -2.423434369012154033e+00 -3.447164262204346574e+00 -4.801145488835058650e+00 -6.630253296317674128e+00 -8.947448662312700307e+00 -1.217594415607077352e+01 -1.715228654486370630e+01 -2.423994583902975108e+01 -2.954975444715170951e+01 -3.555460071034075042e+01 -5.439082239896657001e+01 -5.873097148705127069e+01 -3.412968331604725591e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.325882708020060363e-01 4.677833729234028510e+02 1.816618512038764038e+03 3.133417427948533618e+00 2.648547220017463246e+02 3.377674595200482344e+01 -1.716456666994760099e+02 2.632940144348569902e+02 9.364487207647363221e+02 7.204718791148681021e+02 -1.792989656776160530e+02 5.247884468312656736e+01 6.997560998331618265e+00 7.253043704762749257e+02 -1.773011546289527871e+02 3.825265955012312702e+02 6.550798375300638554e+02 -2.403711246757888489e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.294876792584183374e-05 1.232748544467759250e-02 5.069179474365317212e-02 1.159173839792982108e-01 2.186891441553050763e-01 4.001070853136977634e-01 7.608405051881846903e-01 1.198125139788376314e+00 1.828342537722970285e+00 2.707357093300582829e+00 3.892455075777976337e+00 5.451908708932374559e+00 7.512716292251901962e+00 1.002045734197780114e+01 1.319819485596523734e+01 1.741899692147174861e+01 2.215321472637198497e+01 2.284838860046570375e+01 1.921648105229693115e+01 1.590889557950699285e+01 -1.141501375545494312e+01 -2.303550718207392478e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.651458865947720955e+00 2.633668740100233208e+03 1.951238843599691245e+04 -5.195390894421595185e+00 2.844817544552124673e+03 9.849200603766864788e+02 6.888753809149101244e+02 -5.116619450398687832e+02 7.204718791148681021e+02 2.928960601705830413e+03 1.040526511603007265e+02 -1.840763969408843650e+02 -2.503205165086592743e+01 1.557985949389276129e+03 -9.982238265796844416e+02 2.153664270990504065e+03 3.688167194979313990e+03 9.646951959579230333e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.872119797228299432e-04 3.383698488358166667e-02 1.324108047707207858e-01 2.957603240136819078e-01 5.546239174024448770e-01 9.782145025975802488e-01 1.693538336100220976e+00 2.703254282600891401e+00 4.227845582448958694e+00 6.460197709298918234e+00 9.678550566968320723e+00 1.425985765252433701e+01 2.082451520696549352e+01 2.983500175960071488e+01 4.251528510499546343e+01 6.101419844983423957e+01 8.671783341660045608e+01 1.161990251530189084e+02 1.532149889951749344e+02 2.114472090410567091e+02 2.599157730472524577e+02 1.637933612054452794e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
