# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
5.313684560920517441e-01 9.676453412968516465e-01 5.469755629940378228e+00 -7.488334835225023828e-03 1.104663199848785693e+00 7.019453248173234128e-01 2.298284413046745855e-01 -6.449408230392993380e-01 7.708729525559522566e-02 1.254872090795349227e+00 -9.484821523395978171e-02 -1.238287572075880486e-02 -1.227597291422054086e-02 1.377592745924872020e+00 -2.074710679898452981e-01 8.876391039948301476e-01 1.518584159304400716e+00 3.606836259400026945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.328827936710134713e-20 -3.026619629159616166e-19 -7.396947500625320393e-18 1.305997279533509248e-17 -8.438039478871948765e-17 -2.653374097639812223e-17 -2.993198375713523507e-17 -1.486714660279158747e-16 -3.313487869362031045e-16 -2.710569889830548640e-16 -1.190720260244835810e-03 -2.717568206715852488e-02 -7.111440745430093469e-02 -9.146440258482581298e-02 -2.067495653061903957e-02 1.847428308482841064e-01 4.306459796128584983e-01 3.615506891684572288e-01 -3.967377013384570938e-01 -1.149186246650327314e+00 5.303892382385354959e-02 1.916528485698470563e+00 -4.175593217242740685e-01 -2.586075947023311450e+00 2.666993350581845057e+00 -1.295462148623681475e+00 -4.657524141365983472e-01 1.369618449087594891e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.676453412968516465e-01 3.846716739799800962e+03 2.200814628936077133e+04 -1.056175932563820297e+01 4.444730431770772157e+03 1.736065376586565435e+03 9.717710021806234408e+02 -5.503535618567520942e+02 6.500276763341755668e+02 3.616849062357011462e+03 3.376806758118057132e+02 -3.847781832062503895e+02 -8.444260527422217422e+01 1.953882306247861607e+03 -8.247675012738411624e+02 3.528664950385274096e+03 6.036884442147037589e+03 1.525058807605146512e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.293974965207450233e-06 2.285457633906193883e-03 1.237620895510854226e-02 3.176015494369157505e-02 6.490672630664851006e-02 1.194183036494154276e-01 2.079260355383855952e-01 3.459085555238007870e-01 5.571759623587783095e-01 8.802392401898639918e-01 1.370307253064348529e+00 2.093941289865062227e+00 3.167208977014574156e+00 4.763627081715386069e+00 7.105129685234600423e+00 1.051430538037405782e+01 1.544861373734935306e+01 2.258754030770654708e+01 3.260825397983500551e+01 4.677895764604823370e+01 6.734803181556175389e+01 9.637514916981022850e+01 1.345094779504488258e+02 1.856760147936054466e+02 2.572694248355694526e+02 3.410197946697837779e+02 4.405648212520461584e+02 1.823527020609427893e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.469755629940378228e+00 2.200814628936077133e+04 1.310109685623137921e+05 -7.481269373877744044e+01 2.645876809471141314e+04 1.029185281356007181e+04 6.681718288672250310e+03 -3.988116230606213321e+03 1.526910846350996280e+03 2.008811695269694974e+04 2.897084664544218413e+03 -2.498115269791366245e+03 -5.471747579273358042e+02 9.917714432880202367e+03 -4.718726397226202607e+03 2.018848272104921853e+04 3.453871052165194851e+04 1.048602325363684758e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.383478699715861458e-05 1.982653257954661644e-02 1.026248047355271947e-01 2.515922293991182390e-01 4.937455912855737705e-01 8.766673040808431461e-01 1.479153049372863071e+00 2.394463795567484343e+00 3.768443852875254851e+00 5.834149028840789342e+00 8.924951786216929861e+00 1.344027640588484473e+01 2.007215868493707944e+01 2.986747254934898521e+01 4.413844190182193472e+01 6.479932110346270235e+01 9.457268733514609949e+01 1.375149031493857876e+02 1.976261779228795774e+02 2.824920527677240329e+02 4.053172337376073529e+02 5.782362272798275171e+02 8.056213010192155934e+02 1.109961699451376262e+03 1.533544519619313860e+03 2.025584971205672900e+03 2.599329800117945524e+03 1.068962436649602978e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.488334835225023828e-03 -1.056175932563820297e+01 -7.481269373877744044e+01 8.614284031180902135e-02 -1.510905335558585882e+01 -6.747801665898490064e+00 -5.835256924598164474e+00 3.914608114020143859e+00 6.814515026545799437e+00 -6.864721100449760804e+00 -5.122423170660574065e+00 2.400889460543592424e+00 5.047163445743723109e-01 1.339973863870288939e+00 2.264527501579351121e+00 -9.688498651638166592e+00 -1.657520552396197289e+01 -9.157620414200492220e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.277236102714141412e-10 -1.083777647145760628e-07 -6.244146832606748244e-07 -1.754763573672099271e-06 -3.990998083656694821e-06 -8.282288180646099149e-06 -1.655831887375156777e-05 -3.192412638321531613e-05 -6.023589912727523942e-05 -1.125637257991951855e-04 -2.097094136726558979e-04 -3.858943612799771959e-04 -7.062460518377519734e-04 -1.299226693238719798e-03 -2.379740842446801102e-03 -4.335280019544239874e-03 -7.873768188090672984e-03 -1.436466824028736523e-02 -2.588302153219561655e-02 -4.646552330423243254e-02 -8.396452529933047526e-02 -1.510936787990790342e-01 -2.659428480847944587e-01 -4.622187205690569956e-01 -8.063285375873590066e-01 -1.334162015225325515e+00 -2.114170965501880328e+00 -9.795518566591751020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104663199848785693e+00 4.444730431770772157e+03 2.645876809471141314e+04 -1.510905335558585882e+01 5.343570975561028717e+03 2.078526323766305268e+03 1.349429262406246835e+03 -8.054336490930894570e+02 3.083725006252791445e+02 4.056964342325617054e+03 5.850906388304506436e+02 -5.045154105996011253e+02 -1.105065490786990807e+02 2.002965927882116375e+03 -9.529865233170684178e+02 4.077234054233113511e+03 6.975383374469865885e+03 2.117740678878838480e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.693114104695977093e-05 4.004135175864695015e-03 2.072594332413353613e-02 5.081116890557500071e-02 9.971607905026264040e-02 1.770503428028486759e-01 2.987274114482021958e-01 4.835821227286684065e-01 7.610689629681051116e-01 1.178255514618706812e+00 1.802469153227239440e+00 2.714376975107893220e+00 4.053741435797368453e+00 6.031987538375518376e+00 8.914129947728198999e+00 1.308676844836677056e+01 1.909975042359987185e+01 2.777229244180193035e+01 3.991227046473257900e+01 5.705164838335723232e+01 8.185722775686873831e+01 1.167796743238395436e+02 1.627020043416329713e+02 2.241661100751810238e+02 3.097122267913294422e+02 4.090839385236052976e+02 5.249565371336165072e+02 2.158859637757488770e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.019453248173234128e-01 1.736065376586565435e+03 1.029185281356007181e+04 -6.747801665898490064e+00 2.078526323766305268e+03 9.146969968067351147e+02 5.176798847568846895e+02 -2.844661935573857932e+02 4.577918323552720992e+00 1.494583415568406281e+03 3.138252586512910511e+02 -2.278645577915475826e+02 -4.835681030933086788e+01 5.684220234783377919e+02 -3.722266024635469535e+02 1.592525122153197117e+03 2.724512037507347486e+03 8.124262465096286405e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.305719840214893129e-05 -2.964119979369898416e-03 -1.447416737092939269e-02 -3.300627985231228273e-02 -5.986557981986449090e-02 -9.758162416616930623e-02 -1.495502611228351764e-01 -2.179273063611074646e-01 -3.051520135293682712e-01 -4.135919911958365613e-01 -5.415955763152856539e-01 -6.801280731499458332e-01 -8.142976779528372511e-01 -9.070814967481161117e-01 -8.926636203763741451e-01 -6.583638825956829033e-01 -9.840621686689627820e-03 1.394254458360516979e+00 3.996999174862949200e+00 8.553515648908573965e+00 1.639071573918977975e+01 2.926237635397694348e+01 4.886660846612850406e+01 7.847603934802839376e+01 1.241264720104496035e+02 1.843014344617650693e+02 2.626325075689478581e+02 1.146935663320142993e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.298284413046745855e-01 9.717710021806234408e+02 6.681718288672250310e+03 -5.835256924598164474e+00 1.349429262406246835e+03 5.176798847568846895e+02 4.924920965410912004e+02 -3.238267450845257827e+02 -3.183820239565415591e+02 7.805319174293587139e+02 2.977804273927016538e+02 -1.625216569197316403e+02 -3.543410401330328341e+01 2.159840438717556879e+02 -2.083556433948920983e+02 8.914236496067032931e+02 1.525058807605146512e+03 7.728975322586460379e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.098082201089156460e-06 2.063570503414207270e-03 1.013115662160209499e-02 2.340845771645756052e-02 4.334288079360536228e-02 7.275474674859351565e-02 1.162724369498660260e-01 1.788416795943381932e-01 2.685953537999574148e-01 3.980633974955865018e-01 5.850471073247691667e-01 8.504581482199655706e-01 1.229777897938424402e+00 1.778758956849996853e+00 2.562818490294910045e+00 3.678560078592130633e+00 5.264735895539703669e+00 7.530169577592501717e+00 1.067365517160721211e+01 1.508817637165210179e+01 2.141681909780580995e+01 3.025707787875360211e+01 4.191785161007179283e+01 5.739800386739766935e+01 7.856122894921790589e+01 1.025543547268965767e+02 1.286307681738859401e+02 5.171823542340865743e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.449408230392993380e-01 -5.503535618567520942e+02 -3.988116230606213321e+03 3.914608114020143859e+00 -8.054336490930894570e+02 -2.844661935573857932e+02 -3.238267450845257827e+02 2.683985003361128179e+02 3.320572802407335189e+02 -4.211329663334608995e+02 -2.230778231401419589e+02 1.071205519390423149e+02 2.384904844699243043e+01 -8.819725840188127108e+01 1.180003007066684262e+02 -5.048495783301904680e+02 -8.637030174013140140e+02 -5.082008298468135195e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.047362295991040026e-05 -2.325410400190481425e-03 -1.123099375852781856e-02 -2.569880054966224708e-02 -4.738819715349584100e-02 -7.911280499379610975e-02 -1.249224012112895715e-01 -1.877781949384541849e-01 -2.731379098986737031e-01 -3.902299020191387635e-01 -5.748433914161157343e-01 -9.262143030726551762e-01 -1.331383644977820468e+00 -1.891654543755771023e+00 -2.658429440920653253e+00 -3.665980698290069117e+00 -4.968544305835258079e+00 -6.698861748449687958e+00 -8.849735157119411610e+00 -1.184261956327325116e+01 -1.650626073222684198e+01 -2.315103646750288746e+01 -2.770218842572734630e+01 -3.277905678118425215e+01 -5.045595928668947749e+01 -5.357164150722667983e+01 -6.129971510609858854e+01 -2.590835146168965153e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.708729525559522566e-02 6.500276763341755668e+02 1.526910846350996280e+03 6.814515026545799437e+00 3.083725006252791445e+02 4.577918323552720992e+00 -3.183820239565415591e+02 3.320572802407335189e+02 1.491317728536941104e+03 1.073385500735907954e+03 -5.989944806259862844e+02 1.430575683873152855e+02 2.862170689339112073e+01 1.330321537694493600e+03 -1.393712453069474009e+02 5.962825010037425955e+02 1.020127613147570173e+03 -4.996561007979396436e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.047658112301522544e-05 2.605893485121411977e-03 1.393365241447871473e-02 3.424286340378032700e-02 6.599030676979721066e-02 1.130440560642839154e-01 1.813680413385621026e-01 2.761167143982491412e-01 4.075599915755484526e-01 5.933949781121605760e-01 8.872253000426330027e-01 1.417187391667668273e+00 2.045268692847036274e+00 2.919616712395611824e+00 4.122524151253339042e+00 5.725355829168222499e+00 7.823539041494403712e+00 1.057195803694120251e+01 1.391616476360405841e+01 1.813857873014709909e+01 2.374354028950850903e+01 3.015563110788043133e+01 3.192721399072129174e+01 2.890960046685681206e+01 2.668358853271639219e+01 -3.461009527982182643e+00 -4.920161013636757019e+01 -2.939891763727604967e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254872090795349227e+00 3.616849062357011462e+03 2.008811695269694974e+04 -6.864721100449760804e+00 4.056964342325617054e+03 1.494583415568406281e+03 7.805319174293587139e+02 -4.211329663334608995e+02 1.073385500735907954e+03 3.591107725679995383e+03 7.689256502689808315e+01 -2.828541718109851786e+02 -6.393284729971571068e+01 2.262437168707381261e+03 -7.754819929371971057e+02 3.317803046199145683e+03 5.676139240570518268e+03 1.224935784893202481e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.097903601191286317e-05 4.981000691899733004e-03 2.581000737771205894e-02 6.293157511665464776e-02 1.223200696914152480e-01 2.139522502159438289e-01 3.536514334127182080e-01 5.580112738232122505e-01 8.546049716405418328e-01 1.288966351468363136e+00 1.960166956885446510e+00 3.067832371745211173e+00 4.529601269189644341e+00 6.636462769818051832e+00 9.638125434611456654e+00 1.383832219531737273e+01 1.966884799640385140e+01 2.781927827408023290e+01 3.874821928103126822e+01 5.387424010224056303e+01 7.577794603690179542e+01 1.058777853443233425e+02 1.383447467138096272e+02 1.780064825989709618e+02 2.428878261216386250e+02 2.892830674467388121e+02 3.418722023168954820e+02 1.367322909176990891e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
