2.460946915256955747e-01 9.709841328055168752e-01 9.594693604924557917e+00 -2.936358484171788623e-03 1.014567919236734062e+00 4.310606962108365914e-01 2.849398174461131861e-01 5.015287682664203439e-01 1.901232940752330125e-01 1.255146029871492486e+00 3.683284500092133262e-01
9.709841328055168752e-01 1.819810065952156947e+03 1.745563955243942837e+04 -3.139578663843414219e+00 1.845804840560527282e+03 6.030780067913160565e+02 4.578734537813276120e+02 3.723288494756250202e+02 3.579905458419383990e+02 2.352383836387083193e+03 5.918717188886239455e+02
9.594693604924557917e+00 1.745563955243942837e+04 1.730845597678585909e+05 -3.667139001312835944e+01 1.830241265500661029e+04 5.962233073075917673e+03 5.208944224431273142e+03 4.249933946405272764e+03 2.458609513503669405e+03 2.256409342118514905e+04 6.733359940935793929e+03
-2.936358484171788623e-03 -3.139578663843414219e+00 -3.667139001312835944e+01 1.566796392969537974e-02 -3.877728397918016157e+00 -1.462799075091467893e+00 -1.738060397552388947e+00 -1.440653920323277104e+00 8.939487429748208536e-01 -4.058387322979653433e+00 -2.246709842066692442e+00
1.014567919236734062e+00 1.845804840560527282e+03 1.830241265500661029e+04 -3.877728397918016157e+00 1.935344836324047719e+03 6.304620712276123413e+02 5.508073442271206659e+02 4.493990968804737918e+02 2.599797805998482545e+02 2.385986072556307590e+03 7.120030368912350696e+02
4.310606962108365914e-01 6.030780067913160565e+02 5.962233073075917673e+03 -1.462799075091467893e+00 6.304620712276123413e+02 2.394095661836201430e+02 1.774057149597298348e+02 1.344385508177945496e+02 5.894434126082066427e+01 7.795708913798965796e+02 2.293241169295379507e+02
2.849398174461131861e-01 4.578734537813276120e+02 5.208944224431273142e+03 -1.738060397552388947e+00 5.508073442271206659e+02 1.774057149597298348e+02 2.333506829675466463e+02 1.918039751928816088e+02 -5.095556686472758656e+01 5.918717188886239455e+02 3.016415751802829845e+02
5.015287682664203439e-01 3.723288494756250202e+02 4.249933946405272764e+03 -1.440653920323277104e+00 4.493990968804737918e+02 1.344385508177945496e+02 1.918039751928816088e+02 1.849648197150450244e+02 -6.582328251199744784e+01 4.812921874178083499e+02 2.479360782975171560e+02
1.901232940752330125e-01 3.579905458419383990e+02 2.458609513503669405e+03 8.939487429748208536e-01 2.599797805998482545e+02 5.894434126082066427e+01 -5.095556686472758656e+01 -6.582328251199744784e+01 3.134918694496930129e+02 4.627577291574913829e+02 -6.586789144053328471e+01
1.255146029871492486e+00 2.352383836387083193e+03 2.256409342118514905e+04 -4.058387322979653433e+00 2.385986072556307590e+03 7.795708913798965796e+02 5.918717188886239455e+02 4.812921874178083499e+02 4.627577291574913829e+02 3.040817180445628310e+03 7.650850441910029076e+02
3.683284500092133262e-01 5.918717188886239455e+02 6.733359940935793929e+03 -2.246709842066692442e+00 7.120030368912350696e+02 2.293241169295379507e+02 3.016415751802829845e+02 2.479360782975171560e+02 -6.586789144053328471e+01 7.650850441910029076e+02 3.899180354655163683e+02
