2.196540131896862746e+01 -1.515478881537098914e+02 -1.074095277624624259e+03 6.370949169736729312e-01 -1.702307900152265177e+02 -8.459815133328690706e+01 -4.402782654549343277e+01 1.876195658191203153e+00 2.619215986474883096e+01 -2.177443033385156639e+02 -6.325926765098763838e+01
-1.515478881537098914e+02 1.634712872825996310e+05 1.119534160103773698e+06 -3.658716822876283459e+02 1.774322897545613523e+05 6.456316806605898455e+04 4.014295787471279618e+04 3.087687255615611866e+04 2.839110310430425307e+04 2.348758666243983316e+05 5.767748071494813485e+04
-1.074095277624624259e+03 1.119534160103773698e+06 7.966658955728423782e+06 -3.108294089041636198e+03 1.262616712005956564e+06 4.583290547892547329e+05 3.312604854394658469e+05 2.625681967973436695e+05 1.103667373096955853e+05 1.608548879996377975e+06 4.759557160732974298e+05
6.370949169736729312e-01 -3.658716822876283459e+02 -3.108294089041636198e+03 2.501063485894924554e+00 -4.926260913718829784e+02 -2.078783808325107145e+02 -2.032004757394535943e+02 -1.728504874482807168e+02 1.700796574827479617e+02 -5.256851516809481382e+02 -2.919588426271259323e+02
-1.702307900152265177e+02 1.774322897545613523e+05 1.262616712005956564e+06 -4.926260913718829784e+02 2.001091009789521922e+05 7.263947501589701278e+04 5.250068156141280633e+04 4.161380512959117914e+04 1.749176006544032862e+04 2.549350623954492912e+05 7.543308237850382284e+04
-8.459815133328690706e+01 6.456316806605898455e+04 4.583290547892547329e+05 -2.078783808325107145e+02 7.263947501589701278e+04 3.043586444147249495e+04 1.889572455938480562e+04 1.356007029653130667e+04 2.715975047795996943e+03 9.276448667904028844e+04 2.714941415802897609e+04
-4.402782654549343277e+01 4.014295787471279618e+04 3.312604854394658469e+05 -2.032004757394535943e+02 5.250068156141280633e+04 1.889572455938480562e+04 2.045571664307012907e+04 1.719585332890538120e+04 -8.841969600513793921e+03 5.767748071494813485e+04 2.939081384768440694e+04
1.876195658191203153e+00 3.087687255615611866e+04 2.625681967973436695e+05 -1.728504874482807168e+02 4.161380512959117914e+04 1.356007029653130667e+04 1.719585332890538120e+04 1.801302940381500957e+04 -1.163380896150039007e+04 4.436395113070243679e+04 2.470703583553788121e+04
2.619215986474883096e+01 2.839110310430425307e+04 1.103667373096955853e+05 1.700796574827479617e+02 1.749176006544032862e+04 2.715975047795996943e+03 -8.841969600513793921e+03 -1.163380896150039007e+04 3.981080631869421632e+04 4.079239270024339203e+04 -1.270415928760058887e+04
-2.177443033385156639e+02 2.348758666243983316e+05 1.608548879996377975e+06 -5.256851516809481382e+02 2.549350623954492912e+05 9.276448667904028844e+04 5.767748071494813485e+04 4.436395113070243679e+04 4.079239270024339203e+04 3.374701064609176246e+05 8.287111756951002462e+04
-6.325926765098763838e+01 5.767748071494813485e+04 4.759557160732974298e+05 -2.919588426271259323e+02 7.543308237850382284e+04 2.714941415802897609e+04 2.939081384768440694e+04 2.470703583553788121e+04 -1.270415928760058887e+04 8.287111756951002462e+04 4.222877905975869362e+04
