# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.612575488409685787e-01 7.995052117246841394e-01 5.693012265150711571e+00 -1.056459344610285447e-03 1.061634478992527386e+00 2.936019277603809652e-01 3.770330730164751509e-01 -3.657282683475143736e-01 2.339734467518926331e-01 1.014206321998756488e+00 -7.558558668986334328e-02 -1.704541820043043235e-02 -7.620157654317239078e-03 9.743825318419192527e-01 -2.060692027516052571e-01 7.135071480463578419e-01 1.215852932505564699e+00 5.733755837435684510e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.005088499767538358e-19 -6.833349760219058676e-18 1.780664955034976081e-17 2.027680183743167293e-17 -1.823140532183268261e-17 -2.235351549219944896e-16 -1.657135987384810310e-16 -3.308987958878286165e-16 3.373748372392618126e-16 -1.833751485673739669e-15 -5.771531991898936275e-16 -4.375892667109435664e-16 -1.808184822281289939e-15 -3.567917104022779948e-15 -2.634468564402050389e-15 -7.614543499887144358e-03 -1.569268575472530236e-01 -3.412491069348409511e-01 -3.684902432835914787e-01 -7.863742718951780009e-02 5.140634643409950355e-01 9.811061144976995774e-01 6.298110371058901480e-01 -3.856590686425439563e-01 -8.573108302611195386e-01 -6.650827968498277884e-03 7.568651856858036320e-01 -2.858455138811080015e-02 -3.805217367199119072e-01 2.309050455389843326e-01 -3.877464999626237252e-02 -3.060537526349121559e-02 1.105303117724845338e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.995052117246841394e-01 8.366199701283408103e+02 5.665288320211603605e+03 -1.203076101636566086e+00 1.056464510183357334e+03 9.136308462089805005e+01 3.335191942041643074e+02 -3.029511346113793593e+02 2.889717339361419590e+02 1.028158821287253886e+03 -7.203443524947640242e+01 -2.320257064302836270e+01 -8.074258964391756166e+00 9.292365803136023032e+02 -2.156353801353166375e+02 7.466296906272837077e+02 1.272295451181554881e+03 5.072015596311921399e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.985411473706747950e-04 7.655143001839124009e-03 2.965054277850676101e-02 6.988127718291897716e-02 1.384989589916765240e-01 2.475088821110454362e-01 4.164434989239458318e-01 6.736969849905481977e-01 1.052242848363046601e+00 1.588181062482967310e+00 2.324309659227481006e+00 3.313890797242426078e+00 4.557310318770962709e+00 6.056881924601300149e+00 7.791585808606821040e+00 9.734541528006857902e+00 1.189993089592171316e+01 1.446542771898090507e+01 1.783142895858326327e+01 2.230348567933072701e+01 2.765468775932865242e+01 3.241454881751157302e+01 3.411268560232479530e+01 3.266838191980779271e+01 3.159662923955487202e+01 3.379232926289768812e+01 3.493279336337174357e+01 2.972244303329153681e+01 2.451176526092726604e+01 2.252077036073425731e+01 1.756052370573058852e+01 1.324800108478784999e+01 1.384096843608252136e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.693012265150711571e+00 5.665288320211603605e+03 4.007300347399596649e+04 -9.521006691924053911e+00 7.472824610831075915e+03 5.926693479762250263e+02 2.615728240485610968e+03 -2.373719823014349913e+03 1.634407290819412765e+03 7.017139655530270829e+03 -4.393648160049187368e+02 -1.640943759371651822e+02 -5.898821897802505276e+01 6.472751892415920338e+03 -1.460204924725373758e+03 5.055906644429099288e+03 8.615525348183466122e+03 3.977886329185339946e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.861745451524916784e-03 6.888590797648641573e-02 2.559416786873692784e-01 5.821778662293862761e-01 1.120404036279081694e+00 1.955817779929535094e+00 3.228551980807741195e+00 5.140729453258850334e+00 7.925207140015879226e+00 1.183470917502156894e+01 1.717329845725359760e+01 2.431832278307617656e+01 3.327565819484510001e+01 4.407412460421520706e+01 5.657795031783549433e+01 7.060339052909206714e+01 8.625885881161197233e+01 1.048073345212065419e+02 1.290835344006165997e+02 1.612440273504765855e+02 1.996246663737262850e+02 2.336263515790759584e+02 2.455876733083274530e+02 2.347471162539444549e+02 2.261258530520349268e+02 2.401350162129411956e+02 2.458964450485177053e+02 2.067514271720769727e+02 1.676787957307203101e+02 1.506699782134162433e+02 1.143523668879400219e+02 8.342898027309362874e+01 8.554983965814948021e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.056459344610285447e-03 -1.203076101636566086e+00 -9.521006691924053911e+00 5.733287206865968037e-03 -1.775479923122485593e+00 -4.755912571490966134e-01 -7.667574866652026033e-01 6.426488949934953121e-01 3.537663283126658564e-01 -1.205307755067859699e+00 -2.278049673986752566e-01 1.496662644451824398e-01 3.279075476226784441e-02 -7.306634963423065399e-01 3.100879512454368103e-01 -1.073668295807225670e+00 -1.829586079929015341e+00 -1.166051609183900606e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.454945413726789573e-09 -9.855427572197382844e-08 -4.159584290222522893e-07 -1.105314951261905501e-06 -2.543507438197871939e-06 -5.364801647934071950e-06 -1.079078258009355395e-05 -2.113761136847506564e-05 -4.038775599364448083e-05 -7.493032398574710077e-05 -1.355442447599397213e-04 -2.414531005829590425e-04 -4.159601453859054581e-04 -6.951737303384854282e-04 -1.130702370188013846e-03 -1.796448362118645801e-03 -2.789547695984437043e-03 -4.306155909618668461e-03 -6.757221091202260041e-03 -1.072068723268697170e-02 -1.679800262526482194e-02 -2.484805348098617986e-02 -3.315043439667389458e-02 -4.001830350758792121e-02 -4.857055901099643219e-02 -6.459548507405074580e-02 -8.175708500087103259e-02 -8.403069567264125073e-02 -8.270220876731604331e-02 -8.832013188076455468e-02 -7.712630719480811914e-02 -6.274632367416212164e-02 -6.694778672336660491e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.061634478992527386e+00 1.056464510183357334e+03 7.472824610831075915e+03 -1.775479923122485593e+00 1.393534370351854022e+03 1.105211415589534312e+02 4.877817152744997884e+02 -4.426519196184024736e+02 3.047847170947065933e+02 1.308558115677880323e+03 -8.193287064957361565e+01 -3.060036395320225822e+01 -1.100013915388514363e+01 1.207040537224444506e+03 -2.722994123818394883e+02 9.428268491796839044e+02 1.606625515327872563e+03 7.417973269489127688e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.471787992703433395e-04 1.284586289620584347e-02 4.772807400557123325e-02 1.085646871830608234e-01 2.089332500822879968e-01 3.647214327132394240e-01 6.020612534117520953e-01 9.586446296910475784e-01 1.477894787703548207e+00 2.206939792833817915e+00 3.202481377363928239e+00 4.534887461216401405e+00 6.205253810371438306e+00 8.218954769810077110e+00 1.055067159714791991e+01 1.316613951076289979e+01 1.608557550341609854e+01 1.954450030963896978e+01 2.407153268029795967e+01 3.006883017181557349e+01 3.722606219857100740e+01 4.356670572375998773e+01 4.579725626021831175e+01 4.377570622582474158e+01 4.216801071396991318e+01 4.478044327879899100e+01 4.585483609849308095e+01 3.855506249484224668e+01 3.126878753333668470e+01 2.809697860648823209e+01 2.132446054714881001e+01 1.555785898219194507e+01 1.595335741841579003e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.936019277603809652e-01 9.136308462089805005e+01 5.926693479762250263e+02 -4.755912571490966134e-01 1.105211415589534312e+02 9.384384284888426464e+01 3.098732147437046436e+01 -9.888313719702942706e+00 -3.903667627275574858e+01 5.687658979296712403e+01 3.874800068086068450e+01 -2.068814437681989915e+01 -3.642885585136274251e+00 -3.186351349520223408e+01 -2.354846188950070740e+01 8.153569606375890544e+01 1.389410259370837935e+02 4.712417771965698421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.572277286068124163e-04 -1.277112652306578583e-02 -4.530994507383629549e-02 -9.783771304019572845e-02 -1.777955178221978239e-01 -2.922420925022665150e-01 -4.526088015484013294e-01 -6.726767552611894185e-01 -9.627063843583605340e-01 -1.327800477614501817e+00 -1.768067790271956596e+00 -2.274187545038653724e+00 -2.802273807009654227e+00 -3.303569009255164612e+00 -3.713956648035937835e+00 -3.970644768456218721e+00 -4.049668760498752462e+00 -3.946719631185093391e+00 -3.641619725473868030e+00 -3.038250620572834571e+00 -1.911431644227854498e+00 -8.109930926715205879e-02 2.209421951740480061e+00 4.278111174776137560e+00 6.242500430004310985e+00 8.903807960429688251e+00 1.138591023868571561e+01 1.145441967024785512e+01 1.087378753327324965e+01 1.119384604103937697e+01 9.533528307526957235e+00 7.731042988038566044e+00 8.325596245694992792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.770330730164751509e-01 3.335191942041643074e+02 2.615728240485610968e+03 -7.667574866652026033e-01 4.877817152744997884e+02 3.098732147437046436e+01 2.076088460374764395e+02 -1.881067590239486833e+02 4.783014757806552097e+01 4.213311833494237248e+02 -1.859757158755071771e+01 -1.070718405915769011e+01 -4.119883492481775100e+00 4.081152040288189369e+02 -8.596321005056438480e+01 2.976445001052463226e+02 5.072015596311921399e+02 3.157225501060092370e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.872411248278411434e-04 6.614030815946186394e-03 2.334603283999620374e-02 5.062762357376068834e-02 9.335547553809897536e-02 1.571308731253545365e-01 2.513841319454888090e-01 3.894923566362961664e-01 5.866006475614313764e-01 8.588279718388671657e-01 1.226213447226779829e+00 1.713474570938990471e+00 2.321447038749384184e+00 3.053801483489357427e+00 3.903530528837450220e+00 4.859558827770989353e+00 5.930126740756492154e+00 7.198567301678818531e+00 8.850278698917474429e+00 1.102535017979054821e+01 1.360666231997167941e+01 1.587395950011782020e+01 1.664749290435612750e+01 1.585017298959759735e+01 1.513795519103804388e+01 1.583371112499062683e+01 1.587851415694957069e+01 1.299432836406429814e+01 1.012560098706371292e+01 8.594999732416814808e+00 6.047431921999505633e+00 3.968723031075838570e+00 3.809241256251733598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.657282683475143736e-01 -3.029511346113793593e+02 -2.373719823014349913e+03 6.426488949934953121e-01 -4.426519196184024736e+02 -9.888313719702942706e+00 -1.881067590239486833e+02 1.874315328739795063e+02 -3.903402335245695554e+01 -3.922043966736952143e+02 2.089912377518810516e+01 7.665599362939114592e+00 3.565736009252931993e+00 -3.955835920937044534e+02 7.808441754543444802e+01 -2.703644665275918442e+02 -4.607149772401682526e+02 -2.860646200041830411e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.258237171203103142e-04 -7.964515514110733288e-03 -2.839951859309107485e-02 -6.273503777507301316e-02 -1.182205379870549106e-01 -2.026689545146650728e-01 -3.288705862712456574e-01 -5.134980656214467309e-01 -7.717100466765134392e-01 -1.118155810219591206e+00 -1.563665420045126098e+00 -2.117158660677575632e+00 -2.749245088947531279e+00 -3.448020735763210443e+00 -4.199543497214397014e+00 -5.131602083418973947e+00 -6.652733307849038269e+00 -7.902935593636668088e+00 -9.463484928552977848e+00 -1.146285811343801875e+01 -1.366106910854961498e+01 -1.531205983074439381e+01 -1.542675542752669671e+01 -1.406903772761641491e+01 -1.296334360525511364e+01 -1.332491305886392219e+01 -1.323243040626572942e+01 -9.916187546560578880e+00 -6.913468582040801280e+00 -6.125767784919790238e+00 -3.632725666794432318e+00 -1.985634656061775916e+00 -2.109003049004026797e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.339734467518926331e-01 2.889717339361419590e+02 1.634407290819412765e+03 3.537663283126658564e-01 3.047847170947065933e+02 -3.903667627275574858e+01 4.783014757806552097e+01 -3.903402335245695554e+01 2.804209678239964774e+02 4.070396345269883795e+02 -9.614713416339225205e+01 1.627252644103068491e+01 1.853782206222049478e+00 4.317809563701458160e+02 -7.448128412010360933e+01 2.578887475942915444e+02 4.394557095626104797e+02 7.273801889235321028e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.844659420164531455e-04 1.087049449445685531e-02 4.105836132008353762e-02 9.315386111978467276e-02 1.764930721747434705e-01 3.000619217143395412e-01 4.799135473616549241e-01 7.354615560756072590e-01 1.081276804301900540e+00 1.530652973354126312e+00 2.087072953539518494e+00 2.746053984161720862e+00 3.450128859307136420e+00 4.168252689488004314e+00 4.866866206621269342e+00 5.764538775113207336e+00 7.574625595901189890e+00 8.685748290884516720e+00 9.968174479858710413e+00 1.150039152681668497e+01 1.287309622150240784e+01 1.327115528537175670e+01 1.195895711445307441e+01 9.379492212624651160e+00 7.200290619658470170e+00 6.115117187233606977e+00 4.794600592732784605e+00 1.532035422601460750e+00 -7.464765374146435928e-01 -9.844489916046045286e-01 -1.769132192303722428e+00 -1.630183780401083693e+00 -1.382270940721397057e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014206321998756488e+00 1.028158821287253886e+03 7.017139655530270829e+03 -1.205307755067859699e+00 1.308558115677880323e+03 5.687658979296712403e+01 4.213311833494236680e+02 -3.922043966736952143e+02 4.070396345269883795e+02 1.306329658311258754e+03 -1.238934125603438474e+02 -1.466192104593352674e+01 -7.837463718446572969e+00 1.245260456462818183e+03 -2.650037366831504642e+02 9.175658364163286933e+02 1.563579448402709204e+03 6.407422332199170114e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.731001078300474155e-04 1.765385241938818850e-02 6.604349187687691414e-02 1.506527424488612044e-01 2.897246268618776099e-01 5.031594251684757824e-01 8.241774550348475170e-01 1.297538093568399109e+00 1.967823366396089124e+00 2.880984300660673014e+00 4.080062506958649138e+00 5.610509053644093136e+00 7.419968072626851097e+00 9.484652859179998785e+00 1.175975260335524197e+01 1.443610459653459444e+01 1.820981975110296602e+01 2.171703255378593411e+01 2.616503285711477389e+01 3.192730718945340129e+01 3.842998694980008167e+01 4.354383542168389454e+01 4.422948658770116026e+01 4.071299987447258673e+01 3.788754773434427392e+01 3.926289369538272211e+01 3.936053674490401022e+01 3.112701544878381199e+01 2.365848916709306593e+01 2.141039889879050051e+01 1.532291934981628856e+01 1.085499403428600473e+01 1.154168085960006751e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
