7.391114797984750240e+00 -1.728454344987462932e+01 -1.179176308692071018e+02 5.377632427651002356e-02 -2.028435534005824437e+01 -8.987942508819910969e+00 -5.609888401757649135e+00 6.735001271601302797e+00 5.641869013068393279e+00 -2.552486961757686501e+01 -8.284376757724521312e+00
-1.728454344987462932e+01 5.554657296761256293e+04 3.639538417610814213e+05 -1.513590127966949694e+02 6.260784752239278168e+04 2.426931842475474696e+04 1.505505928128884625e+04 1.063161827730941513e+04 7.525577710313868920e+03 8.202814478804284590e+04 2.223248918053293164e+04
-1.179176308692071018e+02 3.639538417610814213e+05 2.475910814616960473e+06 -1.207553089962340891e+03 4.259096318657345837e+05 1.641595744368046871e+05 1.167302386844411230e+05 8.770160907461789611e+04 1.889399199112056158e+04 5.374671529339820845e+05 1.723808402281290619e+05
5.377632427651002356e-02 -1.513590127966949694e+02 -1.207553089962340891e+03 1.129895758215760271e+00 -2.077249668961754310e+02 -9.082182347430386926e+01 -8.382114961017299493e+01 -7.211073428035031441e+01 7.868146217798602038e+01 -2.235187222783612810e+02 -1.237824951060881489e+02
-2.028435534005824437e+01 6.260784752239278168e+04 4.259096318657345837e+05 -2.077249668961754310e+02 7.326556895550743502e+04 2.823895897333916582e+04 2.008009848019550191e+04 1.508655312399926333e+04 3.250170856682185331e+03 9.245584933617690695e+04 2.965319258223233192e+04
-8.987942508819910969e+00 2.426931842475474696e+04 1.641595744368046871e+05 -9.082182347430386926e+01 2.823895897333916582e+04 1.217458094165679358e+04 7.597420599813458466e+03 5.333541378521228580e+03 -9.413308077491707948e+00 3.583960376482003630e+04 1.121945574105043306e+04
-5.609888401757649135e+00 1.505505928128884625e+04 1.167302386844411230e+05 -8.382114961017299493e+01 2.008009848019550191e+04 7.597420599813458466e+03 7.667044980011253756e+03 6.459168066846751572e+03 -3.991889632069756317e+03 2.223248918053293164e+04 1.132227322257125525e+04
6.735001271601302797e+00 1.063161827730941513e+04 8.770160907461789611e+04 -7.211073428035031441e+01 1.508655312399926333e+04 5.333541378521228580e+03 6.459168066846751572e+03 6.718358688218881980e+03 -5.519932216335366320e+03 1.570019313146155946e+04 9.538546576159380493e+03
5.641869013068393279e+00 7.525577710313868920e+03 1.889399199112056158e+04 7.868146217798602038e+01 3.250170856682185331e+03 -9.413308077491707948e+00 -3.991889632069756317e+03 -5.519932216335366320e+03 1.562846908082113987e+04 1.111336208617635566e+04 -5.895004556054774184e+03
-2.552486961757686501e+01 8.202814478804284590e+04 5.374671529339820845e+05 -2.235187222783612810e+02 9.245584933617690695e+04 3.583960376482003630e+04 2.223248918053293164e+04 1.570019313146155946e+04 1.111336208617635566e+04 1.211346835256850609e+05 3.283172559651316260e+04
-8.284376757724521312e+00 2.223248918053293164e+04 1.723808402281290619e+05 -1.237824951060881489e+02 2.965319258223233192e+04 1.121945574105043306e+04 1.132227322257125525e+04 9.538546576159380493e+03 -5.895004556054774184e+03 3.283172559651316260e+04 1.672011462835658676e+04
