2.903479878648462353e+00 4.081433025226368194e+00 1.924540038718422252e+01 -1.890597842496093486e-02 3.810353118587586962e+00 1.579699468593177780e+00 6.369433828261236719e-02 4.818400949896480157e+00 1.723557478058519665e+00 6.353774985863778646e+00 9.915622547763359995e-02
4.081433025226368194e+00 2.027810015901516090e+04 1.150016913833848375e+05 -4.585377846439941152e+01 2.276892372150026858e+04 8.547060199871413715e+03 4.528366721084833443e+03 3.312501263269828996e+03 4.350235760585914250e+03 3.156795291135393200e+04 7.049539468469165513e+03
1.924540038718422252e+01 1.150016913833848375e+05 6.747498528510942124e+05 -3.210135313760605982e+02 1.335921910873716406e+05 5.044537658033059415e+04 3.058125573811920185e+04 2.253542460853427110e+04 1.716469151109934683e+04 1.790289992577423400e+05 4.760740076933839009e+04
-1.890597842496093486e-02 -4.585377846439941152e+01 -3.210135313760605982e+02 3.235041171726164566e-01 -6.355674009266755320e+01 -2.780176967284845801e+01 -2.348750640185538785e+01 -1.840715968961091065e+01 1.814342398704470583e+01 -7.138291595469249273e+01 -3.656419932265018957e+01
3.810353118587586962e+00 2.276892372150026858e+04 1.335921910873716406e+05 -6.355674009266755320e+01 2.644961454102506104e+04 9.987565553543226997e+03 6.054713377107149427e+03 4.461737542909469994e+03 3.398398293259963793e+03 3.544554500895798265e+04 9.425681167438620832e+03
1.579699468593177780e+00 8.547060199871413715e+03 5.044537658033059415e+04 -2.780176967284845801e+01 9.987565553543226997e+03 4.191793905707044360e+03 2.337410378066070280e+03 1.600603893025148409e+03 7.820734863124636149e+02 1.330564460202133705e+04 3.638765967752440702e+03
6.369433828261236719e-02 4.528366721084833443e+03 3.058125573811920185e+04 -2.348750640185538785e+01 6.054713377107149427e+03 2.337410378066070280e+03 2.075964964409292406e+03 1.554472491838626411e+03 -6.596632833143113430e+02 7.049539468469165513e+03 3.231760555880195170e+03
4.818400949896480157e+00 3.312501263269828996e+03 2.253542460853427110e+04 -1.840715968961091065e+01 4.461737542909469994e+03 1.600603893025148409e+03 1.554472491838626411e+03 1.514068749742938053e+03 -8.853728561439586429e+02 5.156739688516310707e+03 2.419926622294581193e+03
1.723557478058519665e+00 4.350235760585914250e+03 1.716469151109934683e+04 1.814342398704470583e+01 3.398398293259963793e+03 7.820734863124636149e+02 -6.596632833143113430e+02 -8.853728561439586429e+02 4.732243465481259591e+03 6.772233915730577792e+03 -1.026931482817306915e+03
6.353774985863778646e+00 3.156795291135393200e+04 1.790289992577423400e+05 -7.138291595469249273e+01 3.544554500895798265e+04 1.330564460202133705e+04 7.049539468469165513e+03 5.156739688516310707e+03 6.772233915730577792e+03 4.914344259072135173e+04 1.097437769032962751e+04
9.915622547763359995e-02 7.049539468469165513e+03 4.760740076933839009e+04 -3.656419932265018957e+01 9.425681167438620832e+03 3.638765967752440702e+03 3.231760555880195170e+03 2.419926622294581193e+03 -1.026931482817306915e+03 1.097437769032962751e+04 5.031046510707823472e+03
