5.368677822673109112e+00 -1.226857941636828109e+01 -7.804891269317789693e+01 3.483454262735240919e-02 -1.440712671203572448e+01 -6.215651896135944376e+00 -3.715196612226147721e+00 5.223033755758824448e+00 3.172896427721866530e+00 -1.858629505301130180e+01 -5.628340337647983915e+00
-1.226857941636828109e+01 4.051575889871372783e+04 2.453524061795704183e+05 -9.942162033668759591e+01 4.528984559756594535e+04 1.729627392426328515e+04 9.695937972002235256e+03 7.459378879384107677e+03 6.811710346955331261e+03 6.137938416761504050e+04 1.468886966023942114e+04
-7.804891269317789693e+01 2.453524061795704183e+05 1.545709502719387179e+06 -7.520869592607469940e+02 2.853240602238713182e+05 1.087401658427376242e+05 7.115409398914361373e+04 5.677134168127526209e+04 2.093517597766112158e+04 3.716968410487475921e+05 1.077949565495337883e+05
3.483454262735240919e-02 -9.942162033668759591e+01 -7.520869592607469940e+02 7.580546680218586131e-01 -1.388284826354326356e+02 -6.085137927913400802e+01 -5.493207210414040276e+01 -4.794754413380409375e+01 5.269424414302236670e+01 -1.506188701652593807e+02 -8.321939039157932427e+01
-1.440712671203572448e+01 4.528984559756594535e+04 2.853240602238713182e+05 -1.388284826354326356e+02 5.266825312221344211e+04 2.007245577068798593e+04 1.313440524420395923e+04 1.047947863706627686e+04 3.864445033778083598e+03 6.861189096258595237e+04 1.989797864363159169e+04
-6.215651896135944376e+00 1.729627392426328515e+04 1.087401658427376242e+05 -6.085137927913400802e+01 2.007245577068798593e+04 8.690912067754181408e+03 4.969223152589256642e+03 3.617388495857928319e+03 5.068909923181378758e+02 2.620300521877580832e+04 7.528128935209610063e+03
-3.715196612226147721e+00 9.695937972002235256e+03 7.115409398914361373e+04 -5.493207210414040276e+01 1.313440524420395923e+04 4.969223152589256642e+03 4.902165283540543896e+03 4.192825520129707911e+03 -2.586623706056591800e+03 1.468886966023942114e+04 7.426539558194800520e+03
5.223033755758824448e+00 7.459378879384107677e+03 5.677134168127526209e+04 -4.794754413380409375e+01 1.047947863706627686e+04 3.617388495857928319e+03 4.192825520129707911e+03 4.545322162073932304e+03 -3.448604280563399698e+03 1.130059251843475795e+04 6.351924666922428514e+03
3.172896427721866530e+00 6.811710346955331261e+03 2.093517597766112158e+04 5.269424414302236670e+01 3.864445033778083598e+03 5.068909923181378758e+02 -2.586623706056591800e+03 -3.448604280563399698e+03 1.118799028309113055e+04 1.031940651215503021e+04 -3.918607832276049066e+03
-1.858629505301130180e+01 6.137938416761504050e+04 3.716968410487475921e+05 -1.506188701652593807e+02 6.861189096258595237e+04 2.620300521877580832e+04 1.468886966023942114e+04 1.130059251843475795e+04 1.031940651215503021e+04 9.298675140737094625e+04 2.225291586214082781e+04
-5.628340337647983915e+00 1.468886966023942114e+04 1.077949565495337883e+05 -8.321939039157932427e+01 1.989797864363159169e+04 7.528128935209610063e+03 7.426539558194800520e+03 6.351924666922428514e+03 -3.918607832276049066e+03 2.225291586214082781e+04 1.125084256024882779e+04
