5.974092333312175818e+00 1.606478283351456682e+01 8.907655223801889122e+01 -1.134782899590632277e-01 1.871609399997707257e+01 1.129925690166469820e+01 4.012706592217413437e+00 1.043885077787720306e+01 -5.367274401039496406e-02 2.563289088934640247e+01 6.402655505226499066e+00
1.606478283351456682e+01 4.528070087492517632e+04 2.512570706831251155e+05 -1.310295760109922867e+02 5.279224257017367199e+04 2.114675891388641321e+04 1.135172039714541461e+04 8.460799546404801731e+03 6.355023538787131656e+03 7.224967040940473089e+04 1.811275093861559071e+04
8.907655223801889122e+01 2.512570706831251155e+05 1.450868408740702318e+06 -9.009961436126975514e+02 3.048455383300991962e+05 1.215872572777166497e+05 7.579685524442259339e+04 5.974775456129587110e+04 1.191808288545061805e+04 4.009045839425357990e+05 1.209411008147947723e+05
-1.134782899590632277e-01 -1.310295760109922867e+02 -9.009961436126975514e+02 1.135766588969621571e+00 -1.893105210494964581e+02 -8.662832046889002413e+01 -7.215449771567691073e+01 -6.430427172858919960e+01 8.169095069728997771e+01 -2.090701667102647150e+02 -1.151293725093520095e+02
1.871609399997707257e+01 5.279224257017367199e+04 3.048455383300991962e+05 -1.893105210494964581e+02 6.405184762443641375e+04 2.554699838772910152e+04 1.592586412490021212e+04 1.255374801293094788e+04 2.504137777892201939e+03 8.423505052194483869e+04 2.541123286027105132e+04
1.129925690166469820e+01 2.114675891388641321e+04 1.215872572777166497e+05 -8.662832046889002413e+01 2.554699838772910152e+04 1.149575148380686369e+04 6.261073587697990661e+03 4.538456346580723221e+03 -2.938913352075146008e+02 3.374166769140053657e+04 9.990139162592113280e+03
4.012706592217413437e+00 1.135172039714541461e+04 7.579685524442259339e+04 -7.215449771567691073e+01 1.592586412490021212e+04 6.261073587697990661e+03 5.740186085060283403e+03 5.013693990460089481e+03 -3.682536295122892625e+03 1.811275093861559071e+04 9.159013547069836932e+03
1.043885077787720306e+01 8.460799546404801731e+03 5.974775456129587110e+04 -6.430427172858919960e+01 1.255374801293094788e+04 4.538456346580723221e+03 5.013693990460089481e+03 5.558508416441354711e+03 -5.000981782463220952e+03 1.350001141361083137e+04 7.999826224972342970e+03
-5.367274401039496406e-02 6.355023538787131656e+03 1.191808288545061805e+04 8.169095069728997771e+01 2.504137777892201939e+03 -2.938913352075146008e+02 -3.682536295122892625e+03 -5.000981782463220952e+03 1.498043862568552504e+04 1.014004525657947488e+04 -5.875837353494564013e+03
2.563289088934640247e+01 7.224967040940473089e+04 4.009045839425357990e+05 -2.090701667102647150e+02 8.423505052194483869e+04 3.374166769140053657e+04 1.811275093861559071e+04 1.350001141361083137e+04 1.014004525657947488e+04 1.152812296056633786e+05 2.890061903276083103e+04
6.402655505226499066e+00 1.811275093861559071e+04 1.209411008147947723e+05 -1.151293725093520095e+02 2.541123286027105132e+04 9.990139162592113280e+03 9.159013547069836932e+03 7.999826224972342970e+03 -5.875837353494564013e+03 2.890061903276083103e+04 1.461407834386048489e+04
