3.1299475944051380338351009413599967956542968750000000000000000000 -8.2660908295247050858733928180299699306488037109375000000000000000 -68.2001309089744722768955398350954055786132812500000000000000000000 0.0641867469108237109765013883588835597038269042968750000000000000 -10.5873003515563457455073148594237864017486572265625000000000000000 -5.7079632510235986941893315815832465887069702148437500000000000000 -4.0077204696085155788409792876336723566055297851562500000000000000 0.2454168524013970731356693022462422959506511688232421875000000000 6.8442991692586447882717948232311755418777465820312500000000000000 -11.7987338065406728304651551297865808010101318359375000000000000000 -5.7204823860680882319229567656293511390686035156250000000000000000
-8.2660908295247050858733928180299699306488037109375000000000000000 17825.4619980434799799695611000061035156250000000000000000000000000000 128962.1895979385881219059228897094726562500000000000000000000000000000 -44.1232668983998834733029070775955915451049804687500000000000000000 20019.9239659826271235942840576171875000000000000000000000000000000000 6282.6027121117003844119608402252197265625000000000000000000000000000 5281.1836851489970285911113023757934570312500000000000000000000000000 4632.6278596718047992908395826816558837890625000000000000000000000000 2347.3023822628551897651050239801406860351562500000000000000000000000 25443.4514973282166465651243925094604492187500000000000000000000000000 7538.1799897426608367823064327239990234375000000000000000000000000000
-68.2001309089744722768955398350954055786132812500000000000000000000 128962.1895979385881219059228897094726562500000000000000000000000000000 973135.0679955772357061505317687988281250000000000000000000000000000000 -395.8773993054144852976605761796236038208007812500000000000000000000 151068.2327172134246211498975753784179687500000000000000000000000000000 48057.8961325434356695041060447692871093750000000000000000000000000000 45656.8243523337660008110105991363525390625000000000000000000000000000 40484.2647454589241533540189266204833984375000000000000000000000000000 5652.9818829881769488565623760223388671875000000000000000000000000000 184076.1948489494679961353540420532226562500000000000000000000000000000 65168.9810933451299206353724002838134765625000000000000000000000000000
0.0641867469108237109765013883588835597038269042968750000000000000 -44.1232668983998834733029070775955915451049804687500000000000000000 -395.8773993054144852976605761796236038208007812500000000000000000000 0.3245076855107860147597875766223296523094177246093750000000000000 -61.4554968293747663210524478927254676818847656250000000000000000000 -24.8787165325314774122489325236529111862182617187500000000000000000 -27.3017805882556992003173945704475045204162597656250000000000000000 -25.2112308380644023486638616304844617843627929687500000000000000000 25.4727809750314939662985125323757529258728027343750000000000000000 -62.9800339175683987491538573522120714187622070312500000000000000000 -38.9696227937444703570690762717276811599731445312500000000000000000
-10.5873003515563457455073148594237864017486572265625000000000000000 20019.9239659826271235942840576171875000000000000000000000000000000000 151068.2327172134246211498975753784179687500000000000000000000000000000 -61.4554968293747663210524478927254676818847656250000000000000000000 23451.6375854270190757233649492263793945312500000000000000000000000000 7460.4458061557998007629066705703735351562500000000000000000000000000 7087.7065201175555557711049914360046386718750000000000000000000000000 6284.7250387857429814175702631473541259765625000000000000000000000000 877.5616157831553891810472123324871063232421875000000000000000000000 28575.7510500758253328967839479446411132812500000000000000000000000000 10116.7485640317008801503106951713562011718750000000000000000000000000
-5.7079632510235986941893315815832465887069702148437500000000000000 6282.6027121117003844119608402252197265625000000000000000000000000000 48057.8961325434356695041060447692871093750000000000000000000000000000 -24.8787165325314774122489325236529111862182617187500000000000000000 7460.4458061557998007629066705703735351562500000000000000000000000000 2953.7417634037710740813054144382476806640625000000000000000000000000 2344.9070286085889165406115353107452392578125000000000000000000000000 1897.0430932244746600190410390496253967285156250000000000000000000000 -474.9418247390597116464050486683845520019531250000000000000000000000 8967.5710733411542605608701705932617187500000000000000000000000000000 3347.0396590391433164768386632204055786132812500000000000000000000000
-4.0077204696085155788409792876336723566055297851562500000000000000 5281.1836851489970285911113023757934570312500000000000000000000000000 45656.8243523337660008110105991363525390625000000000000000000000000000 -27.3017805882556992003173945704475045204162597656250000000000000000 7087.7065201175555557711049914360046386718750000000000000000000000000 2344.9070286085889165406115353107452392578125000000000000000000000000 2947.3440206409241000073961913585662841796875000000000000000000000000 2666.0154337143048906000331044197082519531250000000000000000000000000 -1407.4710690137042092828778550028800964355468750000000000000000000000 7538.1799897426608367823064327239990234375000000000000000000000000000 4206.9375056505496104364283382892608642578125000000000000000000000000
0.2454168524013970731356693022462422959506511688232421875000000000 4632.6278596718047992908395826816558837890625000000000000000000000000 40484.2647454589241533540189266204833984375000000000000000000000000000 -25.2112308380644023486638616304844617843627929687500000000000000000 6284.7250387857429814175702631473541259765625000000000000000000000000 1897.0430932244746600190410390496253967285156250000000000000000000000 2666.0154337143048906000331044197082519531250000000000000000000000000 2868.1217872577517482568509876728057861328125000000000000000000000000 -1734.7729716848568841669475659728050231933593750000000000000000000000 6612.4537061462078781914897263050079345703125000000000000000000000000 3805.3787546310813922900706529617309570312500000000000000000000000000
6.8442991692586447882717948232311755418777465820312500000000000000 2347.3023822628551897651050239801406860351562500000000000000000000000 5652.9818829881769488565623760223388671875000000000000000000000000000 25.4727809750314939662985125323757529258728027343750000000000000000 877.5616157831553891810472123324871063232421875000000000000000000000 -474.9418247390597116464050486683845520019531250000000000000000000000 -1407.4710690137042092828778550028800964355468750000000000000000000000 -1734.7729716848568841669475659728050231933593750000000000000000000000 5160.1715596123431168962270021438598632812500000000000000000000000000 3350.4587044769541535060852766036987304687500000000000000000000000000 -2008.9758056354153268330264836549758911132812500000000000000000000000
-11.7987338065406728304651551297865808010101318359375000000000000000 25443.4514973282166465651243925094604492187500000000000000000000000000 184076.1948489494679961353540420532226562500000000000000000000000000000 -62.9800339175683987491538573522120714187622070312500000000000000000 28575.7510500758253328967839479446411132812500000000000000000000000000 8967.5710733411542605608701705932617187500000000000000000000000000000 7538.1799897426608367823064327239990234375000000000000000000000000000 6612.4537061462078781914897263050079345703125000000000000000000000000 3350.4587044769541535060852766036987304687500000000000000000000000000 36317.1077511454423074610531330108642578125000000000000000000000000000 10759.7389042819268070161342620849609375000000000000000000000000000000
-5.7204823860680882319229567656293511390686035156250000000000000000 7538.1799897426608367823064327239990234375000000000000000000000000000 65168.9810933451299206353724002838134765625000000000000000000000000000 -38.9696227937444703570690762717276811599731445312500000000000000000 10116.7485640317008801503106951713562011718750000000000000000000000000 3347.0396590391433164768386632204055786132812500000000000000000000000 4206.9375056505496104364283382892608642578125000000000000000000000000 3805.3787546310813922900706529617309570312500000000000000000000000000 -2008.9758056354153268330264836549758911132812500000000000000000000000 10759.7389042819268070161342620849609375000000000000000000000000000000 6004.8379328995397372636944055557250976562500000000000000000000000000
