1.931602190374839934e+00 7.713408804633149707e+00 8.202496172388795515e+01 -2.322020308763385679e-02 7.980087440514796349e+00 3.365520803440097630e+00 2.292043342629338731e+00 3.948515557910076801e+00 1.474795097230796159e+00 9.805992793991530121e+00 2.913855737535816282e+00
7.713408804633149707e+00 1.442786017304976122e+04 1.493664962707114755e+05 -2.511423200383274335e+01 1.453164592671153150e+04 4.741540833559467501e+03 3.731907903896231801e+03 2.988647663769098926e+03 2.724544484531386843e+03 1.834201926451273539e+04 4.744343641097465479e+03
8.202496172388795515e+01 1.493664962707114755e+05 1.596806347895956365e+06 -3.143386104871137263e+02 1.553509323743800633e+05 5.050918491219446878e+04 4.553754954776373779e+04 3.667645880675216176e+04 2.000679200641846546e+04 1.898883908777890611e+05 5.789150997068681318e+04
-2.322020308763385679e-02 -2.511423200383274335e+01 -3.143386104871137263e+02 1.231676151214497750e-01 -3.058153938627880208e+01 -1.150828639682126564e+01 -1.392800252838338437e+01 -1.143823409995428086e+01 7.074513703910544571e+00 -3.192751535589431455e+01 -1.770655437657941533e+01
7.980087440514796349e+00 1.453164592671153150e+04 1.553509323743800633e+05 -3.058153938627880208e+01 1.511386288098706245e+04 4.913964038230795268e+03 4.430280972774896327e+03 3.568198535362248549e+03 1.946431260191806814e+03 1.847396123443853139e+04 5.632179545351425077e+03
3.365520803440097630e+00 4.741540833559467501e+03 5.050918491219446878e+04 -1.150828639682126564e+01 4.913964038230795268e+03 1.861149689846291494e+03 1.420889436464911796e+03 1.067370446778026235e+03 4.319702056662463292e+02 6.027881631059495703e+03 1.806364984397618400e+03
2.292043342629338731e+00 3.731907903896231801e+03 4.553754954776373779e+04 -1.392800252838338437e+01 4.430280972774896327e+03 1.420889436464911796e+03 1.909326882087787908e+03 1.557551582010632956e+03 -4.166913815782168626e+02 4.744343641097465479e+03 2.427311467775579331e+03
3.948515557910076801e+00 2.988647663769098926e+03 3.667645880675216176e+04 -1.143823409995428086e+01 3.568198535362248549e+03 1.067370446778026235e+03 1.557551582010632956e+03 1.474639199686539087e+03 -5.291534216210513932e+02 3.799443047423600547e+03 1.980102439312209754e+03
1.474795097230796159e+00 2.724544484531386843e+03 2.000679200641846546e+04 7.074513703910544571e+00 1.946431260191806814e+03 4.319702056662463292e+02 -4.166913815782168626e+02 -5.291534216210513932e+02 2.425587903232930330e+03 3.463690860800266819e+03 -5.297363057718424670e+02
9.805992793991530121e+00 1.834201926451273539e+04 1.898883908777890611e+05 -3.192751535589431455e+01 1.847396123443853139e+04 6.027881631059495703e+03 4.744343641097465479e+03 3.799443047423600547e+03 3.463690860800266819e+03 2.331805733245069496e+04 6.031444817092633457e+03
2.913855737535816282e+00 4.744343641097465479e+03 5.789150997068681318e+04 -1.770655437657941533e+01 5.632179545351425077e+03 1.806364984397618400e+03 2.427311467775579331e+03 1.980102439312209754e+03 -5.297363057718424670e+02 6.031444817092633457e+03 3.085820985850415127e+03
