# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.155995389943013318e+00 1.042125280770150830e+01 1.170598709318260688e+02 -3.137356853203590590e-02 1.057612155786523545e+01 4.666353644222319907e+00 2.960987609595725711e+00 -1.005818871856058827e+01 1.307570665146933653e+00 1.201935801681468341e+01 1.930984353839574341e-01 -2.888536889629376159e-01 -1.360954153865196262e-02 6.484596472545689494e+00 -5.701875937607594480e+00 7.238471878502123147e+00 1.306975592142108056e+01 3.713506049404019738e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.265121920088879525e-24 5.824392083846462475e-21 -8.598157793085147195e-20 1.898152104871525734e-19 -8.989671480647350406e-19 -4.990370416685818857e-18 5.896041251393640991e-18 5.683441459842451574e-18 -4.521933849544152709e-18 -5.240381811026090570e-17 -3.822511766043569441e-17 -7.513556821585589208e-17 7.707172811104355668e-17 -4.258413266064815505e-16 -1.328797673928190901e-16 -1.120833949528193821e-16 -5.095779228301143948e-16 -1.087760908795451388e-15 -8.616267320951188732e-16 -3.474273794834528868e-03 -7.803461086735824503e-02 -1.990883013327026385e-01 -2.508512693280049999e-01 -5.635543138833348092e-02 4.882635959779630386e-01 1.127291835679433030e+00 9.412878230374274180e-01 -1.034350956540712296e+00 -3.005910428629425812e+00 1.412422402984332692e-01 5.070652644740786918e+00 -1.179462634443287472e+00 -7.235451011623514894e+00 7.794262003027298213e+00 1.890989363452327598e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042125280770150830e+01 8.442763024248677539e+03 9.207831835583772045e+04 -1.274667947165500337e+01 8.319089027035557592e+03 2.576210784514345960e+03 2.040187349976977657e+03 -5.165930163527859804e+03 2.515386544767253326e+03 9.757578271708865941e+03 9.174623846341138744e+01 -1.965636765500450167e+02 -9.023442453996970869e+00 5.252809546681022766e+03 -4.619366617736262015e+03 5.864237616682525186e+03 1.058844402544212971e+04 2.558689553953071936e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.244305303170353217e-08 1.728056324063117490e-05 1.949843086382161013e-04 8.750645791288933287e-04 2.669801449726169791e-03 6.474602333252365248e-03 1.353610911078715826e-02 2.568979137967206464e-02 4.591895206821398207e-02 7.762032418533452993e-02 1.264938225566581698e-01 2.012001377442054761e-01 3.136112903494988058e-01 4.800180101205441252e-01 7.254429022545363370e-01 1.091689529009769899e+00 1.623630926694771937e+00 2.397598708921705235e+00 3.528996274488631624e+00 5.185888579331060733e+00 7.574241274928183998e+00 1.101983060351083665e+01 1.607181363521150885e+01 2.335289384795803969e+01 3.381099307244795682e+01 4.886842202026208071e+01 7.076113814855335704e+01 1.019100758887176852e+02 1.463764065645085850e+02 2.109470299486831095e+02 3.036595769396454898e+02 4.342200626209849474e+02 6.196013956996845309e+02 8.879154886986399333e+02 5.377272108298158173e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170598709318260688e+02 9.207831835583772045e+04 1.036714839071107213e+06 -1.696354487465697218e+02 9.366507985682159779e+04 2.896853649917343500e+04 2.647658423706501708e+04 -6.599066309300802823e+04 2.086294104267379589e+04 1.056503078821699601e+05 1.374202080245827347e+03 -2.364206988674448439e+03 -1.088031289986386270e+02 5.535169310979237343e+04 -5.037965756099144346e+04 6.395644845559602982e+04 1.154795079605341307e+05 3.320546003409996047e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.547832536147675958e-07 2.659569956043913823e-04 2.853370750727353584e-03 1.226922606525741345e-02 3.612147257201360484e-02 8.511190276780468411e-02 1.738787225558009186e-01 3.238526750191189629e-01 5.697407715378011162e-01 9.503046752398336405e-01 1.531091767693896655e+00 2.411662203292926243e+00 3.727488417579221558e+00 5.663300417869121084e+00 8.503782576175350272e+00 1.272450034749169845e+01 1.883189062920965640e+01 2.769018095803945201e+01 4.060206088945707137e+01 5.946637017890361676e+01 8.659566288885383756e+01 1.256844399867360238e+02 1.828992942407116118e+02 2.652655240501111962e+02 3.834474028735254478e+02 5.534155683939037544e+02 8.003086859395805277e+02 1.151139424835314685e+03 1.651970417258093676e+03 2.378630580508352068e+03 3.421247794522176264e+03 4.888735056973670908e+03 6.970396085292436510e+03 9.981069932586940922e+03 6.041026426244995491e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.137356853203590590e-02 -1.274667947165500337e+01 -1.696354487465697218e+02 5.790250985369294057e-02 -1.532621821795435757e+01 -5.569384998417078236e+00 -7.062415894044516307e+00 1.703695520465293001e+01 4.433557857995263696e+00 -1.326328703156436895e+01 -6.677185195062629308e-01 6.114673103268536414e-01 2.765785362989139559e-02 -4.052511814827175485e+00 6.974208025172789149e+00 -8.853684158939918447e+00 -1.598617676561898193e+01 -8.857289392549054341e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.089661732127135217e-13 -6.914967484503648951e-11 -8.075484865380844887e-10 -3.883359356824773087e-09 -1.314014911458189230e-08 -3.627077113800759174e-08 -8.796833174640488413e-08 -1.967029596997743318e-07 -4.213794340241542994e-07 -8.589239130174125334e-07 -1.697639923229435958e-06 -3.303027185732638405e-06 -6.337192092682123867e-06 -1.195212681024280617e-05 -2.230335596084096915e-05 -4.178917812135028644e-05 -7.737443216013698943e-05 -1.423770577269800521e-04 -2.618521388383676955e-04 -4.831867663928361071e-04 -8.847009880065196796e-04 -1.615565949080682330e-03 -2.971772090744679694e-03 -5.449169547602410700e-03 -9.947172536634886486e-03 -1.812936903735243993e-02 -3.328217147312630825e-02 -6.054762751483955957e-02 -1.099383818353151798e-01 -2.008001274298833461e-01 -3.666913996714631918e-01 -6.636683814721507924e-01 -1.196661513168565394e+00 -2.178586362786110620e+00 -1.541918277410515570e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.057612155786523545e+01 8.319089027035557592e+03 9.366507985682159779e+04 -1.532621821795435757e+01 8.462449705499995616e+03 2.617248429627451515e+03 2.392105604587051403e+03 -5.962122365248846108e+03 1.884924344828607673e+03 9.545290712292484386e+03 1.241563665674580790e+02 -2.136012990714597208e+02 -9.830141695917745892e+00 5.000913037942330448e+03 -4.551699725681201016e+03 5.778335204808633534e+03 1.043333897356128000e+04 3.000045864649907799e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.722793066397839975e-08 2.402867432097887789e-05 2.577962513466688704e-04 1.108499652820065570e-03 3.263501674226142613e-03 7.689687529364734944e-03 1.570958938736108368e-02 2.925943135403554982e-02 5.147492140807973654e-02 8.585809707749805786e-02 1.383310311422432659e-01 2.178887813176336175e-01 3.367710069731033595e-01 5.116676890321802951e-01 7.682994822338806706e-01 1.149632759432525519e+00 1.701423065594674044e+00 2.501751603178041794e+00 3.668313727398750057e+00 5.372665753094608476e+00 7.823742242376225953e+00 1.135533385310219501e+01 1.652457971582822793e+01 2.396620127061874683e+01 3.464369396238208054e+01 4.999997246501065717e+01 7.230626412736936004e+01 1.040031087527822109e+02 1.492521715925523722e+02 2.149044412953670928e+02 3.091027887389147395e+02 4.416872820307677898e+02 6.297611275127236468e+02 9.017693941083389291e+02 5.457944666234265014e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.666353644222319907e+00 2.576210784514345960e+03 2.896853649917343500e+04 -5.569384998417078236e+00 2.617248429627451515e+03 9.668591035953113533e+02 7.359410644138379212e+02 -1.683935850387731762e+03 4.262885129300295830e+02 2.867599292366370264e+03 5.584014136629635061e+01 -7.674578925165319276e+01 -3.433313952799201818e+00 1.301849735615888449e+03 -1.409545910984128113e+03 1.789403794428618767e+03 3.230940346332648915e+03 9.229763697250848509e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.492874823453662198e-08 -2.856326870246421042e-05 -2.952418507640198488e-04 -1.218129163068139157e-03 -3.426366078882917259e-03 -7.692489328351656032e-03 -1.494126098827080508e-02 -2.638682025249615426e-02 -4.382051426248567000e-02 -6.881195991001186341e-02 -1.040047531017035259e-01 -1.528984318766786754e-01 -2.193562200591508971e-01 -3.077708666660877168e-01 -4.240037410935614259e-01 -5.761388117409999010e-01 -7.674960986239512950e-01 -1.003917957159897956e+00 -1.288564203271325148e+00 -1.615412522859891675e+00 -1.961732340318037338e+00 -2.282508495678670535e+00 -2.486711233810284583e+00 -2.402328826901333425e+00 -1.745494835853106608e+00 -2.815338476530690470e-02 3.629917168910574699e+00 1.041657836078293720e+01 2.238070368993201598e+01 4.303510263638016653e+01 7.747864630144195530e+01 1.327407425106273138e+02 2.205713348357765824e+02 3.616243154787652543e+02 2.372383984416232749e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960987609595725711e+00 2.040187349976977657e+03 2.647658423706501708e+04 -7.062415894044516307e+00 2.392105604587051403e+03 7.359410644138379212e+02 1.042638781594034754e+03 -2.503444158220600912e+03 -2.467027733187468357e+02 2.258073125112761318e+03 7.076136356575111108e+01 -7.617113012289178187e+01 -3.532079504721480578e+00 1.017485901499437432e+03 -1.116266477140655525e+03 1.417088619975747406e+03 2.558689553953071936e+03 1.307619596328307807e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.945798481452888518e-08 1.425453563614548696e-05 1.416509683968055627e-04 5.659548997808054420e-04 1.556120687557023497e-03 3.450301126080804453e-03 6.685283208524120044e-03 1.188835404021664453e-02 2.006273256802030072e-02 3.225245701846242430e-02 5.027491320579573902e-02 7.688692290636027493e-02 1.157369384128447559e-01 1.716798767494397138e-01 2.522949762578229338e-01 3.702394982655138334e-01 5.385736564830173601e-01 7.798711981492838508e-01 1.127752230061303429e+00 1.631399589679666251e+00 2.349201921519854963e+00 3.378289801060392339e+00 4.874437556661006532e+00 7.018552768621640681e+00 1.008210836526024856e+01 1.446845809823343210e+01 2.081584299658739212e+01 2.978855433238060257e+01 4.259827750187546513e+01 6.112043946986971577e+01 8.761831951197925150e+01 1.248350206267672746e+02 1.774175189878731373e+02 2.532314422915756040e+02 1.528939291233292010e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.005818871856058827e+01 -5.165930163527859804e+03 -6.599066309300802823e+04 1.703695520465293001e+01 -5.962122365248846108e+03 -1.683935850387731762e+03 -2.503444158220600912e+03 7.056133901504101232e+03 8.018357587219327343e+02 -5.778145228727148606e+03 -1.794476241441097386e+02 1.926427065322836540e+02 9.060976981249686091e+00 -2.756836696502938594e+03 2.826482903573030399e+03 -3.588190489666250869e+03 -6.478822420901186888e+03 -3.139680488959102149e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.833368134146403417e-07 -5.419215195707655932e-05 -5.632275694146773220e-04 -2.382897106119217720e-03 -6.973063788915794502e-03 -1.639147479746637728e-02 -3.345228150269522610e-02 -6.212562736981466077e-02 -1.086710856135700426e-01 -1.792225252989655959e-01 -2.844282906670659861e-01 -4.384303140621483852e-01 -6.565313471704479209e-01 -9.591460880428424041e-01 -1.370363954065049850e+00 -1.926693829757104348e+00 -2.644379455038204263e+00 -3.582064368820149003e+00 -4.833273348969951755e+00 -6.842700417882669583e+00 -1.084617528948671961e+01 -1.513588741651281211e+01 -2.099601465843932147e+01 -2.891389045628903887e+01 -3.919384128476095697e+01 -5.244552473197342835e+01 -7.021350686595215507e+01 -9.266363835107048885e+01 -1.243462350470094151e+02 -1.740322972988814172e+02 -2.462167145515550146e+02 -3.009111457647587144e+02 -3.675752872824348856e+02 -5.899172845583618709e+02 -3.292826255695782152e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.307570665146933653e+00 2.515386544767253326e+03 2.086294104267379589e+04 4.433557857995263696e+00 1.884924344828607673e+03 4.262885129300295830e+02 -2.467027733187468357e+02 8.018357587219327343e+02 2.676728461865066492e+03 3.219319256471923381e+03 -9.275901139649032245e+01 1.271819190143644640e+01 5.343296265319799065e-01 2.382386095194026439e+03 -1.376266585030062288e+03 1.747156038130524848e+03 3.154657966251339985e+03 -3.094009033185374733e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.367759575670357023e-08 2.710335336126112765e-05 2.950761506267714912e-04 1.266180075577115743e-03 3.675071724295840125e-03 8.464388122090875377e-03 1.684504060495797470e-02 3.048054682937192603e-02 5.198419708687939539e-02 8.383497115867304117e-02 1.305245698977995916e-01 1.981897758676881560e-01 2.939083242271211538e-01 4.273445831223174896e-01 6.113867110504977997e-01 8.667406860661652779e-01 1.209006196253089582e+00 1.674275258710499203e+00 2.317660447552325920e+00 3.303653031580880750e+00 5.017463333588084495e+00 7.052160404295505280e+00 9.875801913757205952e+00 1.372894874868798532e+01 1.884318816404561048e+01 2.557010556261122147e+01 3.452615953113001268e+01 4.577144452758037829e+01 6.027516109977416647e+01 7.957726769082442786e+01 1.025715663983329620e+02 1.143931172623939432e+02 1.131110626299094406e+02 1.135166903322514997e+02 3.109061032836953586e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.201935801681468341e+01 9.757578271708865941e+03 1.056503078821699601e+05 -1.326328703156436895e+01 9.545290712292484386e+03 2.867599292366370264e+03 2.258073125112761318e+03 -5.778145228727148606e+03 3.219319256471923381e+03 1.136094306592165594e+04 8.257180739116888901e+01 -2.131032384567358804e+02 -9.840068843467761894e+00 6.298428455379007573e+03 -5.338753582070574339e+03 6.777491845303957234e+03 1.223741221411978768e+04 2.831949780177486446e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.131994870923169031e-07 3.601796422435660634e-05 3.937742391491244956e-04 1.719532154728805901e-03 5.122420288456656923e-03 1.216095653415904913e-02 2.495763962836657773e-02 4.656161737607409506e-02 8.186029703298537685e-02 1.360543247395954169e-01 2.180592078371539622e-01 3.407994754040408192e-01 5.207622290527100795e-01 7.804492631568747951e-01 1.152392772170969693e+00 1.689966389985703810e+00 2.443881530448081207e+00 3.509522638033242714e+00 5.032169092067609206e+00 7.310038547826873234e+00 1.090074396435842807e+01 1.565147174556207332e+01 2.248041808051821633e+01 3.214694851487553962e+01 4.567841254852145028e+01 6.464504101981312090e+01 9.164357457569319365e+01 1.289883931267847856e+02 1.816491795626423880e+02 2.581082980074118609e+02 3.662571749898701228e+02 5.024430682938073005e+02 6.870315218456011053e+02 9.774169153458408346e+02 5.727312108436298104e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
