# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.859508328900848895e+01 -1.745510094010899422e+02 -1.278323017387706614e+03 7.430392737535219672e-01 -1.943577171212363055e+02 -9.691218966053507700e+01 -5.072454407986540303e+01 6.136305249923251104e+00 3.416506563543348562e+01 -1.379545462299969643e+02 -4.240071828523248598e+01 2.870816174038151303e+01 3.734986645443125308e+00 3.140059564841722306e+01 6.282934556941850701e+01 -1.448915201486485387e+02 -2.475429839927300577e+02 -7.193602057234646452e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.183665267631553720e-18 -1.041602690506282394e-17 -2.852382340236476132e-16 -2.566769466269001088e-16 -6.576597831441024256e-16 7.868509095487753982e-16 -4.592880772979962752e-15 -1.437079603351229773e-15 -1.369175759246226118e-15 -6.474555927094129862e-15 -1.413493607300067858e-14 -1.135827043262634099e-14 -4.784663184361691995e-02 -1.081766491523765250e+00 -2.794625346247821884e+00 -3.556752824821046488e+00 -8.020482243299783542e-01 7.048792615652057059e+00 1.634008939665540439e+01 1.365697053749174117e+01 -1.491335203958530364e+01 -4.313495096909650073e+01 1.964054530913971197e+00 7.154896899069404981e+01 -1.564461622142092700e+01 -9.684591936000646228e+01 1.000713578701509761e+02 -4.917249729651467050e+01 -6.369713827300315501e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.745510094010899422e+02 1.309927349892263883e+05 9.308677857118550455e+05 -2.810892248455884328e+02 1.415302199145055201e+05 5.012017363948647835e+04 3.285462778908324981e+04 -2.562417091800530034e+04 2.978337389922691364e+04 1.424030034038910235e+05 7.126776212065105938e+03 -1.031688139555711496e+04 -1.496351406163911179e+03 7.315033925483272469e+04 -4.715061712882865686e+04 1.087346132579830155e+05 1.857699512128946662e+05 4.659344353713805322e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.463036439296346782e-03 8.637638926027794983e-02 2.989314060851610555e-01 6.880518414611123124e-01 1.358765184204505427e+00 2.456222734143479247e+00 4.179814741471179040e+00 6.860920074609071051e+00 1.104435041208461676e+01 1.730810495506464264e+01 2.672117813775142992e+01 4.070994886861963380e+01 6.162856690035746254e+01 9.210719396181629293e+01 1.366711386280639715e+02 2.024689745792065594e+02 2.983606413318949535e+02 4.364374891347196694e+02 6.356203224038979442e+02 9.229213541642054679e+02 1.325210297520340191e+03 1.894786471828651202e+03 2.716252434094224100e+03 3.872817688296058805e+03 5.408963891824419989e+03 7.475891758619987741e+03 1.036715835979626718e+04 1.382062238505581627e+04 9.248741668719476365e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.278323017387706614e+03 9.308677857118550455e+05 6.869112237327967770e+06 -2.466059095694055486e+03 1.044387807257714565e+06 3.687634666101613548e+05 2.800175257285768748e+05 -2.247593969514505297e+05 1.276985130382691714e+05 9.947409620095294667e+05 7.138916325710098317e+04 -8.177074021404547966e+04 -1.189733406373725848e+04 4.834435829024631530e+05 -3.350643115075813257e+05 7.726958955549580278e+05 1.320128655620246194e+06 3.971124207585371332e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.829502744090655164e-02 8.938715470073689273e-01 2.955473932713773788e+00 6.531113533782717084e+00 1.243669931115822180e+01 2.178063934077555075e+01 3.607952573988594480e+01 5.784772365232153390e+01 9.120734925657031056e+01 1.404745845797196182e+02 2.135830279517955432e+02 3.212817579357613340e+02 4.809240812378328656e+02 7.120437694667951973e+02 1.048071483023016071e+03 1.541953035851641289e+03 2.258385213643151928e+03 3.287200148248209643e+03 4.766656393118898450e+03 6.896524033817552663e+03 9.874013988799177241e+03 1.408367445031411989e+04 2.014793909675997566e+04 2.867561052741716048e+04 4.000129563677075930e+04 5.521632688851775310e+04 7.641674493279746093e+04 1.015637285476393445e+05 6.770933302280968928e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.430392737535219672e-01 -2.810892248455884328e+02 -2.466059095694055486e+03 1.798603871464275361e+00 -3.749424907521550381e+02 -1.538015977480096694e+02 -1.563198603457902038e+02 1.342617489202415584e+02 1.492881482601463290e+02 -2.455985356375817901e+02 -7.447783755069291090e+01 4.695134262070127562e+01 6.699849038119448430e+00 -2.159365432088163672e+01 1.011775990540515124e+02 -2.333268952441145814e+02 -3.986322721663156017e+02 -2.216881175313450001e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.030152767897914218e-07 -2.080485294291623748e-06 -7.781266581510608554e-06 -1.980003510630476524e-05 -4.398782522798256434e-05 -9.092155518982382120e-05 -1.790447405108790721e-04 -3.431457092868766233e-04 -6.538477596162582846e-04 -1.222557163779895012e-03 -2.263079729781700654e-03 -4.173820415196836942e-03 -7.709196636838487084e-03 -1.410691346191210449e-02 -2.571986532513293941e-02 -4.720185195744439760e-02 -8.632741838900831466e-02 -1.571153641906037901e-01 -2.852337704233045557e-01 -5.204222300117719024e-01 -9.382776229955235303e-01 -1.685932303024894940e+00 -3.049256082324415473e+00 -5.494452677194795243e+00 -9.696783013324585809e+00 -1.691293446514320564e+01 -2.962438082584393229e+01 -4.937958143139490375e+01 -3.844380682712930764e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.943577171212363055e+02 1.415302199145055201e+05 1.044387807257714565e+06 -3.749424907521550381e+02 1.587899359135917621e+05 5.606722600875032367e+04 4.257419002417677984e+04 -3.417267990863433079e+04 1.941543032262161069e+04 1.512415718667429755e+05 1.085409134398553579e+04 -1.243251836909964732e+04 -1.808884497114063606e+03 7.350332416124851443e+04 -5.094356730468002934e+04 1.174815819212167698e+05 2.007138949410465430e+05 6.037743394219772745e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.342832096463139217e-03 1.359052687880130394e-01 4.493536913286714229e-01 9.929980915775279415e-01 1.890890216136078328e+00 3.311553716966527450e+00 5.485573022029316625e+00 8.795235129772670746e+00 1.386727137434455415e+01 2.135791908704067055e+01 3.247341177770721288e+01 4.884805184271629486e+01 7.312025620020888539e+01 1.082599621860623103e+02 1.593500062578008567e+02 2.344403314967383949e+02 3.433675123843232768e+02 4.997897306423449777e+02 7.247279774099177985e+02 1.048555528651635086e+03 1.501256561591046648e+03 2.141298230266897463e+03 3.063316074481906981e+03 4.359873148928944829e+03 6.081843474697025158e+03 8.395154507819832361e+03 1.161849070458359347e+04 1.544186731705637430e+04 1.029460567878013171e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.691218966053507700e+01 5.012017363948647835e+04 3.687634666101613548e+05 -1.538015977480096694e+02 5.606722600875032367e+04 2.290360547211449375e+04 1.487788940671145792e+04 -1.087450570433967914e+04 3.435174092869034212e+03 5.118955901398098649e+04 5.359239803300345557e+03 -5.090764804277785515e+03 -7.209432053036831576e+02 2.014092157422730816e+04 -1.804067315565402532e+04 4.160381640677051473e+04 7.107892061765861581e+04 2.109937462915745709e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.487269595825036379e-03 -1.149130391816297891e-01 -3.590559738100307929e-01 -7.453208620612041813e-01 -1.325422130821176436e+00 -2.155149767902974300e+00 -3.297287609445724410e+00 -4.851229223369277754e+00 -6.946339213535638102e+00 -9.630070242500520905e+00 -1.302593927975017252e+01 -1.715274736937046995e+01 -2.197733688472443347e+01 -2.713595691087431305e+01 -3.202021444750479162e+01 -3.526662211262024726e+01 -3.440218471705880887e+01 -2.516525469564225403e+01 -3.948943927287686395e-01 5.262282476818845112e+01 1.503230965351984025e+02 3.210082927408438422e+02 6.133475513425784129e+02 1.092454887614172321e+03 1.826710897342316912e+03 2.939026355540030181e+03 4.656684307778848051e+03 6.957656731838521409e+03 5.010241589709170512e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.072454407986540303e+01 3.285462778908324981e+04 2.800175257285768748e+05 -1.563198603457902038e+02 4.257419002417677984e+04 1.487788940671145792e+04 1.676501968540918460e+04 -1.424151160038099442e+04 -7.905533597077532249e+03 3.256421582254745226e+04 5.586881144683078674e+03 -4.136402790116970209e+03 -6.067860502249212686e+02 1.168369578847756020e+04 -1.182596863803665838e+04 2.727201051779525369e+04 4.659344353713805322e+04 2.377564594935614150e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.155967128808402307e-03 7.295768758671601628e-02 2.272102393661705744e-01 4.732423409412099269e-01 8.501356967679374321e-01 1.408385231644101676e+00 2.216256069771691095e+00 3.386075416807352578e+00 5.100376849500754872e+00 7.542366948769114288e+00 1.104189465431975847e+01 1.606896155688713179e+01 2.332832666819059853e+01 3.363409639117446659e+01 4.835436621672622692e+01 6.967517447595423619e+01 1.001366203797264660e+02 1.434871097020056538e+02 2.051686531364463235e+02 2.933874802940726454e+02 4.160308303186919829e+02 5.885779416868506360e+02 8.361358501449628875e+02 1.182778729161507044e+03 1.643053082791546331e+03 2.257970198161712688e+03 3.102980109088397512e+03 4.080103677867644819e+03 2.683334151816211943e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.136305249923251104e+00 -2.562417091800530034e+04 -2.247593969514505297e+05 1.342617489202415584e+02 -3.417267990863433079e+04 -1.087450570433967914e+04 -1.424151160038099442e+04 1.488402128792595795e+04 1.085299353783685547e+04 -2.521661586008397353e+04 -5.203833507110892242e+03 3.538227362951868599e+03 5.304299199473042563e+02 -9.141919371286690875e+03 9.223377710969261898e+03 -2.127014383702209307e+04 -3.633942738656633446e+04 -2.019688279215059811e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.887036238450283829e-03 -1.027958186119286993e-01 -3.221210547162081661e-01 -6.819649160463919779e-01 -1.251298218415836327e+00 -2.110522532017873321e+00 -3.360272228512196868e+00 -5.142061306089361850e+00 -7.657452525594217185e+00 -1.100626033888176991e+01 -1.550698644482383060e+01 -2.156860024899292938e+01 -3.122889725823692331e+01 -4.996762556088376783e+01 -7.084265812811462126e+01 -9.952243235833819313e+01 -1.385937510505795274e+02 -1.894151410294474545e+02 -2.549429800422745984e+02 -3.418927331921647124e+02 -4.498398531829688523e+02 -6.005993820882757745e+02 -8.352203451324669459e+02 -1.169556671734851307e+03 -1.400487729547901836e+03 -1.660216606714972158e+03 -2.562954826290806068e+03 -2.739706199879109590e+03 -1.588784635922387679e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.416506563543348562e+01 2.978337389922691364e+04 1.276985130382691714e+05 1.492881482601463290e+02 1.941543032262161069e+04 3.435174092869034212e+03 -7.905533597077532249e+03 1.085299353783685547e+04 4.778172895168158720e+04 4.311458104340346472e+04 -9.444497855032088410e+03 2.263135652478738848e+03 3.171686913022617205e+02 4.055902113922307035e+04 -1.072047590763484368e+04 2.472262024849466980e+04 4.223788377782813768e+04 -1.121138962982779049e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.997190913821770324e-03 1.151687826438958645e-01 3.861504922960992681e-01 8.492564738733522356e-01 1.584740980336063698e+00 2.679624421417301505e+00 4.250733084707760234e+00 6.472703092889919851e+00 9.613469950925731311e+00 1.385524670551685134e+01 1.970610736725750201e+01 2.782447498540155806e+01 4.051638550530588390e+01 6.303856514511009834e+01 8.962933511920093110e+01 1.265556117953877333e+02 1.772328295683420549e+02 2.442860365634879543e+02 3.320888660773187553e+02 4.471267619798953774e+02 5.873133094597386616e+02 7.652262607750967618e+02 9.995213965105557463e+02 1.267413978755633707e+03 1.352932359762238093e+03 1.243854722648543202e+03 1.163874699639358596e+03 -7.151005519630882645e+01 -8.188006002996912684e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.379545462299969643e+02 1.424030034038910235e+05 9.947409620095294667e+05 -2.455985356375817901e+02 1.512415718667430046e+05 5.118955901398098649e+04 3.256421582254745226e+04 -2.521661586008397353e+04 4.311458104340346472e+04 1.585842766674753802e+05 4.464464131442522557e+03 -9.810690178378246856e+03 -1.437999983777523312e+03 8.833926275775615068e+04 -5.125772427031453844e+04 1.182060631314464554e+05 2.019516501971369435e+05 4.618159003351106367e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009408898489103611e-02 1.886872920818586652e-01 6.281166703058839174e-01 1.393130036613168699e+00 2.652572495052796242e+00 4.619758339822939597e+00 7.580897355964780537e+00 1.198771098948020786e+01 1.855608575703428542e+01 2.793181030179350444e+01 4.146785121112954187e+01 6.095099432582140508e+01 9.068908601015667159e+01 1.385980207652768286e+02 2.018967279931731866e+02 2.930158778918382723e+02 4.227501231446596535e+02 6.036202320152987113e+02 8.558136041872578517e+02 1.209664231369724348e+03 1.687194952122367113e+03 2.352076078334967860e+03 3.309698809805463497e+03 4.629878745639672161e+03 6.131874451904499438e+03 8.014656966507318430e+03 1.098556959906284646e+04 1.347220791975861721e+04 8.501543503804381544e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
