0.3592713095238094789252158989256713539361953735351562500000000000 81.4436712883310036659167963080108165740966796875000000000000000000 1078.9403621095314065314596518874168395996093750000000000000000000000 0.8262001516194253936120617254346143454313278198242187500000000000 0.7104297257514693431090790909365750849246978759765625000000000000
0.3724049757281553407750607220805250108242034912109375000000000000 82.0827788100588691122538875788450241088867187500000000000000000000 1103.6733617258094000135315582156181335449218750000000000000000000000 0.8205653825753888019889359384251292794942855834960937500000000000 0.7156072466453793357032964195241220295429229736328125000000000000
0.3857949267085475364424951294495258480310440063476562500000000000 82.7398411460445259990592603571712970733642578125000000000000000000 1128.2019234077863529819296672940254211425781250000000000000000000000 0.8148598411613454661761579700396396219730377197265625000000000000 0.7208158913607510820398260875663254410028457641601562500000000000
0.3994487381091049726933306374121457338333129882812500000000000000 83.4170089936923631057652528397738933563232421875000000000000000000 1152.4659614631591466604731976985931396484375000000000000000000000000 0.8090931189028773840021813157363794744014739990234375000000000000 0.7260360112772820118109962095331866294145584106445312500000000000
0.4133742871287128251012177315715234726667404174804687500000000000 84.1180960752425193049930385313928127288818359375000000000000000000 1176.3462829560749014490284025669097900390625000000000000000000000000 0.8032870200286738038286671326204668730497360229492187500000000000 0.7312276966141760814466010742762591689825057983398437500000000000
0.4275797676767676414044672128511592745780944824218750000000000000 84.8399552277313233616951038129627704620361328125000000000000000000 1199.9828672796261344046797603368759155273437500000000000000000000000 0.7974127209129077131777307840820867568254470825195312500000000000 0.7364395409801678393790780319250188767910003662109375000000000000
0.4420737064522778370090350108512211591005325317382812500000000000 85.5836958754237997482050559483468532562255859375000000000000000000 1223.3582039505827196990139782428741455078125000000000000000000000000 0.7914717180687411701711653222446329891681671142578125000000000000 0.7416663313115728906055323932378087192773818969726562500000000000
0.4568649800126235449582168257620651274919509887695312500000000000 86.3537114785029729091547778807580471038818359375000000000000000000 1246.3379480147191316063981503248214721679687500000000000000000000000 0.7854894862534763655403935445065144449472427368164062500000000000 0.7468625749809491010111628384038340300321578979492187500000000000
0.4719628329037799385758944481494836509227752685546875000000000000 87.1485435110401880365316173993051052093505859375000000000000000000 1269.0020161751585874299053102731704711914062500000000000000000000000 0.7794484510885402173130387382116168737411499023437500000000000000 0.7520566669014430161155360110569745302200317382812500000000000000
0.4873768969298244435606193292187526822090148925781250000000000000 87.9684297426858563540008617565035820007324218750000000000000000000 1291.3690494349129949114285409450531005859375000000000000000000000000 0.7733429564119059795856969685701187700033187866210937500000000000 0.7572558238671907027139695856021717190742492675781250000000000000
0.5031172116461365417805495781067293137311935424804687500000000000 88.8146103338337411514658015221357345581054687500000000000000000000 1313.4230408589712624234380200505256652832031250000000000000000000000 0.7671744134436411233224362149485386908054351806640625000000000000 0.7624553099971189684680439313524402678012847900390625000000000000
0.5191942461679249776196343191259074956178665161132812500000000000 89.6897922476055526885829749517142772674560546875000000000000000000 1335.0987398768318143993383273482322692871093750000000000000000000000 0.7609548567253053841241694499331060796976089477539062500000000000 0.7676333369234515924262041153269819915294647216796875000000000000
0.5356189223936418386529112467542290687561035156250000000000000000 90.5951784599530469677119981497526168823242187500000000000000000000 1356.3863918946117337327450513839721679687500000000000000000000000000 0.7546848594003915389194503404723946005105972290039062500000000000 0.7727874633679526761298461678961757570505142211914062500000000000
0.5524026397515526820569675692240707576274871826171875000000000000 91.5304716776388147536636097356677055358886718750000000000000000000 1377.3293515334630683355499058961868286132812500000000000000000000000 0.7483533443400547380264242747216485440731048583984375000000000000 0.7779335933866997621066730062011629343032836914062500000000000000
0.5695573015873015565446735308796633034944534301757812500000000000 92.4970752722904876463871914893388748168945312500000000000000000000 1397.9133861870518558134790509939193725585937500000000000000000000000 0.7419614746098440738464319110789801925420761108398437500000000000 0.7830676682721972037271029876137617975473403930664062500000000000
0.5870953433208488947414593894791323691606521606445312500000000000 93.4964393489117924218589905649423599243164062500000000000000000000 1418.1248111585002789070131257176399230957031250000000000000000000000 0.7355103367491826471535887321806512773036956787109375000000000000 0.7881858488455186773080640705302357673645019531250000000000000000
0.6050297625127680767320725863100960850715637207031250000000000000 94.5300637181622107618750305846333503723144531250000000000000000000 1437.9505059484422417881432920694351196289062500000000000000000000000 0.7290009280634336397142192254250403493642807006835937500000000000 0.7932845269866112269951941016188357025384902954101562500000000000
0.6233741509926854496015380391327198594808578491210937500000000000 95.5995011212339989015163155272603034973144531250000000000000000000 1457.3779264168276768032228574156761169433593750000000000000000000000 0.7224341448645593688482335892331320792436599731445312500000000000 0.7983603341743306103239774529356509447097778320312500000000000000
0.6421427292167869449457384689594618976116180419921875000000000000 96.7063607192824008507159305736422538757324218750000000000000000000 1476.3951131552958031534217298030853271484375000000000000000000000000 0.7158107715652437530451379643636755645275115966796875000000000000 0.8034101473549958294384509827068541198968887329101562500000000000
0.6613503830369357183727174742671195417642593383789062500000000000 97.8523118612340709887575940228998661041259765625000000000000000000 1494.9906964007911938097095116972923278808593750000000000000000000000 0.7091314705298438214597922524262685328722000122070312500000000000 0.8084310924472055681633264612173661589622497558593750000000000000
0.6810127030812325177322463787277229130268096923828125000000000000 99.0393337134013052036607405170798301696777343750000000000000000000 1513.1461516095062052045250311493873596191406250000000000000000000000 0.7023986113877463965948777513403911143541336059570312500000000000 0.8134178934641546065975603596598375588655471801757812500000000000
0.7011460269650028331867019915080163627862930297851562500000000000 100.2686697534434614453857648186385631561279296875000000000000000000 1530.8689872976547121652401983737945556640625000000000000000000000000 0.6956083983576647478130894342029932886362075805664062500000000000 0.8183742425138805787199203223281074315309524536132812500000000000
0.7217674845724360022103383016656152904033660888671875000000000000 101.5423983667499214789131656289100646972656250000000000000000000000 1548.1429900418370380066335201263427734375000000000000000000000000000 0.6887625984757038688499619638605508953332901000976562500000000000 0.8232957308223449732764720465638674795627593994140625000000000000
0.7428950466726889079183138164808042347431182861328125000000000000 102.8627618074981171503168297931551933288574218750000000000000000000 1564.9502594626537756994366645812988281250000000000000000000000000000 0.6818634481429330929103116432088427245616912841796875000000000000 0.8281774566140069904207621220848523080348968505859375000000000000
0.7645475771604938186598587890330236405134201049804687500000000000 104.2316199093268664910283405333757400512695312500000000000000000000 1581.2878906142359483055770397186279296875000000000000000000000000000 0.6749095366354916913920192200748715549707412719726562500000000000 0.8330196713886734993792515524546615779399871826171875000000000000
0.7867448892405063398669540219998452812433242797851562500000000000 105.6511001620805814127379562705755233764648437500000000000000000000 1597.1480000382591697416501119732856750488281250000000000000000000000 0.6679006109824300319033341111207846552133560180664062500000000000 0.8378209711096241685268637411354575306177139282226562500000000000
0.8095078059071729725815202982630580663681030273437500000000000000 107.1234260571091141400756896473467350006103515625000000000000000000 1612.5232568449853260972304269671440124511718750000000000000000000000 0.6608362381159108567274529377755243331193923950195312500000000000 0.8425801816598976756722549907863140106201171875000000000000000000
0.8328582251082250476059698485187254846096038818359375000000000000 108.6509238716320027151596150361001491546630859375000000000000000000 1627.4068703917894254118436947464942932128906250000000000000000000000 0.6537157972666448602083733021572697907686233520507812500000000000 0.8472963526001071610238568609929643571376800537109375000000000000
0.8568191900205057720540935406461358070373535156250000000000000000 110.2360299761427171461036778055131435394287109375000000000000000000 1641.7925768807529038895154371857643127441406250000000000000000000000 0.6465384722389772020889608938887249678373336791992187500000000000 0.8519687505918751568856350786518305540084838867187500000000000000
0.8814149649122806629009119205875322222709655761718750000000000000 111.8812987109578216404770500957965850830078125000000000000000000000 1655.6746250594712819292908534407615661621093750000000000000000000000 0.6393032434664113194955348262737970799207687377929687500000000000 0.8565968526283609385529871360631659626960754394531250000000000000
