# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.150566147920386406e+01 -9.358942790256129740e+01 -7.580139587901949199e+02 3.809479972429863914e-01 -1.014759595087381854e+02 -5.042295694322150723e+01 -2.702813901257096063e+01 5.590962395068963531e-01 1.970225318632115474e+01 -7.546716457779136533e+01 -1.885790367906856702e+01 1.354848177622512573e+01 1.418135177632513955e+00 2.173121118165296650e+01 3.889938502166683776e+01 -7.424743501763677500e+01 -1.279538964137907584e+02 -3.695241841923253645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.530336040338706377e-18 8.536390024609192860e-18 -1.640826551121395961e-17 -2.610638650699601198e-16 -2.108171157989706940e-16 -4.777085960275218803e-16 5.364273118348578391e-16 -3.074446032171961282e-15 -9.600270507227826428e-16 -8.768444180801325091e-16 -4.095809679463908121e-15 -8.867737024810347336e-15 -7.102413966658294731e-15 -2.952253061015944896e-02 -6.661009015803315281e-01 -1.714792344930610390e+00 -2.176333596041710283e+00 -4.903990797911787491e-01 4.289741206244078953e+00 9.934776076897193775e+00 8.303499736794819341e+00 -9.087763682451431180e+00 -2.632928592127951362e+01 1.210307258429276889e+00 4.393375502212950323e+01 -9.799668316305051974e+00 -6.045094961421276736e+01 6.332261943342786736e+01 -3.215883086674782732e+01 -3.041389484262403897e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.358942790256129740e+01 8.023751758508292551e+04 6.305280994052540045e+05 -1.577986437982630719e+02 8.440932141472442891e+04 2.906214536679125740e+04 1.990809445791083999e+04 -1.874984064777610183e+04 1.966300060668158767e+04 8.981216515570798947e+04 3.394582150205617381e+03 -5.281136195657958524e+03 -6.175494596393897382e+02 4.563317314988296857e+04 -3.334981482069179765e+04 6.365494486276152020e+04 1.096993885278408125e+05 2.721801290115346637e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.292534711445830826e-03 4.161505047861852741e-02 1.347098037109467628e-01 3.043435743873001420e-01 5.918102895603110092e-01 1.064007906161509309e+00 1.816347396765613187e+00 2.975662670753729699e+00 4.745125679388290330e+00 7.473838883558673984e+00 1.151365460344255531e+01 1.752113916245012604e+01 2.644129801436365668e+01 3.965122042347955045e+01 5.888478755311864887e+01 8.689897172858859165e+01 1.281650508431947628e+02 1.880841440372646503e+02 2.742279952967657550e+02 3.986497439637234379e+02 5.784723565079349328e+02 8.315817536213254471e+02 1.191344763239420899e+03 1.711807152442995175e+03 2.448443444758870555e+03 3.446692812483785019e+03 4.808903903868038469e+03 6.742374678409292756e+03 9.157028696997902443e+03 3.038976401250990421e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.580139587901949199e+02 6.305280994052540045e+05 5.138203318973057903e+06 -1.527746163695875339e+03 6.878555545018531848e+05 2.362478482834623719e+05 1.873802665572702826e+05 -1.798675880198127415e+05 1.001151370776135154e+05 6.958688382581445621e+05 3.680941028988352627e+04 -4.609906799168128055e+04 -5.412756484412554528e+03 3.370173908199867001e+05 -2.620718584932557133e+05 5.002177610929110087e+05 8.620474440903841751e+05 2.561831582304319309e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.022680946619444142e-02 4.664202122355158298e-01 1.443131233377833667e+00 3.136483920457967312e+00 5.899119620821762666e+00 1.030141294930723106e+01 1.714410186017223481e+01 2.748558029183540086e+01 4.302112038237901714e+01 6.664652582266124625e+01 1.012711484675355536e+02 1.522753585889256840e+02 2.274268488594147470e+02 3.380458981123809394e+02 4.982025943143644326e+02 7.304684420205635433e+02 1.071359039253950868e+03 1.564608446940944987e+03 2.272304247206333002e+03 3.291535189552882002e+03 4.762446926807658201e+03 6.829679091831863843e+03 9.764365469273967392e+03 1.400433424379014286e+04 2.000021572333523000e+04 2.812156426410598579e+04 3.919558679067778576e+04 5.485419742699810013e+04 7.431647333138239628e+04 2.461375463237877193e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.809479972429863914e-01 -1.577986437982630719e+02 -1.527746163695875339e+03 9.280170021022834392e-01 -2.045206503772871542e+02 -8.167729693522537104e+01 -8.770194080898563982e+01 8.825916224192009452e+01 7.787964512908540371e+01 -1.470020007694636490e+02 -3.110615254395941420e+01 2.171742475213985912e+01 2.515255507705745686e+00 -2.081702567718972219e+01 6.558721790025504106e+01 -1.251866243212938059e+02 -2.157396596528083990e+02 -1.199046227875728476e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.068213265951918853e-08 -7.180357213130089872e-07 -2.526893165561609933e-06 -6.352353757259936854e-06 -1.397201821805119216e-05 -2.886775773619012161e-05 -5.736983852511240878e-05 -1.104379637921930400e-04 -2.086179534855355335e-04 -3.938379811979355271e-04 -7.320738057789896161e-04 -1.349867739110013898e-03 -2.484242358260242874e-03 -4.582108550799528050e-03 -8.380097167081972803e-03 -1.527700794786167673e-02 -2.804232322192773755e-02 -5.130450581322489045e-02 -9.342700732658654195e-02 -1.697779997755507753e-01 -3.103252371585080716e-01 -5.610458377817950648e-01 -1.011362363835700107e+00 -1.834620671703052208e+00 -3.319377750400642313e+00 -5.904411965880910884e+00 -1.040487593166523972e+01 -1.844095880329067327e+01 -3.140706135203168614e+01 -1.172974088401996617e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.014759595087381854e+02 8.440932141472442891e+04 6.878555545018531848e+05 -2.045206503772871542e+02 9.208379553840168228e+04 3.162669606335652861e+04 2.508475222837557885e+04 -2.407902370025462005e+04 1.340249671986792600e+04 9.315654050378895772e+04 4.927706389574035711e+03 -6.171320597288888166e+03 -7.246102152519009678e+02 4.511679858662775951e+04 -3.508377780177811655e+04 6.696456797607001499e+04 1.154030087661476136e+05 3.429545259681339667e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.723904783731518217e-03 6.244006198303866939e-02 1.931931792361325784e-01 4.198837127223601917e-01 7.897200530912645844e-01 1.379058724716738071e+00 2.295095183937167160e+00 3.679517508120777158e+00 5.759273189256892245e+00 8.922025877428914953e+00 1.355725292670954296e+01 2.038522898313188136e+01 3.044582152931774388e+01 4.525448571382002427e+01 6.669479592233429344e+01 9.778841825445371683e+01 1.434237262070600138e+02 2.094554349133747735e+02 3.041952606638812426e+02 4.406405551551380881e+02 6.375527335651750036e+02 9.142948239192392066e+02 1.307163731615154347e+03 1.874771880108638470e+03 2.677445523755766317e+03 3.764657211776551776e+03 5.247145823594169997e+03 7.343377061116982986e+03 9.948808133617620115e+03 3.295063817056440257e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.042295694322150723e+01 2.906214536679125740e+04 2.362478482834623719e+05 -8.167729693522537104e+01 3.162669606335652861e+04 1.262684885687975293e+04 8.538656265289289877e+03 -7.451780010674330697e+03 2.664711522590042023e+03 3.079691444783020052e+04 2.357707761446729364e+03 -2.451670714677675733e+03 -2.806422740844733426e+02 1.227448528208057724e+04 -1.207935134890941845e+04 2.305591345040047599e+04 3.973327779817714327e+04 1.167390765994725371e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.292709371188890885e-03 -5.603962777738738521e-02 -1.641001683381840548e-01 -3.360575240711256573e-01 -5.932303627896955422e-01 -9.671053230052636396e-01 -1.494142973886749104e+00 -2.212274374979237290e+00 -3.177260173207374638e+00 -4.469887993420896599e+00 -6.113653271927308452e+00 -8.178217268942969298e+00 -1.069196403270936280e+01 -1.360332947226772937e+01 -1.671896395744384378e+01 -1.965223089897328990e+01 -2.157766805303625191e+01 -2.098892162558566454e+01 -1.531842272586268194e+01 -2.403925834531735195e-01 3.199688238863738832e+01 9.156134896031952053e+01 1.959773905149609448e+02 3.753879814480215487e+02 6.709667155491051744e+02 1.130940541400664642e+03 1.837214856444442376e+03 2.943745744781486337e+03 4.483940099027237920e+03 1.575457167097686124e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.702813901257096063e+01 1.990809445791083999e+04 1.873802665572702826e+05 -8.770194080898563982e+01 2.508475222837557885e+04 8.538656265289289877e+03 1.015977084472814386e+04 -1.014054962227603392e+04 -4.301053670483467613e+03 2.061328662693782098e+04 2.552220801833523183e+03 -2.086267005723321745e+03 -2.476974316505600200e+02 7.680801592502537460e+03 -8.274573835115750626e+03 1.579371711864324607e+04 2.721801290115347001e+04 1.389026832825227211e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.848370520084866062e-03 3.384712185068775719e-02 9.831112315744290620e-02 2.012004510053804207e-01 3.575094597043411704e-01 5.913744664516566996e-01 9.350693961251657083e-01 1.430474561598602756e+00 2.144653044601846137e+00 3.189948516682876711e+00 4.678026731098332114e+00 6.809064816969690348e+00 9.875170879454323369e+00 1.430217739710295888e+01 2.059533729414755143e+01 2.959165221661128697e+01 4.263321672564955378e+01 6.127790235344093617e+01 8.784085734684755664e+01 1.257128760150820739e+02 1.800854545045403654e+02 2.560860243554159297e+02 3.634999191289570604e+02 5.179508585656210471e+02 7.356827484045235224e+02 1.030075745758724906e+03 1.430392134291859520e+03 1.988556704041965531e+03 2.669889120294959866e+03 8.776417758809227507e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.590962395068963531e-01 -1.874984064777610183e+04 -1.798675880198127415e+05 8.825916224192009452e+01 -2.407902370025462005e+04 -7.451780010674330697e+03 -1.014054962227603392e+04 1.234022513098595482e+04 6.832559810791706695e+03 -1.942605180320458749e+04 -2.754484389188284695e+03 2.108933742100954078e+03 2.556809138333414353e+02 -7.527509758225968653e+03 7.793158765882155421e+03 -1.487483796285394055e+04 -2.563446771486214857e+04 -1.386398939523919398e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.309082207288709346e-03 -5.575154253425007589e-02 -1.650701348987814454e-01 -3.469854468788586832e-01 -6.352935486051991543e-01 -1.080950547399234463e+00 -1.744272314367301568e+00 -2.697883232625123195e+00 -4.037456399002286034e+00 -5.910509520013298435e+00 -8.377676421317184818e+00 -1.166604013371124360e+01 -1.609964800983332722e+01 -2.315735608614859942e+01 -3.697636821214698699e+01 -5.220648113855739325e+01 -7.308669194288454207e+01 -1.014517575158963041e+02 -1.382919473674151334e+02 -1.858654570904111551e+02 -2.491625674367409999e+02 -3.281680396689901613e+02 -4.389695348083993167e+02 -6.118605901787187804e+02 -8.595760500977638685e+02 -1.035824045437020459e+03 -1.238663975490556595e+03 -1.936467784428124105e+03 -2.110615474992048348e+03 -5.695332163059798631e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.970225318632115474e+01 1.966300060668158767e+04 1.001151370776135154e+05 7.787964512908540371e+01 1.340249671986792600e+04 2.664711522590042023e+03 -4.301053670483467613e+03 6.832559810791706695e+03 2.859931097801799842e+04 2.762057383944166577e+04 -4.012706882404916087e+03 9.415930633573815385e+02 1.088502128481030979e+02 2.407736123744174256e+04 -8.172703353597941714e+03 1.559927646225507851e+04 2.688292469776690268e+04 -5.880328453296751832e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.077934590103702128e-03 5.792520644421229187e-02 1.809048777802891861e-01 3.888842574638975425e-01 7.156618639835135021e-01 1.210910526119079789e+00 1.932903704073684947e+00 2.956483219604373325e+00 4.387046875940942670e+00 6.398999893172973685e+00 9.103654175135689641e+00 1.281442589237062180e+01 1.797898538726430218e+01 2.598275065332847689e+01 4.014061458030866447e+01 5.687664975063993467e+01 8.010868193891931810e+01 1.119294466613092283e+02 1.540395109231799609e+02 2.093614979344355049e+02 2.821661488948507781e+02 3.717361210188691416e+02 4.862145333249375199e+02 6.377342513608216450e+02 8.130573015429268935e+02 8.808155301160207955e+02 8.280973582133952959e+02 7.955278401693300339e+02 -7.269012731424873586e+00 -2.348378432107638503e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.546716457779136533e+01 8.981216515570798947e+04 6.958688382581445621e+05 -1.470020007694636490e+02 9.315654050378895772e+04 3.079691444783020052e+04 2.061328662693782098e+04 -1.942605180320458749e+04 2.762057383944166577e+04 1.023755820981988945e+05 2.487826474452608181e+03 -5.291987822484658864e+03 -6.235658451326135037e+02 5.552890296655890415e+04 -3.732940857015115762e+04 7.125081374719244195e+04 1.227896861277557473e+05 2.818213980917813751e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.542765932060251824e-03 8.956780526533984765e-02 2.798331730052093791e-01 6.112151271019941046e-01 1.151865533832566291e+00 2.008124804789695350e+00 3.320226758144231294e+00 5.269915044168056006e+00 8.132192648189894513e+00 1.236876374632583442e+01 1.837500122971611916e+01 2.698940867700474300e+01 3.941600046736440532e+01 5.820742937104641612e+01 8.834217619255225884e+01 1.282054196824378209e+02 1.855612096188255862e+02 2.670701230573051248e+02 3.807781920521507004e+02 5.399057439760829311e+02 7.641080820166629337e+02 1.069144597394618131e+03 1.496162337503363233e+03 2.113274589723086137e+03 2.970207406126079150e+03 3.980508929230852118e+03 5.275486210600791310e+03 7.321413138319129757e+03 9.207404304180767213e+03 2.889239644139002394e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
