1.389188205744599003e+01 -1.389494709400274246e+02 -1.079216337566599577e+03 6.060718670039887401e-01 -1.540527904871679823e+02 -7.685650646603556879e+01 -4.199361450696986253e+01 -6.646259935752435233e+00 2.399410865857972297e+01 -1.933934097626118103e+02 -5.844778136121761491e+01
-1.389494709400274246e+02 9.946190370497571712e+04 7.541656560159794753e+05 -2.285159219151811101e+02 1.076534145700676600e+05 3.883447206024422485e+04 2.683215634430338469e+04 1.952434956692310516e+04 1.589705329900035758e+04 1.384336087705438258e+05 3.734567804830323439e+04
-1.079216337566599577e+03 7.541656560159794753e+05 5.928395798816255294e+06 -2.104754276519274299e+03 8.462491570312123513e+05 3.036899148229389684e+05 2.403792017363603227e+05 1.828595724894248415e+05 6.628026663532288512e+04 1.049666952713612700e+06 3.345658903579002363e+05
6.060718670039887401e-01 -2.285159219151811101e+02 -2.104754276519274299e+03 1.445903234938955340e+00 -3.004432552593608534e+02 -1.235726460247891936e+02 -1.270761269452391105e+02 -1.067243071739098070e+02 9.579369058087731048e+01 -3.180542755956096244e+02 -1.768677874273701320e+02
-1.540527904871679823e+02 1.076534145700676600e+05 8.462491570312123513e+05 -3.004432552593608534e+02 1.207978785625330929e+05 4.335023219419802626e+04 3.431294126445612346e+04 2.610229888921418751e+04 9.461180000691852911e+03 1.498347620573481545e+05 4.775762487776253693e+04
-7.685650646603556879e+01 3.883447206024422485e+04 3.036899148229389684e+05 -1.235726460247891936e+02 4.335023219419802626e+04 1.770462818714611058e+04 1.209957717668096848e+04 8.533644301974609334e+03 1.449918153716247389e+03 5.405080650723080907e+04 1.684049943518084547e+04
-4.199361450696986253e+01 2.683215634430338469e+04 2.403792017363603227e+05 -1.270761269452391105e+02 3.431294126445612346e+04 1.209957717668096848e+04 1.373245179573575842e+04 1.139019378342839445e+04 -5.253490823105744312e+03 3.734567804830322711e+04 1.911317588481000712e+04
-6.646259935752435233e+00 1.952434956692310516e+04 1.828595724894248415e+05 -1.067243071739098070e+02 2.610229888921418751e+04 8.533644301974609334e+03 1.139019378342839445e+04 1.142349486078106565e+04 -7.291353135426490553e+03 2.717448660005447164e+04 1.585316157543972622e+04
2.399410865857972297e+01 1.589705329900035758e+04 6.628026663532288512e+04 9.579369058087731048e+01 9.461180000691852911e+03 1.449918153716247389e+03 -5.253490823105744312e+03 -7.291353135426490553e+03 2.292628488401617869e+04 2.212592334373554331e+04 -7.311942223051185465e+03
-1.933934097626118103e+02 1.384336087705438258e+05 1.049666952713612700e+06 -3.180542755956096244e+02 1.498347620573481545e+05 5.405080650723080907e+04 3.734567804830322711e+04 2.717448660005447164e+04 2.212592334373554331e+04 1.926754196670106612e+05 5.197866511327258922e+04
-5.844778136121761491e+01 3.734567804830323439e+04 3.345658903579002363e+05 -1.768677874273701320e+02 4.775762487776253693e+04 1.684049943518084547e+04 1.911317588481000712e+04 1.585316157543972622e+04 -7.311942223051185465e+03 5.197866511327258922e+04 2.660220460538014959e+04
