1.277021729126380336e+02 1.418972303699280531e+02 5.137798733633511574e+02 -6.649824292489430605e-03 2.553953911565840542e+02 1.995809293302613341e+01 4.526105450090375371e+01 1.792798279138051782e+02 1.548713582242303630e+02 3.990137244571370161e+02 1.272736746318512360e+02
1.418972303699280531e+02 2.608102921342947520e+05 9.280289517564870184e+05 -8.382601759758849767e+02 4.613149121372130467e+05 1.246294297940092802e+05 7.611502426177824964e+04 1.197456577288448170e+05 7.245392027332856378e+04 7.333961753161431989e+05 2.140347576810345345e+05
5.137798733633511574e+02 9.280289517564870184e+05 3.409042036871360149e+06 -3.522147736695925232e+03 1.694604381398691563e+06 4.521766941632090602e+05 3.172047642277123523e+05 4.935931416219209204e+05 1.716807288686180545e+05 2.609608992924252525e+06 8.919769192117436323e+05
-6.649824292489430605e-03 -8.382601759758849767e+02 -3.522147736695925232e+03 9.298668171038277919e+00 -1.750828215663808351e+03 -7.102209577200649164e+02 -4.786505622120218959e+02 -6.760159996103683397e+02 6.745396967234291878e+02 -2.357180009844068081e+03 -1.345961038448831232e+03
2.553953911565840542e+02 4.613149121372130467e+05 1.694604381398691563e+06 -1.750828215663808351e+03 8.423727189034965122e+05 2.247730003935603891e+05 1.576796582286039775e+05 2.453607469119088491e+05 8.534095860240024922e+04 1.297213347713769414e+06 4.433937684118284378e+05
1.995809293302613341e+01 1.246294297940092802e+05 4.521766941632090602e+05 -7.102209577200649164e+02 2.247730003935603891e+05 9.997257688820504700e+04 4.015220534473875159e+04 4.906643256355969788e+04 -7.111676585926402367e+03 3.504568258973985794e+05 1.129076371540464315e+05
4.526105450090375371e+01 7.611502426177824964e+04 3.172047642277123523e+05 -4.786505622120218959e+02 1.576796582286039775e+05 4.015220534473875159e+04 4.232954118834059045e+04 6.423376848793918907e+04 -1.622046053720008058e+04 2.140347576810345345e+05 1.190302857926748839e+05
1.792798279138051782e+02 1.197456577288448170e+05 4.935931416219209204e+05 -6.760159996103683397e+02 2.453607469119088491e+05 4.906643256355969788e+04 6.423376848793918907e+04 1.126265395108318917e+05 -2.322235235000161629e+04 3.367237031575061847e+05 1.806247742360575357e+05
1.548713582242303630e+02 7.245392027332856378e+04 1.716807288686180545e+05 6.745396967234291878e+02 8.534095860240024922e+04 -7.111676585926402367e+03 -1.622046053720008058e+04 -2.322235235000161629e+04 1.570838073907179642e+05 2.037397664803763037e+05 -4.561178787270998146e+04
3.990137244571370161e+02 7.333961753161431989e+05 2.609608992924252525e+06 -2.357180009844068081e+03 1.297213347713769414e+06 3.504568258973985794e+05 2.140347576810345345e+05 3.367237031575061847e+05 2.037397664803763037e+05 2.062303391353092855e+06 6.018637967981764814e+05
1.272736746318512360e+02 2.140347576810345345e+05 8.919769192117436323e+05 -1.345961038448831232e+03 4.433937684118284378e+05 1.129076371540464315e+05 1.190302857926748839e+05 1.806247742360575357e+05 -4.561178787270998146e+04 6.018637967981764814e+05 3.347120837631099275e+05
