# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
4.556663809894929074e+01 5.659805119902755877e+01 3.064405013812432230e+02 -3.635238398903622437e-01 6.238095206257317926e+01 3.602234704585734448e+01 1.087127149972094386e+01 -4.799820325428142098e+01 2.469440696016069481e+01 9.305442357808686893e+01 -2.320836892001728202e+01 5.803237052535319407e+00 3.266043673140915371e-01 1.285297409688481025e+02 -1.188559935541285206e+01 5.205951886575410725e+01 8.911421138728225344e+01 1.711692833853818030e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.179344167479445128e-24 -5.775771533459637528e-18 -6.308464922988872349e-17 1.410964543893538296e-16 1.604222257717669997e-16 -1.479863463919867113e-16 -1.854272292804282224e-15 -1.387858812438530825e-15 -2.841212838556996064e-15 3.001249021984370719e-15 -1.677139483854924266e-14 -5.238371580549291413e-15 -4.529675131446961770e-15 -2.082838030938946680e-14 -4.454981228010115012e-14 -3.537835416419861072e-14 -1.430802582659101430e-01 -3.209130639316029932e+00 -8.167554257580377453e+00 -1.026141042938684045e+01 -2.305313062856091388e+00 1.979855566918378074e+01 4.533369715821140034e+01 3.731503927897923489e+01 -3.936776292806931821e+01 -1.118712963331515908e+02 4.516110447672064154e+00 1.770355563601576705e+02 -3.442681977054297704e+01 -2.177901930067796172e+02 2.106064033316276038e+02 -8.808631661900047050e+01 -3.747444022860118196e+01 8.451534158084993464e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.659805119902755877e+01 2.993473125333396601e+05 1.695909843945344444e+06 -7.517430450991703310e+02 3.452300534712406807e+05 1.270177106787296652e+05 7.412808859274818678e+04 -4.507586637526465347e+04 5.844434940183076833e+04 2.866016594573034090e+05 2.010605180118972930e+04 -2.770034014117710831e+04 -6.270741592494554425e+03 1.678536775941775413e+05 -6.286298113656553323e+04 2.753429974018253270e+05 4.713254100128675927e+05 1.167154348364359175e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.922492041296204464e-09 4.992663265300754938e-03 6.732200777156027716e-02 2.370626383926286163e-01 5.659136770295939423e-01 1.151203883143664841e+00 2.105444370240165064e+00 3.622704889933538119e+00 6.018585786457244957e+00 9.709436719520462944e+00 1.526390976711551239e+01 2.359649497635886561e+01 3.612819377674163235e+01 5.453642727090227993e+01 8.141726448099865365e+01 1.208206449963307989e+02 1.783263407852678597e+02 2.609781247955686467e+02 3.795218061725005327e+02 5.528221621080151635e+02 8.018976853613590947e+02 1.157065994525583164e+03 1.659004008155509382e+03 2.359030004068082690e+03 3.298231624442300472e+03 4.587297459329837693e+03 6.431462686645378199e+03 8.919222594546403343e+03 1.187471536538434884e+04 1.550923547342058919e+04 2.038026712631267947e+04 2.485647615536536250e+04 2.911825518811332222e+04 1.130694295507878996e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.064405013812432230e+02 1.695909843945344444e+06 1.000806475803491101e+07 -5.307375138364248414e+03 2.037304485197258182e+06 7.471586404431058327e+05 5.085122106771579711e+05 -3.195088424322336796e+05 1.713663520181351050e+05 1.581892259603544604e+06 1.837512254907411698e+05 -1.780022244658373529e+05 -4.018328823229697446e+04 8.649218113968431717e+05 -3.561413250281924848e+05 1.559916792983287945e+06 2.670227421712275129e+06 8.006576847663114313e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.740432618232968467e-08 4.297970794396676480e-02 5.524346885674451535e-01 1.858012744159358354e+00 4.261040926965654840e+00 8.364521768016807357e+00 1.484502172302053680e+01 2.489347934960228059e+01 4.042564197396627890e+01 6.394663135231387940e+01 9.885904001211451941e+01 1.506109102980326497e+02 2.277639726175151793e+02 3.401299918842921670e+02 5.032047303573177146e+02 7.408758391531082452e+02 1.086357854678112517e+03 1.580885156309338299e+03 2.288613374740902145e+03 3.320057833890202801e+03 4.799148964420083757e+03 6.904835860458069874e+03 9.877910121501630783e+03 1.402852804744804780e+04 1.960552574010264289e+04 2.726230162000929704e+04 3.819852806286087434e+04 5.295921176381258556e+04 7.055258648374710174e+04 9.213727063084574183e+04 1.207798065309851518e+05 1.466433893675342260e+05 1.700769792369155912e+05 6.538132164415415900e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.635238398903622437e-01 -7.517430450991703310e+02 -5.307375138364248414e+03 5.901934954878876205e+00 -1.080402598847390436e+03 -4.696088164951635235e+02 -4.181895432592157817e+02 2.819768382229850090e+02 4.564700255872557477e+02 -5.041995941632800395e+02 -3.486173167297553164e+02 1.642242362848162998e+02 3.515536017521944245e+01 4.944966797126392066e+01 1.578661537452429116e+02 -6.914616388631450263e+02 -1.183627125151579094e+03 -6.584437196769267757e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.201345123096278675e-14 -5.721750952612631176e-08 -8.034089183081685441e-07 -3.055343529870782088e-06 -8.077917086013696230e-06 -1.860702758067327302e-05 -3.909063243049332371e-05 -7.819039276654607493e-05 -1.527438177041643059e-04 -2.929215972889433173e-04 -5.510030907711193499e-04 -1.024663757227174937e-03 -1.911598005883940934e-03 -3.523667499536167931e-03 -6.452332518463343297e-03 -1.180291550122330828e-02 -2.164455800216805517e-02 -3.936201965360818650e-02 -7.135920387023904354e-02 -1.302973822003549720e-01 -2.372129708745905341e-01 -4.297306747531728366e-01 -7.752393302550047993e-01 -1.399833856879107552e+00 -2.485536627000617393e+00 -4.390042603025245960e+00 -7.819294641522410494e+00 -1.379705663780046265e+01 -2.340223036042423033e+01 -3.879411500527860568e+01 -6.423091938145404356e+01 -9.709416075747931529e+01 -1.369806999717303597e+02 -5.848173261477272433e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.238095206257317926e+01 3.452300534712406807e+05 2.037304485197258182e+06 -1.080402598847390436e+03 4.147264896615075413e+05 1.520963029447370791e+05 1.035159376600161631e+05 -6.504122560006150161e+04 3.488441032499770517e+04 3.220199182865722687e+05 3.740555291193826997e+04 -3.623525017543400463e+04 -8.179962392820001696e+03 1.760689132520877465e+05 -7.249836370827964856e+04 3.175464543560149032e+05 5.435682556294016540e+05 1.629869042336554558e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.542933888854902492e-09 8.749219143132791129e-03 1.124570729714177153e-01 3.782287373980561251e-01 8.674042386812790273e-01 1.702734557230899615e+00 3.021945807742639101e+00 5.067472918817132133e+00 8.229297441787466028e+00 1.301737768660331618e+01 2.012436674705552875e+01 3.065930232150817858e+01 4.636506399576101245e+01 6.923899622648281138e+01 1.024355136497673300e+02 1.508173364754764521e+02 2.211458242302142878e+02 3.218149060181717118e+02 4.658845047439099289e+02 6.758518134755661322e+02 9.769448886202640097e+02 1.405591731085502033e+03 2.010809390372296548e+03 2.855735229814121340e+03 3.991023888299069768e+03 5.549685249853536334e+03 7.775932153908256623e+03 1.078070958446832628e+04 1.436212738034162976e+04 1.875604117762652459e+04 2.458669558160895031e+04 2.985164885580401096e+04 3.462193750794674270e+04 1.330943224830950749e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.602234704585734448e+01 1.270177106787296652e+05 7.471586404431058327e+05 -4.696088164951635235e+02 1.520963029447370791e+05 6.560228626605268801e+04 3.755235743382230430e+04 -2.114422144349089285e+04 2.889973484090938200e+03 1.105530692230396817e+05 2.128377936713446979e+04 -1.603692917132327420e+04 -3.467576884697964942e+03 4.593600919182341750e+04 -2.667373855082607042e+04 1.168323072133948590e+05 1.999906865971293300e+05 5.912657145527168905e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.782158847007306599e-09 -9.058557242638889950e-03 -1.119885324704816137e-01 -3.590894570357237026e-01 -7.816175804967651075e-01 -1.448817714555624248e+00 -2.421164294652592641e+00 -3.809086777656863543e+00 -5.773581681477588212e+00 -8.477507425720288481e+00 -1.210318227188372653e+01 -1.691799492208462397e+01 -2.323373819695174092e+01 -3.122985159627355856e+01 -4.110319899364124296e+01 -5.297547359734263495e+01 -6.649111891259637730e+01 -8.069531996231314963e+01 -9.365423250387884480e+01 -1.017161866194240787e+02 -9.795151181512241578e+01 -7.086000670742497221e+01 -1.256282591331202347e+00 1.430006585643756978e+02 3.990271485131225973e+02 8.312613993980247642e+02 1.556097464610173574e+03 2.699309740905856415e+03 4.309212076967461144e+03 6.561293108930698509e+03 9.846132493497885662e+03 1.343173339437628238e+04 1.730187681270164830e+04 7.069637270267085114e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.087127149972094386e+01 7.412808859274818678e+04 5.085122106771579711e+05 -4.181895432592157817e+02 1.035159376600161631e+05 3.755235743382230430e+04 3.795303128855212708e+04 -2.535624969272300223e+04 -2.087887375167841310e+04 6.171935678081608785e+04 2.043553115903360958e+04 -1.152235749438445418e+04 -2.583517680532391751e+03 2.252730250062152118e+04 -1.556690987288082761e+04 6.818384281476425531e+04 1.167154348364358884e+05 5.975743654393333418e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.917365398134298005e-09 4.488299727637325674e-03 5.452112230024305783e-02 1.726690994390016609e-01 3.736008670073802662e-01 6.928375373836268558e-01 1.166904723208951333e+00 1.864101738468940450e+00 2.890854919543132784e+00 4.382654207468007712e+00 6.520366773093460466e+00 9.589566677132939532e+00 1.405528134259552964e+01 2.040118314744287886e+01 2.944455304373539306e+01 4.239704185507417122e+01 6.099516120659971818e+01 8.727726458592310621e+01 1.246295261320523764e+02 1.785289349786927176e+02 2.552543709366239568e+02 3.639043975276949254e+02 5.168407285403403648e+02 7.310691333284352140e+02 1.020318366001101026e+03 1.417820557006820536e+03 1.982573905882298277e+03 2.746152467441260342e+03 3.666014982501374107e+03 4.785977741261888696e+03 6.223774900976235585e+03 7.443822874752479038e+03 8.341848417638055253e+03 3.092847612023329020e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.799820325428142098e+01 -4.507586637526465347e+04 -3.195088424322336796e+05 2.819768382229850090e+02 -6.504122560006150161e+04 -2.114422144349089285e+04 -2.535624969272300223e+04 2.134358572826472300e+04 2.161354367560996616e+04 -3.703713657053782663e+04 -1.522789857100259724e+04 7.700798531430253206e+03 1.772857774375166628e+03 -1.356069276510506279e+04 9.465938790905360293e+03 -4.146128473048246815e+04 -7.097241335226834053e+04 -3.992367488343585137e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.212525383357991504e-09 -5.131469763145130904e-03 -6.270226685106815301e-02 -2.027961800995771724e-01 -4.525849092582226452e-01 -8.710744175832958458e-01 -1.519134895395239493e+00 -2.504428002497933736e+00 -3.984462859186892469e+00 -6.124102318616193585e+00 -9.134594721976430520e+00 -1.328946820024756370e+01 -1.894780515195892789e+01 -2.632158262184452013e+01 -3.596161898048729455e+01 -4.880576715222449025e+01 -6.922439848482126479e+01 -1.096131926430103221e+02 -1.527072095036035080e+02 -2.113165232980962571e+02 -2.901707534707861100e+02 -3.916081276132150606e+02 -5.197124739906987543e+02 -6.844919949994020953e+02 -8.809282096210994268e+02 -1.149885470167686208e+03 -1.569613715751939253e+03 -2.147323439524106561e+03 -2.473969561650592368e+03 -2.790923240499246276e+03 -4.055043128891079505e+03 -3.959378279203225247e+03 -3.968266547573631215e+03 -1.534549991249821687e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.469440696016069481e+01 5.844434940183076833e+04 1.713663520181351050e+05 4.564700255872557477e+02 3.488441032499770517e+04 2.889973484090938200e+03 -2.087887375167841310e+04 2.161354367560996616e+04 1.090484854095336923e+05 8.841058646749050240e+04 -4.287840035885992984e+04 9.276772623153647146e+03 1.840214265099111572e+03 1.028411911874411016e+05 -1.227332225866214685e+04 5.375776454885457497e+04 9.202122682055219775e+04 -3.287400059928956034e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.726182091473325917e-09 7.115211374642336876e-03 9.420867974211022400e-02 3.206909848915570627e-01 7.316298673240181349e-01 1.412109400324386588e+00 2.440114021857194615e+00 3.965683205012300760e+00 6.207284065990528177e+00 9.399541190589177475e+00 1.386362951869013216e+01 2.004919553593668979e+01 2.861483130293116162e+01 4.011669874786029766e+01 5.570528820544518567e+01 7.720571764134156467e+01 1.100515225458259465e+02 1.673346897093088899e+02 2.342274088610606384e+02 3.264641792661274735e+02 4.516486649600070109e+02 6.159436551239656410e+02 8.264919910315217066e+02 1.091351313612238300e+03 1.395391636136655279e+03 1.764076262126637630e+03 2.246024359209410250e+03 2.755048755158793028e+03 2.755729532830652715e+03 2.299541741787762021e+03 1.971497018609952875e+03 -2.914524520684700519e+02 -2.914003022888878604e+03 -1.516169041700637081e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.305442357808686893e+01 2.866016594573034090e+05 1.581892259603544604e+06 -5.041995941632800395e+02 3.220199182865722687e+05 1.105530692230396817e+05 6.171935678081609512e+04 -3.703713657053782663e+04 8.841058646749050240e+04 2.883193972399385530e+05 1.824529044460610749e+03 -2.081942098066281687e+04 -4.886189668199873267e+03 1.919370022045909718e+05 -6.018639205309800309e+04 2.636194035198566271e+05 4.512572486817865865e+05 9.717775948701302696e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.706848016551004680e-09 1.176158948211734022e-02 1.524982345201780498e-01 5.164896004627835824e-01 1.188633868541102423e+00 2.335063887803527027e+00 4.130310625442374040e+00 6.886472705966709462e+00 1.108256444413963138e+01 1.728589544515306287e+01 2.626078632717886308e+01 3.914584808594265297e+01 5.763542380759759709e+01 8.343556046883527699e+01 1.195286939457588460e+02 1.706466825928179958e+02 2.474098346274435585e+02 3.722218060623358156e+02 5.307793594035846354e+02 7.559246842577238112e+02 1.071029218674506865e+03 1.503511744733262503e+03 2.090253574429797482e+03 2.881046752745980029e+03 3.893073679908595295e+03 5.253530713158679646e+03 7.201019987457400930e+03 9.755771486080424438e+03 1.215993471363989556e+04 1.478623492059869750e+04 1.912851283372678517e+04 2.099993137715431294e+04 2.259016630441798407e+04 8.545091093512210136e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
