8.071986790427207126e+00 -7.038126327676215510e+01 -6.075558744125324893e+02 2.966705989486365658e-01 -7.618210163541071722e+01 -3.789293961966951940e+01 -2.133029645333744284e+01 -1.603740884819573775e+00 1.291129877963062178e+01 -9.460255970621565780e+01 -2.867099210542853172e+01
-7.038126327676215510e+01 5.651712476468472596e+04 4.777200669215003145e+05 -1.222734571749420951e+02 5.990184643787592358e+04 2.108596146916434373e+04 1.548597989678638987e+04 1.125189688501779528e+04 9.160724706118016911e+03 7.596715973894769559e+04 2.081538849386771471e+04
-6.075558744125324893e+02 4.777200669215003145e+05 4.179258473505686503e+06 -1.246748062178155351e+03 5.240418325262994622e+05 1.834751525597138971e+05 1.537434680332942226e+05 1.162113883744659834e+05 4.560121706582621846e+04 6.421246088761261199e+05 2.066533753005616891e+05
2.966705989486365658e-01 -1.222734571749420951e+02 -1.246748062178155351e+03 7.112794793282849470e-01 -1.563311155183003791e+02 -6.257920150150320637e+01 -6.798769074828798864e+01 -5.619704252026394897e+01 4.582326633919213066e+01 -1.643531459131549184e+02 -9.138525331679055341e+01
-7.618210163541071722e+01 5.990184643787592358e+04 5.240418325262994622e+05 -1.563311155183003791e+02 6.571018375112910871e+04 2.300615187597680415e+04 1.927806313916094950e+04 1.457187424760934118e+04 5.717986936701632658e+03 8.051671340236872493e+04 2.591249480662304268e+04
-3.789293961966951940e+01 2.108596146916434373e+04 1.834751525597138971e+05 -6.257920150150320637e+01 2.300615187597680415e+04 9.169366122219893441e+03 6.625592694805540305e+03 4.659970384522246604e+03 1.022634963017939867e+03 2.834257067829872904e+04 8.905751322402842561e+03
-2.133029645333744284e+01 1.548597989678638987e+04 1.537434680332942226e+05 -6.798769074828798864e+01 1.927806313916094950e+04 6.625592694805540305e+03 7.938223932049822906e+03 6.496187307419888384e+03 -2.638190126018502269e+03 2.081538849386771471e+04 1.067011685396962457e+04
-1.603740884819573775e+00 1.125189688501779528e+04 1.162113883744659834e+05 -5.619704252026394897e+01 1.457187424760934118e+04 4.659970384522246604e+03 6.496187307419888384e+03 6.332179196356354623e+03 -3.645686801037539226e+03 1.512417079936857044e+04 8.731811834583233576e+03
1.291129877963062178e+01 9.160724706118016911e+03 4.560121706582621846e+04 4.582326633919213066e+01 5.717986936701632658e+03 1.022634963017939867e+03 -2.638190126018502269e+03 -3.645686801037539226e+03 1.183479577146444353e+04 1.231333405532761390e+04 -3.546107689650091288e+03
-9.460255970621565780e+01 7.596715973894769559e+04 6.421246088761261199e+05 -1.643531459131549184e+02 8.051671340236872493e+04 2.834257067829872904e+04 2.081538849386771471e+04 1.512417079936857044e+04 1.231333405532761390e+04 1.021108094728992728e+05 2.797888161023338398e+04
-2.867099210542853172e+01 2.081538849386771471e+04 2.066533753005616891e+05 -9.138525331679055341e+01 2.591249480662304268e+04 8.905751322402842561e+03 1.067011685396962457e+04 8.731811834583233576e+03 -3.546107689650091288e+03 2.797888161023338398e+04 1.434217460378038413e+04
