8.137069356500571671e-02 -8.685866603992835611e-01 -6.609406178870795401e+00 3.722795876717993439e-03 -9.636213792277461554e-01 -4.780490029805212759e-01 -2.582481224203719283e-01 -4.517128060701804809e-02 1.357075903046743304e-01 -1.216361335844900582e+00 -3.616484635192081520e-01
-8.685866603992835611e-01 5.935298994648845792e+02 4.396291519009403601e+03 -1.343127112873498286e+00 6.409593210624644826e+02 2.327413689421839251e+02 1.550563642526645936e+02 1.137250174524147610e+02 9.798023666261534004e+01 8.311741986057238591e+02 2.171396073097925523e+02
-6.609406178870795401e+00 4.396291519009403601e+03 3.377337988263094303e+04 -1.215774731130847108e+01 4.924005277164496874e+03 1.780203154182346907e+03 1.364212551611700974e+03 1.042880415664397333e+03 4.077598577207625681e+02 6.156529070303342451e+03 1.910431598030742180e+03
3.722795876717993439e-03 -1.343127112873498286e+00 -1.215774731130847108e+01 8.593265269899820480e-03 -1.772544297531287061e+00 -7.331771730390721498e-01 -7.447335018917764504e-01 -6.259926075880878349e-01 5.702370835503616231e-01 -1.880903729828522719e+00 -1.042918431182343841e+00
-9.636213792277461554e-01 6.409593210624644826e+02 4.924005277164496874e+03 -1.772544297531287061e+00 7.178975883907022535e+02 2.595455283445533610e+02 1.988959892866598693e+02 1.520472244124999008e+02 5.944953386988257193e+01 8.975939552552939631e+02 2.785322435319249621e+02
-4.780490029805212759e-01 2.327413689421839251e+02 1.780203154182346907e+03 -7.331771730390721498e-01 2.595455283445533610e+02 1.065602778513055284e+02 7.083624462594600857e+01 5.007136527070628773e+01 1.000937271148123742e+01 3.259290239418915007e+02 9.919847157201736820e+01
-2.582481224203719283e-01 1.550563642526645936e+02 1.364212551611700974e+03 -7.447335018917764504e-01 1.988959892866598693e+02 7.083624462594600857e+01 7.896350735740138305e+01 6.545790430169267893e+01 -3.109285636612935377e+01 2.171396073097925523e+02 1.105798208414744295e+02
-4.517128060701804809e-02 1.137250174524147610e+02 1.042880415664397333e+03 -6.259926075880878349e-01 1.520472244124999008e+02 5.007136527070628773e+01 6.545790430169267893e+01 6.614723653325422958e+01 -4.269619571702121164e+01 1.592595424891905793e+02 9.166668974793323343e+01
1.357075903046743304e-01 9.798023666261534004e+01 4.077598577207625681e+02 5.702370835503616231e-01 5.944953386988257193e+01 1.000937271148123742e+01 -3.109285636612935377e+01 -4.269619571702121164e+01 1.373165463945894942e+02 1.372106860339673631e+02 -4.354217031994602394e+01
-1.216361335844900582e+00 8.311741986057238591e+02 6.156529070303342451e+03 -1.880903729828522719e+00 8.975939552552939631e+02 3.259290239418915007e+02 2.171396073097925523e+02 1.592595424891905793e+02 1.372106860339673631e+02 1.163969244094906117e+03 3.040804502923889459e+02
-3.616484635192081520e-01 2.171396073097925523e+02 1.910431598030742180e+03 -1.042918431182343841e+00 2.785322435319249621e+02 9.919847157201736820e+01 1.105798208414744295e+02 9.166668974793323343e+01 -4.354217031994602394e+01 3.040804502923889459e+02 1.548550360356611577e+02
