1.394816755088421623e-01 7.189762414371323018e+01 5.295635123171009582e+02 9.282882336374378429e-01 6.091027991839114142e-01
1.400803093093093143e-01 7.192036802171023169e+01 5.314871896621747283e+02 9.279896839740712222e-01 6.094195581813814933e-01
1.406789431097764387e-01 7.194348627678597552e+01 5.333932401985044862e+02 9.276933227557215833e-01 6.097317727412387978e-01
1.412775769102435630e-01 7.196679271729951211e+01 5.352894498806488173e+02 9.273980615873136379e-01 6.100417029812743586e-01
1.418762107107107151e-01 7.199009915781304869e+01 5.371836713696815195e+02 9.271028004189056926e-01 6.103516332213099194e-01
1.424748445111778394e-01 7.201340559832659949e+01 5.390759077909211783e+02 9.268075392504977472e-01 6.106615634613454802e-01
1.430734783116449638e-01 7.203671203884013607e+01 5.409661622631407454e+02 9.265122780820898019e-01 6.109714937013809299e-01
1.436721121121121159e-01 7.206001847935367266e+01 5.428544378985825460e+02 9.262170169136817455e-01 6.112814239414164907e-01
1.442707459125792402e-01 7.208332491986720925e+01 5.447407378029764686e+02 9.259217557452738001e-01 6.115913541814520515e-01
1.448693797130463645e-01 7.210663136038076004e+01 5.466250650755564493e+02 9.256264945768658547e-01 6.119012844214876123e-01
1.454680135135135166e-01 7.212993780089429663e+01 5.485074228090776387e+02 9.253312334084579094e-01 6.122112146615231731e-01
1.460666473139806409e-01 7.215324424140783321e+01 5.503878140898337961e+02 9.250359722400499640e-01 6.125211449015587339e-01
1.466652811144477653e-01 7.217655068192138401e+01 5.522662419976730916e+02 9.247407110716419076e-01 6.128310751415942947e-01
1.472639149149149174e-01 7.219985712243492060e+01 5.541427096060160693e+02 9.244454499032339623e-01 6.131410053816297445e-01
1.478625487153820417e-01 7.222316356294845718e+01 5.560172199818714489e+02 9.241501887348260169e-01 6.134509356216653053e-01
1.484611825158491660e-01 7.224647000346200798e+01 5.578897761858530657e+02 9.238549275664180715e-01 6.137608658617008661e-01
1.490598163163163181e-01 7.226977644397554457e+01 5.597603812721976055e+02 9.235596663980101262e-01 6.140707961017364269e-01
1.496584501167834425e-01 7.229308288448908115e+01 5.616290382887793839e+02 9.232644052296020698e-01 6.143807263417719877e-01
1.502570839172505668e-01 7.231638932500263195e+01 5.634957502771284226e+02 9.229691440611941244e-01 6.146906565818075485e-01
1.508557177177177189e-01 7.233969576551616854e+01 5.653605202724462515e+02 9.226738828927861791e-01 6.150005868218431093e-01
1.514543515181848432e-01 7.236300220602970512e+01 5.672233513036219392e+02 9.223786217243782337e-01 6.153105170618785591e-01
1.520529853186519675e-01 7.238630864654325592e+01 5.690842463932499413e+02 9.220833605559702884e-01 6.156204473019141199e-01
1.526516191191191196e-01 7.240961508705679250e+01 5.709432085576446525e+02 9.217880993875623430e-01 6.159303775419496807e-01
1.532502529195862440e-01 7.243292152757032909e+01 5.728002408068583691e+02 9.214928382191542866e-01 6.162403077819852415e-01
1.538488867200533683e-01 7.245622796808387989e+01 5.746553461446961819e+02 9.211975770507463412e-01 6.165502380220208023e-01
1.544475205205205204e-01 7.247953440859741647e+01 5.765085275687329158e+02 9.209023158823383959e-01 6.168601682620563631e-01
1.550461543209876447e-01 7.250284084911095306e+01 5.783597880703291594e+02 9.206070547139304505e-01 6.171700985020918129e-01
1.556447881214547690e-01 7.252614728962450386e+01 5.802091306346470674e+02 9.203117935455225052e-01 6.174800287421273737e-01
1.562434219219219211e-01 7.254945373013804044e+01 5.820565582406673002e+02 9.200165323771144488e-01 6.177899589821629345e-01
1.568420557223890455e-01 7.257276017065157703e+01 5.839020738612034620e+02 9.197212712087065034e-01 6.180998892221984953e-01
1.574406895228561698e-01 7.259606661116512782e+01 5.857456804629193812e+02 9.194260100402985580e-01 6.184098194622340561e-01
1.580393233233233219e-01 7.261937305167866441e+01 5.875873810063449127e+02 9.191307488718906127e-01 6.187197497022696169e-01
1.586379571237904462e-01 7.264267949219220100e+01 5.894271784458906041e+02 9.188354877034826673e-01 6.190296799423050667e-01
1.592365909242575706e-01 7.266598593270575179e+01 5.912650757298650888e+02 9.185402265350746109e-01 6.193396101823406275e-01
1.598352247247247226e-01 7.268929237321928838e+01 5.931010758004898662e+02 9.182449653666666656e-01 6.196495404223761883e-01
1.604338585251918470e-01 7.271270445340381627e+01 5.949308106652719061e+02 9.179503385474819810e-01 6.199581702561902663e-01
1.610324923256589713e-01 7.273656946146641644e+01 5.967399280877983756e+02 9.176584314873132975e-01 6.202612246255507777e-01
1.616311261261261234e-01 7.276043446952901661e+01 5.985471808928681412e+02 9.173665244271446140e-01 6.205642789949112892e-01
1.622297599265932477e-01 7.278429947759161678e+01 6.003525719617259711e+02 9.170746173669759305e-01 6.208673333642718006e-01
1.628283937270603721e-01 7.280816448565421695e+01 6.021561041696845678e+02 9.167827103068072470e-01 6.211703877336323121e-01
1.634270275275275242e-01 7.283202949371681711e+01 6.039577803861382108e+02 9.164908032466385635e-01 6.214734421029928235e-01
1.640256613279946485e-01 7.285589450177941728e+01 6.057576034745784455e+02 9.161988961864698799e-01 6.217764964723533350e-01
1.646242951284617728e-01 7.287975950984201745e+01 6.075555762926094303e+02 9.159069891263011964e-01 6.220795508417138464e-01
1.652229289289289249e-01 7.290362451790463183e+01 6.093517016919628304e+02 9.156150820661325129e-01 6.223826052110743579e-01
1.658215627293960492e-01 7.292748952596723200e+01 6.111459825185131649e+02 9.153231750059638294e-01 6.226856595804348693e-01
1.664201965298631736e-01 7.295135453402983217e+01 6.129384216122924727e+02 9.150312679457951459e-01 6.229887139497953807e-01
1.670188303303303257e-01 7.297521954209243233e+01 6.147290218075058874e+02 9.147393608856264624e-01 6.232917683191558922e-01
1.676174641307974500e-01 7.299908455015503250e+01 6.165177859325457348e+02 9.144474538254577789e-01 6.235948226885164036e-01
1.682160979312645743e-01 7.302294955821763267e+01 6.183047168100071076e+02 9.141555467652890954e-01 6.238978770578769151e-01
1.688147317317317264e-01 7.304681456628023284e+01 6.200898172567026450e+02 9.138636397051203009e-01 6.242009314272374265e-01
1.694133655321988507e-01 7.307067957434283301e+01 6.218730900836767432e+02 9.135717326449517284e-01 6.245039857965979380e-01
1.700119993326660028e-01 7.309454458240543318e+01 6.236545380962210174e+02 9.132798255847829338e-01 6.248070401659584494e-01
1.706106331331331272e-01 7.311840959046803334e+01 6.254341640938888531e+02 9.129879185246142503e-01 6.251100945353189609e-01
1.712092669336002515e-01 7.314227459853063351e+01 6.272119708705097310e+02 9.126960114644455668e-01 6.254131489046793613e-01
1.718079007340674036e-01 7.316613960659323368e+01 6.289879612142042333e+02 9.124041044042768833e-01 6.257162032740399837e-01
1.724065345345345279e-01 7.319000461465583385e+01 6.307621379073982553e+02 9.121121973441081998e-01 6.260192576434003842e-01
1.730051683350016523e-01 7.321386962271843402e+01 6.325345037268378974e+02 9.118202902839395163e-01 6.263223120127608956e-01
1.736038021354688043e-01 7.323773463078103418e+01 6.343050614436036767e+02 9.115283832237708328e-01 6.266253663821214070e-01
1.742024359359359287e-01 7.326159963884363435e+01 6.360738138231251924e+02 9.112364761636021493e-01 6.269284207514819185e-01
1.748010697364030530e-01 7.328546464690623452e+01 6.378407636251955637e+02 9.109445691034334658e-01 6.272314751208424299e-01
1.753997035368702051e-01 7.330932965496883469e+01 6.396059136039851865e+02 9.106526620432647823e-01 6.275345294902029414e-01
1.759983373373373294e-01 7.333319466303143486e+01 6.413692665080568531e+02 9.103607549830960988e-01 6.278375838595634528e-01
1.765969711378044538e-01 7.335705967109403502e+01 6.431308250803795090e+02 9.100688479229274153e-01 6.281406382289239643e-01
1.771956049382716059e-01 7.338092467915664940e+01 6.448905920583426905e+02 9.097769408627587318e-01 6.284436925982844757e-01
1.777942387387387302e-01 7.340478968721924957e+01 6.466485701737707359e+02 9.094850338025900482e-01 6.287467469676449872e-01
1.783928725392058545e-01 7.342865469528184974e+01 6.484047621529365415e+02 9.091931267424213647e-01 6.290498013370054986e-01
1.789915063396730066e-01 7.345251970334444991e+01 6.501591707165762273e+02 9.089012196822526812e-01 6.293528557063660100e-01
1.795901401401401309e-01 7.347638471140705008e+01 6.519117985799025519e+02 9.086093126220839977e-01 6.296559100757265215e-01
1.801887739406072553e-01 7.350024971946965024e+01 6.536626484526194645e+02 9.083174055619153142e-01 6.299589644450870329e-01
1.807874077410744074e-01 7.352450982896149867e+01 6.553955102786417228e+02 9.080279298940227006e-01 6.302570977591450685e-01
1.813860415415415317e-01 7.354892915777723772e+01 6.571200857848177748e+02 9.077394340368967196e-01 6.305532479695238335e-01
1.819846753420086560e-01 7.357334848659297677e+01 6.588429144169251686e+02 9.074509381797707386e-01 6.308493981799025985e-01
1.825833091424758081e-01 7.359776781540871582e+01 6.605639988278118153e+02 9.071624423226447576e-01 6.311455483902813635e-01
1.831819429429429325e-01 7.362218714422445487e+01 6.622833416649565379e+02 9.068739464655186655e-01 6.314416986006601284e-01
1.837805767434100568e-01 7.364660647304019392e+01 6.640009455704831680e+02 9.065854506083926845e-01 6.317378488110390045e-01
1.843792105438772089e-01 7.367102580185593297e+01 6.657168131811736203e+02 9.062969547512667035e-01 6.320339990214177694e-01
1.849778443443443332e-01 7.369544513067165781e+01 6.674309471284816482e+02 9.060084588941407224e-01 6.323301492317965344e-01
1.855764781448114575e-01 7.371986445948739686e+01 6.691433500385461457e+02 9.057199630370147414e-01 6.326262994421752994e-01
1.861751119452786096e-01 7.374428378830313591e+01 6.708540245322045621e+02 9.054314671798886494e-01 6.329224496525540644e-01
1.867737457457457340e-01 7.376870311711887496e+01 6.725629732250063171e+02 9.051429713227626683e-01 6.332185998629328294e-01
1.873723795462128583e-01 7.379312244593461401e+01 6.742701987272262159e+02 9.048544754656366873e-01 6.335147500733115944e-01
1.879710133466800104e-01 7.381754177475035306e+01 6.759757036438776368e+02 9.045659796085107063e-01 6.338109002836904704e-01
1.885696471471471347e-01 7.384196110356609211e+01 6.776794905747259463e+02 9.042774837513847253e-01 6.341070504940692354e-01
1.891682809476142590e-01 7.386638043238183116e+01 6.793815621143012322e+02 9.039889878942587442e-01 6.344032007044480004e-01
1.897669147480814111e-01 7.389079976119757021e+01 6.810819208519121730e+02 9.037004920371326522e-01 6.346993509148267654e-01
1.903655485485485355e-01 7.391521909001329504e+01 6.827805693716584301e+02 9.034119961800066712e-01 6.349955011252055304e-01
1.909641823490156598e-01 7.393963841882903409e+01 6.844775102524445174e+02 9.031235003228806901e-01 6.352916513355842953e-01
1.915628161494828119e-01 7.396405774764477314e+01 6.861727460679920796e+02 9.028350044657547091e-01 6.355878015459631714e-01
1.921614499499499362e-01 7.398847707646051219e+01 6.878662793868535346e+02 9.025465086086287281e-01 6.358839517563419363e-01
1.927600837504170606e-01 7.401289640527625124e+01 6.895581127724244652e+02 9.022580127515026360e-01 6.361801019667207013e-01
1.933587175508842126e-01 7.403731573409199029e+01 6.912482487829574893e+02 9.019695168943766550e-01 6.364762521770994663e-01
1.939573513513513370e-01 7.406173506290772934e+01 6.929366899715737418e+02 9.016810210372506740e-01 6.367724023874782313e-01
1.945559851518184613e-01 7.408615439172346839e+01 6.946234388862770857e+02 9.013925251801246930e-01 6.370685525978569963e-01
1.951546189522856134e-01 7.411057372053920744e+01 6.963084980699661628e+02 9.011040293229987119e-01 6.373647028082358723e-01
1.957532527527527377e-01 7.413499304935493228e+01 6.979918700604474679e+02 9.008155334658727309e-01 6.376608530186146373e-01
1.963518865532198621e-01 7.415941237817067133e+01 6.996735573904477405e+02 9.005270376087466389e-01 6.379570032289934023e-01
1.969505203536870142e-01 7.418383170698641038e+01 7.013535625876274935e+02 9.002385417516206578e-01 6.382531534393721673e-01
1.975491541541541385e-01 7.420825103580214943e+01 7.030318881745922681e+02 8.999500458944946768e-01 6.385493036497509323e-01
1.981477879546212628e-01 7.423267036461788848e+01 7.047085366689068451e+02 8.996615500373686958e-01 6.388454538601296973e-01
1.987464217550884149e-01 7.425708969343362753e+01 7.063835105831068404e+02 8.993730541802427148e-01 6.391416040705084622e-01
1.993450555555555392e-01 7.428150902224936658e+01 7.080568124247113246e+02 8.990845583231166227e-01 6.394377542808873383e-01
1.999436893560226913e-01 7.430592835106510563e+01 7.097284446962357833e+02 8.987960624659906417e-01 6.397339044912661032e-01
2.005423231564898157e-01 7.433047766763789355e+01 7.113931183591391800e+02 8.985083846201783464e-01 6.400284199978484301e-01
2.011409569569569400e-01 7.435544684248922920e+01 7.130390496618547331e+02 8.982233489372111190e-01 6.403176554385427988e-01
2.017395907574240921e-01 7.438041601734056485e+01 7.146833411582118742e+02 8.979383132542437806e-01 6.406068908792372785e-01
2.023382245578912164e-01 7.440538519219190050e+01 7.163259952975467968e+02 8.976532775712765533e-01 6.408961263199317582e-01
2.029368583583583407e-01 7.443035436704323615e+01 7.179670145243201205e+02 8.973682418883092149e-01 6.411853617606261269e-01
2.035354921588254928e-01 7.445532354189457180e+01 7.196064012781290558e+02 8.970832062053419875e-01 6.414745972013206066e-01
2.041341259592926172e-01 7.448029271674590746e+01 7.212441579937192273e+02 8.967981705223746491e-01 6.417638326420150863e-01
2.047327597597597415e-01 7.450526189159724311e+01 7.228802871009971796e+02 8.965131348394074218e-01 6.420530680827094550e-01
2.053313935602268936e-01 7.453023106644859297e+01 7.245147910250420864e+02 8.962280991564400834e-01 6.423423035234039347e-01
2.059300273606940179e-01 7.455520024129991441e+01 7.261476721861176884e+02 8.959430634734727450e-01 6.426315389640984144e-01
2.065286611611611423e-01 7.458016941615125006e+01 7.277789329996846845e+02 8.956580277905055176e-01 6.429207744047927831e-01
2.071272949616282943e-01 7.460513859100259992e+01 7.294085758764118737e+02 8.953729921075381792e-01 6.432100098454872628e-01
2.077259287620954187e-01 7.463010776585393558e+01 7.310366032221887735e+02 8.950879564245709519e-01 6.434992452861817425e-01
2.083245625625625430e-01 7.465507694070525702e+01 7.326630174381372171e+02 8.948029207416036135e-01 6.437884807268761111e-01
2.089231963630296951e-01 7.468004611555660688e+01 7.342878209206224938e+02 8.945178850586363861e-01 6.440777161675705909e-01
2.095218301634968194e-01 7.470501529040794253e+01 7.359110160612665368e+02 8.942328493756690477e-01 6.443669516082650706e-01
2.101204639639639438e-01 7.472998446525927818e+01 7.375326052469583828e+02 8.939478136927018204e-01 6.446561870489595503e-01
2.107190977644310959e-01 7.475495364011061383e+01 7.391525908598664500e+02 8.936627780097344820e-01 6.449454224896539190e-01
2.113177315648982202e-01 7.477992281496194948e+01 7.407709752774499066e+02 8.933777423267671436e-01 6.452346579303483987e-01
2.119163653653653445e-01 7.480489198981328514e+01 7.423877608724706079e+02 8.930927066437999162e-01 6.455238933710428784e-01
2.125149991658324966e-01 7.482986116466462079e+01 7.440029500130048064e+02 8.928076709608325778e-01 6.458131288117372470e-01
2.131136329662996209e-01 7.485483033951595644e+01 7.456165450624538380e+02 8.925226352778653505e-01 6.461023642524317268e-01
2.137122667667667453e-01 7.487979951436729209e+01 7.472285483795569689e+02 8.922375995948980121e-01 6.463915996931262065e-01
2.143109005672338974e-01 7.490476868921862774e+01 7.488389623184018546e+02 8.919525639119307847e-01 6.466808351338206862e-01
2.149095343677010217e-01 7.492973786406996339e+01 7.504477892284363634e+02 8.916675282289634463e-01 6.469700705745150549e-01
2.155081681681681460e-01 7.495470703892129904e+01 7.520550314544799448e+02 8.913824925459962190e-01 6.472593060152095346e-01
2.161068019686352981e-01 7.497967621377263470e+01 7.536606913367351126e+02 8.910974568630288806e-01 6.475485414559040143e-01
2.167054357691024224e-01 7.500464538862397035e+01 7.552647712107988127e+02 8.908124211800615422e-01 6.478377768965983829e-01
2.173040695695695468e-01 7.502961456347530600e+01 7.568672734076735651e+02 8.905273854970943148e-01 6.481270123372928627e-01
2.179027033700366989e-01 7.505458373832664165e+01 7.584682002537791732e+02 8.902423498141269764e-01 6.484162477779873424e-01
2.185013371705038232e-01 7.507955291317797730e+01 7.600675540709630695e+02 8.899573141311597491e-01 6.487054832186817110e-01
2.190999709709709475e-01 7.510452208802931295e+01 7.616653371765127076e+02 8.896722784481924107e-01 6.489947186593761908e-01
2.196986047714380996e-01 7.512949126288064861e+01 7.632615518831660211e+02 8.893872427652251833e-01 6.492839541000706705e-01
2.202972385719052240e-01 7.515446043773198426e+01 7.648562004991225649e+02 8.891022070822578449e-01 6.495731895407650391e-01
2.208958723723723483e-01 7.517984396548298776e+01 7.664325638926979991e+02 8.888198326478263800e-01 6.498571739084489929e-01
2.214945061728395004e-01 7.520535830686357315e+01 7.680021057205985926e+02 8.885382983850950156e-01 6.501395004817258627e-01
2.220931399733066247e-01 7.523087264824415854e+01 7.695701098902655986e+02 8.882567641223637622e-01 6.504218270550026215e-01
2.226917737737737490e-01 7.525638698962474393e+01 7.711365786602261778e+02 8.879752298596323978e-01 6.507041536282793803e-01
2.232904075742409011e-01 7.528190133100532933e+01 7.727015142845864375e+02 8.876936955969010334e-01 6.509864802015561391e-01
2.238890413747080255e-01 7.530741567238591472e+01 7.742649190130426859e+02 8.874121613341697801e-01 6.512688067748328979e-01
2.244876751751751498e-01 7.533293001376650011e+01 7.758267950908913235e+02 8.871306270714384157e-01 6.515511333481096568e-01
2.250863089756423019e-01 7.535844435514709971e+01 7.773871447590406660e+02 8.868490928087070513e-01 6.518334599213864156e-01
2.256849427761094262e-01 7.538395869652768511e+01 7.789459702540206081e+02 8.865675585459756869e-01 6.521157864946631744e-01
2.262835765765765506e-01 7.540947303790827050e+01 7.805032738079942192e+02 8.862860242832444335e-01 6.523981130679399332e-01
2.268822103770437026e-01 7.543498737928885589e+01 7.820590576487677481e+02 8.860044900205130691e-01 6.526804396412168030e-01
2.274808441775108270e-01 7.546050172066944128e+01 7.836133239998015370e+02 8.857229557577817047e-01 6.529627662144935618e-01
2.280794779779779513e-01 7.548601606205002668e+01 7.851660750802209350e+02 8.854414214950504514e-01 6.532450927877703206e-01
2.286781117784451034e-01 7.551153040343061207e+01 7.867173131048260757e+02 8.851598872323190870e-01 6.535274193610470794e-01
2.292767455789122277e-01 7.553704474481119746e+01 7.882670402841029045e+02 8.848783529695877226e-01 6.538097459343238382e-01
2.298753793793793521e-01 7.556255908619178285e+01 7.898152588242337515e+02 8.845968187068564692e-01 6.540920725076005970e-01
2.304740131798465042e-01 7.558807342757236825e+01 7.913619709271074498e+02 8.843152844441251048e-01 6.543743990808773558e-01
2.310726469803136285e-01 7.561358776895295364e+01 7.929071787903303630e+02 8.840337501813937404e-01 6.546567256541541147e-01
2.316712807807807806e-01 7.563910211033353903e+01 7.944508846072360484e+02 8.837522159186623760e-01 6.549390522274309845e-01
2.322699145812479049e-01 7.566461645171412442e+01 7.959930905668960577e+02 8.834706816559311227e-01 6.552213788007077433e-01
2.328685483817150292e-01 7.569013079309472403e+01 7.975337988541302821e+02 8.831891473931997583e-01 6.555037053739845021e-01
2.334671821821821813e-01 7.571564513447530942e+01 7.990730116495174116e+02 8.829076131304683939e-01 6.557860319472612609e-01
2.340658159826493057e-01 7.574115947585589481e+01 8.006107311294045985e+02 8.826260788677371405e-01 6.560683585205380197e-01
2.346644497831164300e-01 7.576667381723648020e+01 8.021469594659182576e+02 8.823445446050057761e-01 6.563506850938147785e-01
2.352630835835835821e-01 7.579218815861706560e+01 8.036816988269746389e+02 8.820630103422744117e-01 6.566330116670915373e-01
2.358617173840507064e-01 7.581770249999765099e+01 8.052149513762891502e+02 8.817814760795431583e-01 6.569153382403682961e-01
2.364603511845178307e-01 7.584321684137823638e+01 8.067467192733867023e+02 8.814999418168117939e-01 6.571976648136451660e-01
2.370589849849849828e-01 7.586873118275882177e+01 8.082770046736127370e+02 8.812184075540804296e-01 6.574799913869219248e-01
2.376576187854521072e-01 7.589424552413940717e+01 8.098058097281418668e+02 8.809368732913490652e-01 6.577623179601986836e-01
2.382562525859192315e-01 7.591975986551999256e+01 8.113331365839896989e+02 8.806553390286178118e-01 6.580446445334754424e-01
2.388548863863863836e-01 7.594527420690057795e+01 8.128589873840212476e+02 8.803738047658864474e-01 6.583269711067522012e-01
2.394535201868535079e-01 7.597078854828116334e+01 8.143833642669618484e+02 8.800922705031550830e-01 6.586092976800289600e-01
2.400521539873206323e-01 7.599630288966174874e+01 8.159062693674072761e+02 8.798107362404238296e-01 6.588916242533057188e-01
2.406507877877877843e-01 7.602197050952688073e+01 8.174215709930351750e+02 8.795302049153332913e-01 6.591719968833443799e-01
2.412494215882549087e-01 7.604802515542647257e+01 8.189199306620371317e+02 8.792522059937898371e-01 6.594474358339739162e-01
2.418480553887220330e-01 7.607407980132606440e+01 8.204168457602006583e+02 8.789742070722463829e-01 6.597228747846034524e-01
2.424466891891891851e-01 7.610013444722565623e+01 8.219123183755891660e+02 8.786962081507029287e-01 6.599983137352329887e-01
2.430453229896563094e-01 7.612618909312526227e+01 8.234063505922428021e+02 8.784182092291594746e-01 6.602737526858625250e-01
2.436439567901234338e-01 7.615224373902485411e+01 8.248989444901895922e+02 8.781402103076160204e-01 6.605491916364920613e-01
2.442425905905905859e-01 7.617829838492444594e+01 8.263901021454545344e+02 8.778622113860725662e-01 6.608246305871215975e-01
2.448412243910577102e-01 7.620435303082403777e+01 8.278798256300686944e+02 8.775842124645291120e-01 6.611000695377511338e-01
2.454398581915248345e-01 7.623040767672362961e+01 8.293681170120802335e+02 8.773062135429857689e-01 6.613755084883806701e-01
2.460384919919919866e-01 7.625646232262322144e+01 8.308549783555624799e+02 8.770282146214423147e-01 6.616509474390102064e-01
2.466371257924591109e-01 7.628251696852281327e+01 8.323404117206245019e+02 8.767502156998988605e-01 6.619263863896397426e-01
2.472357595929262353e-01 7.630857161442240510e+01 8.338244191634198614e+02 8.764722167783554063e-01 6.622018253402692789e-01
2.478343933933933874e-01 7.633462626032199694e+01 8.353070027361568464e+02 8.761942178568119521e-01 6.624772642908988152e-01
2.484330271938605117e-01 7.636068090622158877e+01 8.367881644871068829e+02 8.759162189352684980e-01 6.627527032415283514e-01
2.490316609943276360e-01 7.638673555212119481e+01 8.382679064606152224e+02 8.756382200137250438e-01 6.630281421921578877e-01
2.496302947947947881e-01 7.641279019802078665e+01 8.397462306971096950e+02 8.753602210921815896e-01 6.633035811427874240e-01
2.502289285952619124e-01 7.643884484392037848e+01 8.412231392331101461e+02 8.750822221706381354e-01 6.635790200934169603e-01
2.508275623957290645e-01 7.646489948981997031e+01 8.426986341012376442e+02 8.748042232490946812e-01 6.638544590440464965e-01
2.514261961961961611e-01 7.649095413571956215e+01 8.441727173302236906e+02 8.745262243275512271e-01 6.641298979946759218e-01
2.520248299966633132e-01 7.651700878161915398e+01 8.456453909449201092e+02 8.742482254060077729e-01 6.644053369453054581e-01
2.526234637971304653e-01 7.654306342751874581e+01 8.471166569663082555e+02 8.739702264844643187e-01 6.646807758959351053e-01
2.532220975975975619e-01 7.656911807341833764e+01 8.485865174115075433e+02 8.736922275629209755e-01 6.649562148465645306e-01
2.538207313980647140e-01 7.659517271931792948e+01 8.500549742937853352e+02 8.734142286413775214e-01 6.652316537971940669e-01
2.544193651985318660e-01 7.662122736521753552e+01 8.515220296225655829e+02 8.731362297198340672e-01 6.655070927478236031e-01
2.550179989989989626e-01 7.664728201111711314e+01 8.529876854034387179e+02 8.728582307982906130e-01 6.657825316984531394e-01
2.556166327994661147e-01 7.667333665701671919e+01 8.544519436381701780e+02 8.725802318767471588e-01 6.660579706490826757e-01
2.562152665999332668e-01 7.669939130291631102e+01 8.559148063247097298e+02 8.723022329552037046e-01 6.663334095997122120e-01
2.568139004004003634e-01 7.672544594881590285e+01 8.573762754572006770e+02 8.720242340336602505e-01 6.666088485503417482e-01
2.574125342008675155e-01 7.675150059471549469e+01 8.588363530259890695e+02 8.717462351121167963e-01 6.668842875009712845e-01
2.580111680013346676e-01 7.677755524061508652e+01 8.602950410176316609e+02 8.714682361905733421e-01 6.671597264516008208e-01
2.586098018018017641e-01 7.680360988651467835e+01 8.617523414149063683e+02 8.711902372690298879e-01 6.674351654022303570e-01
2.592084356022689162e-01 7.682966453241427018e+01 8.632082561968205709e+02 8.709122383474864337e-01 6.677106043528598933e-01
2.598070694027360683e-01 7.685571917831386202e+01 8.646627873386202054e+02 8.706342394259429796e-01 6.679860433034894296e-01
2.604057032032031649e-01 7.688177382421345385e+01 8.661159368117978374e+02 8.703562405043995254e-01 6.682614822541189659e-01
2.610043370036703170e-01 7.690826061873563901e+01 8.675505697316260694e+02 8.700811175627899408e-01 6.685313892183136764e-01
2.616029708041374691e-01 7.693485054601697470e+01 8.689797533888535099e+02 8.698066809770550467e-01 6.687999759676681588e-01
2.622016046046045656e-01 7.696144047329831039e+01 8.704075813868241767e+02 8.695322443913201527e-01 6.690685627170226413e-01
2.628002384050717177e-01 7.698803040057964608e+01 8.718340556535005135e+02 8.692578078055852586e-01 6.693371494663771237e-01
2.633988722055388698e-01 7.701462032786099599e+01 8.732591781131895914e+02 8.689833712198503646e-01 6.696057362157317172e-01
2.639975060060059664e-01 7.704121025514233168e+01 8.746829506865532267e+02 8.687089346341154705e-01 6.698743229650860886e-01
2.645961398064731185e-01 7.706780018242366737e+01 8.761053752906174168e+02 8.684344980483805765e-01 6.701429097144406821e-01
2.651947736069402706e-01 7.709439010970500306e+01 8.775264538387785933e+02 8.681600614626456824e-01 6.704114964637951646e-01
2.657934074074073671e-01 7.712098003698633875e+01 8.789461882408144220e+02 8.678856248769107884e-01 6.706800832131496470e-01
2.663920412078745192e-01 7.714756996426768865e+01 8.803645804028913062e+02 8.676111882911758943e-01 6.709486699625041295e-01
2.669906750083416713e-01 7.717415989154902434e+01 8.817816322275729135e+02 8.673367517054410003e-01 6.712172567118586120e-01
2.675893088088087679e-01 7.720074981883036003e+01 8.831973456138291567e+02 8.670623151197061063e-01 6.714858434612130944e-01
2.681879426092759200e-01 7.722733974611169572e+01 8.846117224570441522e+02 8.667878785339712122e-01 6.717544302105676879e-01
2.687865764097430721e-01 7.725392967339304562e+01 8.860247646490254283e+02 8.665134419482363182e-01 6.720230169599221703e-01
2.693852102102101687e-01 7.728051960067438131e+01 8.874364740780109742e+02 8.662390053625014241e-01 6.722916037092766528e-01
2.699838440106773207e-01 7.730710952795571700e+01 8.888468526286792439e+02 8.659645687767665301e-01 6.725601904586311353e-01
2.705824778111444728e-01 7.733369945523705269e+01 8.902559021821566603e+02 8.656901321910316360e-01 6.728287772079856177e-01
2.711811116116115694e-01 7.736028938251840259e+01 8.916636246160260271e+02 8.654156956052967420e-01 6.730973639573401002e-01
2.717797454120787215e-01 7.738687930979973828e+01 8.930700218043353971e+02 8.651412590195618479e-01 6.733659507066945826e-01
2.723783792125458736e-01 7.741346923708107397e+01 8.944750956176053478e+02 8.648668224338269539e-01 6.736345374560491761e-01
2.729770130130129702e-01 7.744005916436240966e+01 8.958788479228383039e+02 8.645923858480920599e-01 6.739031242054036586e-01
2.735756468134801223e-01 7.746664909164375956e+01 8.972812805835264953e+02 8.643179492623571658e-01 6.741717109547581410e-01
2.741742806139472743e-01 7.749323901892509525e+01 8.986823954596598014e+02 8.640435126766222718e-01 6.744402977041126235e-01
2.747729144144143709e-01 7.751982894620643094e+01 9.000821944077345051e+02 8.637690760908873777e-01 6.747088844534671059e-01
2.753715482148815230e-01 7.754641887348776663e+01 9.014806792807613647e+02 8.634946395051524837e-01 6.749774712028215884e-01
2.759701820153486751e-01 7.757300880076911653e+01 9.028778519282735715e+02 8.632202029194175896e-01 6.752460579521760708e-01
2.765688158158158272e-01 7.759959872805045222e+01 9.042737141963349359e+02 8.629457663336826956e-01 6.755146447015306643e-01
2.771674496162829238e-01 7.762618865533178791e+01 9.056682679275481860e+02 8.626713297479478015e-01 6.757832314508851468e-01
2.777660834167500759e-01 7.765277858261312360e+01 9.070615149610631534e+02 8.623968931622129075e-01 6.760518182002396292e-01
2.783647172172172279e-01 7.767936850989445929e+01 9.084534571325846173e+02 8.621224565764780134e-01 6.763204049495941117e-01
