5.710091544763902516e-02 -5.077078989554446586e-01 -4.142121320082996050e+00 2.129414586073589445e-03 -5.545092283364697616e-01 -2.748454946491061812e-01 -1.516880942958216683e-01 -1.146125188388740813e-02 8.703448275528806455e-02 -6.941297256250288372e-01 -2.073854188417548206e-01
-5.077078989554446586e-01 3.972037387197556768e+02 3.159795507847183217e+03 -8.444792251911235059e-01 4.230044543268656980e+02 1.489694385693771324e+02 1.050419107704319828e+02 7.766093277866107769e+01 6.829471444102530597e+01 5.430502908109680220e+02 1.436115389424094815e+02
-4.142121320082996050e+00 3.159795507847183217e+03 2.604274629795609508e+04 -8.170874195377196614e+00 3.486364120583685235e+03 1.222158921864367812e+03 9.885395101320108324e+02 7.578780735159883761e+02 3.297568945692852367e+02 4.320019431262865510e+03 1.351514641291114913e+03
2.129414586073589445e-03 -8.444792251911235059e-01 -8.170874195377196614e+00 4.994539919715731621e-03 -1.093841728619913578e+00 -4.390806466013946197e-01 -4.684956437672918028e-01 -3.905860112945415130e-01 3.205843361626335986e-01 -1.154557835487592943e+00 -6.405193878877394331e-01
-5.545092283364697616e-01 4.230044543268656980e+02 3.486364120583685235e+03 -1.093841728619913578e+00 4.667224662956220413e+02 1.636114319930066756e+02 1.323366069182226852e+02 1.014577684339917596e+02 4.414482991110967447e+01 5.783245965330942227e+02 1.809283898069794532e+02
-2.748454946491061812e-01 1.489694385693771324e+02 1.222158921864367812e+03 -4.390806466013946197e-01 1.636114319930066756e+02 6.541188708103599936e+01 4.565436387446454347e+01 3.241155785828459557e+01 8.452161037697679902e+00 2.036685183220891702e+02 6.241788070456701121e+01
-1.516880942958216683e-01 1.050419107704319828e+02 9.885395101320108324e+02 -4.684956437672918028e-01 1.323366069182226852e+02 4.565436387446454347e+01 5.358232404002382765e+01 4.417421515296264545e+01 -1.797074584758273019e+01 1.436115389424094815e+02 7.325685489781423598e+01
-1.146125188388740813e-02 7.766093277866107769e+01 7.578780735159883761e+02 -3.905860112945415130e-01 1.014577684339917596e+02 3.241155785828459557e+01 4.417421515296264545e+01 4.384786870674918191e+01 -2.504656303365269565e+01 1.061767249876224497e+02 6.039424619335664346e+01
8.703448275528806455e-02 6.829471444102530597e+01 3.297568945692852367e+02 3.205843361626335986e-01 4.414482991110967447e+01 8.452161037697679902e+00 -1.797074584758273019e+01 -2.504656303365269565e+01 8.468412766341290876e+01 9.337138833987060593e+01 -2.456930236879065532e+01
-6.941297256250288372e-01 5.430502908109680220e+02 4.320019431262865510e+03 -1.154557835487592943e+00 5.783245965330942227e+02 2.036685183220891702e+02 1.436115389424094815e+02 1.061767249876224497e+02 9.337138833987060593e+01 7.424492511082431747e+02 1.963432877994892465e+02
-2.073854188417548206e-01 1.436115389424094815e+02 1.351514641291114913e+03 -6.405193878877394331e-01 1.809283898069794532e+02 6.241788070456701121e+01 7.325685489781423598e+01 6.039424619335664346e+01 -2.456930236879065532e+01 1.963432877994892465e+02 1.001555435615446896e+02
