5.745052771205838837e+01 1.089180746537620053e+02 5.711716806255396932e+02 -6.691560985214645152e-01 1.248366045044336374e+02 7.059504380577182303e+01 2.355330182519642079e+01 8.683183995953737622e+01 2.254369088832359225e+01 1.767973005590842774e+02 3.823203995466757732e+01
1.089180746537620053e+02 3.850207531866367208e+05 2.067159090187577764e+06 -1.024525656720928964e+03 4.518030752275237464e+05 1.707442088091514888e+05 9.441733423016287270e+04 7.657277372806030326e+04 6.487119910962876747e+04 6.249709246055949479e+05 1.532595014274893329e+05
5.711716806255396932e+02 2.067159090187577764e+06 1.156330346782200970e+07 -6.862701078088087343e+03 2.527302369396739639e+06 9.517328617227891227e+05 6.147622482974794693e+05 5.170673366574292886e+05 1.648372024784802925e+05 3.355440757956084330e+06 9.978904449985505780e+05
-6.691560985214645152e-01 -1.024525656720928964e+03 -6.862701078088087343e+03 8.599486240543157578e+00 -1.499927831469462490e+03 -6.680366940270367877e+02 -5.672460383602971206e+02 -5.152434978768152405e+02 6.060971417646745749e+02 -1.663023984197163600e+03 -9.207614865919905469e+02
1.248366045044336374e+02 4.518030752275237464e+05 2.527302369396739639e+06 -1.499927831469462490e+03 5.523730553412031149e+05 2.080129370606057637e+05 1.343638598659496638e+05 1.130114338613064465e+05 3.602720049230535369e+04 7.333728982856214279e+05 2.181012452938957431e+05
7.059504380577182303e+01 1.707442088091514888e+05 9.517328617227891227e+05 -6.680366940270367877e+02 2.080129370606057637e+05 9.168431048758751422e+04 4.999460919472625392e+04 3.763152614156323398e+04 1.323657968695308455e+03 2.771543226366786985e+05 8.115192979890492279e+04
2.355330182519642079e+01 9.441733423016287270e+04 6.147622482974794693e+05 -5.672460383602971206e+02 1.343638598659496638e+05 4.999460919472625392e+04 4.817288654345492250e+04 4.335883984174156649e+04 -2.665371701243453936e+04 1.532595014274893329e+05 7.819488480764933047e+04
8.683183995953737622e+01 7.657277372806030326e+04 5.170673366574292886e+05 -5.152434978768152405e+02 1.130114338613064465e+05 3.763152614156323398e+04 4.335883984174156649e+04 4.956159282917682867e+04 -3.663086346902145306e+04 1.242939680533091450e+05 7.038065870850217470e+04
2.254369088832359225e+01 6.487119910962876747e+04 1.648372024784802925e+05 6.060971417646745749e+02 3.602720049230535369e+04 1.323657968695308455e+03 -2.665371701243453936e+04 -3.663086346902145306e+04 1.217867680867104209e+05 1.052998129380457540e+05 -4.326467606633740797e+04
1.767973005590842774e+02 6.249709246055949479e+05 3.355440757956084330e+06 -1.663023984197163600e+03 7.333728982856214279e+05 2.771543226366786985e+05 1.532595014274893329e+05 1.242939680533091450e+05 1.052998129380457540e+05 1.014461307266303105e+06 2.487729077432362246e+05
3.823203995466757732e+01 1.532595014274893329e+05 9.978904449985505780e+05 -9.207614865919905469e+02 2.181012452938957431e+05 8.115192979890492279e+04 7.819488480764933047e+04 7.038065870850217470e+04 -4.326467606633740797e+04 2.487729077432362246e+05 1.269270008257849404e+05
