# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
6.877635271448497012e-02 -7.516220874531907015e-01 -5.917542419827403144e+00 3.190228073718915335e-03 -8.269262698937581701e-01 -4.099134379790518312e-01 -2.235752842279808139e-01 4.593736202656033274e-02 1.502349517292013714e-01 -6.214576836860452591e-01 -1.550291234595082834e-01 1.105547571741571228e-01 1.261417039357577707e-02 1.125077372323136510e-01 2.988410258476741355e-01 -6.054226526986318246e-01 -1.039803226885857690e+00 -3.092967940576323294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.601163636400216538e-20 6.857761602094347092e-19 -5.924391438081940995e-18 -1.876752763545000834e-18 -2.943600887080925626e-18 -1.560695144057092184e-17 -3.591787547562979186e-17 -2.998952493467944577e-17 -1.392548366989382748e-04 -3.209832392094911797e-03 -8.525043124438634254e-03 -1.112301232535633372e-02 -2.528414488092935088e-03 2.301220403084402663e-02 5.415675339282257500e-02 4.592573163800971886e-02 -5.134081443555657542e-02 -1.501819873672567696e-01 7.389326076575116788e-03 2.569007485929250545e-01 -5.933383490984884406e-02 -3.637412702845551071e-01 3.878987024200744038e-01 -2.048457578627534137e-01 -2.652025391634956208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.516220874531907015e-01 5.114931245187417517e+02 3.922720509293322721e+03 -1.153738221403635578e+00 5.481668585453554670e+02 1.995312589446706966e+02 1.340570922465647925e+02 -1.103635691559597092e+02 1.069621130432376646e+02 5.597380986116419308e+02 2.866125253433115461e+01 -3.832511727722697970e+01 -4.789973568448981922e+00 2.690654058560344879e+02 -2.033670013119889859e+02 4.120016288139400444e+02 7.076058704004492483e+02 1.854562278461438041e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.875744971219015134e-05 1.231462843195491085e-03 4.545026360281196991e-03 1.048342980355073707e-02 2.072757172289346750e-02 3.715654753334384636e-02 6.327184490378584547e-02 1.040718352376643341e-01 1.670989476596546341e-01 2.622477437636247521e-01 4.046919527561442242e-01 6.200486718316241541e-01 9.388413396500624453e-01 1.405087961517376804e+00 2.090474750669579329e+00 3.099952470245376457e+00 4.539750719018054603e+00 6.614654322800595843e+00 9.645555062730316820e+00 1.400971989534769513e+01 2.004556390372452768e+01 2.847663219558834768e+01 4.056444786490768450e+01 5.638803786864185241e+01 3.911105852335611388e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.917542419827403144e+00 3.922720509293322721e+03 3.118584827692405088e+04 -1.079197302124631008e+01 4.357957300433115961e+03 1.579352401612175527e+03 1.219258078728227474e+03 -1.045792744113632352e+03 4.571364819805825164e+02 4.221289147681314716e+03 2.953475942128977749e+02 -3.271142448290675020e+02 -4.105214783074166718e+01 1.908223579796939021e+03 -1.559653236220168537e+03 3.159704718868570126e+03 5.426739729742913369e+03 1.686736600522290018e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.359544923119543486e-04 1.384513073003559511e-02 4.884720386316225571e-02 1.080085245777041292e-01 2.054536336431914689e-01 3.563575564981136812e-01 5.894901255267394058e-01 9.455590477034101493e-01 1.485683434192531571e+00 2.288515826414026400e+00 3.476260955978130340e+00 5.253367014870539364e+00 7.861668023882966594e+00 1.165252534067663426e+01 1.718746154861280218e+01 2.529756128350726385e+01 3.682315859929451562e+01 5.337402836129759720e+01 7.747394933789453830e+01 1.120582834260187042e+02 1.598201715998848726e+02 2.263729184396372887e+02 3.214862280431702857e+02 4.454043960332595589e+02 3.080005372898228870e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.190228073718915335e-03 -1.153738221403635578e+00 -1.079197302124631008e+01 7.318863510582575456e-03 -1.508086526824351736e+00 -6.244307478664602451e-01 -6.395835286627939986e-01 6.028715384642578945e-01 6.308345779504143103e-01 -1.029428543381352368e+00 -2.675039881739664227e-01 1.776089447080516637e-01 2.201303365655314301e-02 -6.907808613297661271e-02 4.587203055889516601e-01 -9.293224163871998122e-01 -1.596095625212401004e+00 -8.848077086452492690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.823557171012645120e-09 -8.138855834500370577e-08 -3.233756413759419596e-07 -8.200111911374626753e-07 -1.816332389094681710e-06 -3.702004723172949056e-06 -7.238814428882894921e-06 -1.384339374016088887e-05 -2.620032949986481478e-05 -4.876939001932581593e-05 -8.998488290506618018e-05 -1.665994044408626855e-04 -3.066336246197046492e-04 -5.607706238191031848e-04 -1.022671127239102888e-03 -1.875844619914838638e-03 -3.404157157979470754e-03 -6.159505496805407591e-03 -1.120907517096113130e-02 -2.036347893084338931e-02 -3.649184675465175220e-02 -6.492652221943619184e-02 -1.163392417631860798e-01 -2.022043763554427498e-01 -1.637580740683724223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.269262698937581701e-01 5.481668585453554670e+02 4.357957300433115961e+03 -1.508086526824351736e+00 6.089875017589711206e+02 2.207010778557285846e+02 1.703809560709443645e+02 -1.461406495497613207e+02 6.388093891984028261e+01 5.898892887255251480e+02 4.127231662695712089e+01 -4.571143611903398352e+01 -5.736688825931974378e+00 2.666580304819885896e+02 -2.179482868823927788e+02 4.415418854261292267e+02 7.583407644640852823e+02 2.357071071750521298e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.694678558631749509e-05 1.934739372956400562e-03 6.825981669343546797e-03 1.509327352627142654e-02 2.871039949547811790e-02 4.979794043487971444e-02 8.237623595358146977e-02 1.321338421946590680e-01 2.076116355944283287e-01 3.198006404801705949e-01 4.857779296811778891e-01 7.341134007648578708e-01 1.098601303194745915e+00 1.628341401072586958e+00 2.401801703983614367e+00 3.535119227787396845e+00 5.145723515930282765e+00 7.458566927062060259e+00 1.082632609869684082e+01 1.565919291320904527e+01 2.233351093725286418e+01 3.163369178783393210e+01 4.492496859628877814e+01 6.224147960004113145e+01 4.304045790579653641e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.099134379790518312e-01 1.995312589446706966e+02 1.579352401612175527e+03 -6.244307478664602451e-01 2.207010778557285846e+02 9.068196747514232925e+01 6.081561121126198799e+01 -4.829616518235258837e+01 1.063129202337958823e+01 2.064010714806249496e+02 1.968047755175250657e+01 -1.887720591470556641e+01 -2.317898540633815063e+00 7.604386715241494699e+01 -7.933258895271194433e+01 1.607200561334000497e+02 2.760339941821989100e+02 8.413306346115614076e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.178659508685241844e-05 -1.245274210799763052e-03 -4.085659863256966944e-03 -8.306830979408255308e-03 -1.436014829445024336e-02 -2.242557076480811151e-02 -3.301052554339958117e-02 -4.636012134162480897e-02 -6.235494568448670533e-02 -8.009339289591198285e-02 -9.753993772346856994e-02 -1.103421392655292987e-01 -1.099541549672918145e-01 -8.183212641111722863e-02 -1.097785992326602393e-03 1.777287995603423765e-01 5.157320579062089072e-01 1.118724939795467055e+00 2.168476483931036647e+00 3.925267258910331680e+00 6.711350314092809910e+00 1.107848688175360863e+01 1.801281997565186899e+01 2.806205739964766721e+01 2.095077016025568994e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.235752842279808139e-01 1.340570922465647925e+02 1.219258078728227474e+03 -6.395835286627939986e-01 1.703809560709443645e+02 6.081561121126198799e+01 6.829573218557567316e+01 -6.351604710383493568e+01 -3.496850069567596364e+01 1.343101993044759581e+02 2.061628392822908395e+01 -1.580283867865791336e+01 -2.004320192856258842e+00 4.358157189314717783e+01 -5.330040140899219381e+01 1.079813935165056904e+02 1.854562278461438041e+02 9.448115468468921563e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.755788411216888228e-05 1.086200920390260373e-03 3.618270088484973942e-03 7.537212224998023416e-03 1.349755209768341811e-02 2.212430917141976205e-02 3.466763520178599983e-02 5.284945926503670233e-02 7.921472040842600371e-02 1.168371450590258709e-01 1.707058575746596418e-01 2.489203427961835524e-01 3.608240632314620999e-01 5.203442732001236637e-01 7.483075217105279453e-01 1.076765579314716392e+00 1.538008556177957065e+00 2.192517103428688774e+00 3.135289706021233691e+00 4.472497622964856312e+00 6.309799081746516158e+00 8.847986629316828555e+00 1.243415320754075282e+01 1.702625135549752500e+01 1.164739853946139903e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.593736202656033274e-02 -1.103635691559597092e+02 -1.045792744113632352e+03 6.028715384642578945e-01 -1.461406495497613207e+02 -4.829616518235258837e+01 -6.351604710383493568e+01 7.177341284409808964e+01 5.333470448465544678e+01 -1.087068175637709686e+02 -2.104627251132450994e+01 1.470244588666453645e+01 1.901377062103572380e+00 -3.331640479911241215e+01 4.387998007686503854e+01 -8.889654244474449740e+01 -1.526783170088175154e+02 -8.786887964054780298e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.262319463674608022e-05 -1.639930086244897238e-03 -5.337839432906832382e-03 -1.090795921088333689e-02 -1.916330760778847328e-02 -3.063508678648596203e-02 -4.658742137155531815e-02 -6.870976226606631543e-02 -1.032681375857634198e-01 -1.676174620365173118e-01 -2.445750009688262006e-01 -3.526208123306723285e-01 -5.017555379680975758e-01 -6.991391967271101127e-01 -9.586232536023721051e-01 -1.309102970963205381e+00 -1.752636529722680470e+00 -2.377135458011793379e+00 -3.347708948813224783e+00 -4.751310176380290962e+00 -5.817657332524911240e+00 -7.079962290565343430e+00 -1.118273317130386602e+01 -1.250231507869433401e+01 -7.620076383056865410e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.502349517292013714e-01 1.069621130432376646e+02 4.571364819805825164e+02 6.308345779504143103e-01 6.388093891984028261e+01 1.063129202337958823e+01 -3.496850069567596364e+01 5.333470448465544678e+01 1.951500076870411533e+02 1.601359162927061277e+02 -3.311538842676149841e+01 9.469626433859085424e+00 1.176598256995351699e+00 1.545125980505081031e+02 -4.252757884881439310e+01 8.615670999812232367e+01 1.479727008472391674e+02 -4.837585333066554938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.006447219539784283e-05 1.289249675798077345e-03 4.644672198800673703e-03 1.017069254507625177e-02 1.872453655135992989e-02 3.083651540510229730e-02 4.817531530359630415e-02 7.303651109036565781e-02 1.131289741238600405e-01 1.875918824877991498e-01 2.759038790505010663e-01 4.002899548157390908e-01 5.723559037831957852e-01 8.016592689193619004e-01 1.105726483474262611e+00 1.511209757169784895e+00 2.012874361857219796e+00 2.660702679174170360e+00 3.524010616919937000e+00 4.538514734139782902e+00 4.915039575043812725e+00 4.571430681932818096e+00 4.292275752613639916e+00 -9.180118757938249274e-01 -4.108620465055419224e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.214576836860452591e-01 5.597380986116419308e+02 4.221289147681314716e+03 -1.029428543381352368e+00 5.898892887255251480e+02 2.064010714806249496e+02 1.343101993044759581e+02 -1.087068175637709686e+02 1.601359162927061277e+02 6.267243561494481128e+02 2.041180018171162658e+01 -3.693928411535853229e+01 -4.651498087042019058e+00 3.281724939565824570e+02 -2.225489516439297404e+02 4.508623816873306396e+02 7.743485600848398462e+02 1.858063792586115142e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.067861404047823786e-05 2.507848792095146440e-03 8.850158760839466413e-03 1.946721718198061654e-02 3.665704407132892167e-02 6.260222523687417051e-02 1.018232206980755339e-01 1.606757861575452140e-01 2.525685570241664735e-01 4.038176841753731705e-01 6.098595780223075025e-01 9.130030369983335170e-01 1.350776684583924414e+00 1.970362118835585985e+00 2.850595372396337535e+00 4.111609284055861124e+00 5.846529026950337382e+00 8.304370910428403363e+00 1.188461966641389544e+01 1.693592772234459787e+01 2.301060495947286810e+01 3.097731084576977878e+01 4.363025639166293246e+01 5.593020445684786779e+01 3.665160291299778805e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
