0.0051225799977609176583115413450286723673343658447265625000000000 67.1651683995105344138210057280957698822021484375000000000000000000 22.7110394341897254832929320400580763816833496093750000000000000000 0.9972927136609586185045372985769063234329223632812500000000000000 0.5337166200548058014874186483211815357208251953125000000000000000
0.0056348379975370097710873906748929584864526987075805664062500000 67.1816852394615864341176347807049751281738281250000000000000000000 24.9694177814845481577776808990165591239929199218750000000000000000 0.9970219850270544137416095509252045303583145141601562500000000000 0.5340208716442931269341443112352862954139709472656250000000000000
0.0061470959973131018838632400047572446055710315704345703125000000 67.1982020794126384544142638333141803741455078125000000000000000000 27.2254965199457856783737952355295419692993164062500000000000000000 0.9967512563931503200009842657891567796468734741210937500000000000 0.5343251232337803413585675116337370127439498901367187500000000000
0.0066593539970891931292773513462179835187271237373352050781250000 67.2147189193636904747108928859233856201171875000000000000000000000 29.4792791601741583917828393168747425079345703125000000000000000000 0.9964805277592461152380565181374549865722656250000000000000000000 0.5346293748232675557829907120321877300739288330078125000000000000
0.0071716119968652852420532006760822696378454566001892089843750000 67.2312357593147567058622371405363082885742187500000000000000000000 31.7307692056282952819401543820276856422424316406250000000000000000 0.9962097991253420214974312330014072358608245849609375000000000000 0.5349336264127547702074139124306384474039077758789062500000000000
0.0076838699966413764874673120175430085510015487670898437500000000 67.2477525992658087261588661931455135345458984375000000000000000000 33.9799701526428492570630623959004878997802734375000000000000000000 0.9959390704914378167345034853497054427862167358398437500000000000 0.5352378780022419846318371128290891647338867187500000000000000000
0.0081961279964174686002431613474072946701198816299438476562500000 67.2642694392168607464554952457547187805175781250000000000000000000 36.2268854904466124366990698035806417465209960937500000000000000000 0.9956683418575337229938782002136576920747756958007812500000000000 0.5355421295917291990562603132275398820638656616210937500000000000
0.0087083859961935607130190106772715807892382144927978515625000000 67.2807862791679127667521242983639240264892578125000000000000000000 38.4715187011805781480688892770558595657348632812500000000000000000 0.9953976132236295182309504525619558990001678466796875000000000000 0.5358463811812164134806835136259905993938446044921875000000000000
0.0092206439959696528257948600071358669083565473556518554687500000 67.2973031191189647870487533509731292724609375000000000000000000000 40.7138732599158927882854186464101076126098632812500000000000000000 0.9951268845897254244903251674259081482887268066406250000000000000 0.5361506327707036279051067140244413167238235473632812500000000000
0.0097329019957457432038472333601930586155503988265991210937500000 67.3138199590700168073453824035823345184326171875000000000000000000 42.9539526346718076865727198310196399688720703125000000000000000000 0.9948561559558213307496998822898603975772857666015625000000000000 0.5364548843601909533518323769385460764169692993164062500000000000
0.0102451599955218353166230826900573447346687316894531250000000000 67.3303367990210688276420114561915397644042968750000000000000000000 45.1917602864335563594977429602295160293579101562500000000000000000 0.9945854273219171259867721346381586045026779174804687500000000000 0.5367591359496781677762555773369967937469482421875000000000000000
0.0107574179952979274293989320199216308537870645523071289062500000 67.3468536389721208479386405088007450103759765625000000000000000000 47.4272996691701891336379048880189657211303710937500000000000000000 0.9943146986880130322461468495021108537912368774414062500000000000 0.5370633875391653822006787777354475110769271850585937500000000000
0.0112696759950740195421747813497859169729053974151611328125000000 67.3633704789231728682352695614099502563476562500000000000000000000 49.6605742298523082922656612936407327651977539062500000000000000000 0.9940439700541088274832191018504090607166290283203125000000000000 0.5373676391286525966251019781338982284069061279296875000000000000
0.0117819339948501116549506306796502030920237302780151367187500000 67.3798873188742390993866138160228729248046875000000000000000000000 51.8915874084698529600245819892734289169311523437500000000000000000 0.9937732414202047337425938167143613100051879882812500000000000000 0.5376718907181398110495251785323489457368850708007812500000000000
0.0122941919946262037677264800095144892111420631408691406250000000 67.3964041588252911196832428686320781707763671875000000000000000000 54.1203426380496779302120557986199855804443359375000000000000000000 0.9935025127863005289796660690626595169305801391601562500000000000 0.5379761423076270254739483789307996630668640136718750000000000000
0.0128064499944022941457788533625716809183359146118164062500000000 67.4129209987763431399798719212412834167480468750000000000000000000 56.3468433446731964409082138445228338241577148437500000000000000000 0.9932317841523964352390407839266117662191390991210937500000000000 0.5382803938971142398983715793292503803968429565429687500000000000
0.0133187079941783862585547026924359670374542474746704101562500000 67.4294378387273951602765009738504886627197265625000000000000000000 58.5710929474939945293954224325716495513916015625000000000000000000 0.9929610555184922304761130362749099731445312500000000000000000000 0.5385846454866015653450972422433551400899887084960937500000000000
0.0138309659939544783713305520223002531565725803375244140625000000 67.4459546786784471805731300264596939086914062500000000000000000000 60.7930948587552251183296903036534786224365234375000000000000000000 0.9926903268845881367354877511388622224330902099609375000000000000 0.5388888970760887797695204426418058574199676513671875000000000000
0.0143432239937305704841064013521645392756909132003784179687500000 67.4624715186294992008697590790688991546630859375000000000000000000 63.0128524838071228941771551035344600677490234375000000000000000000 0.9924195982506840429948624660028144717216491699218750000000000000 0.5391931486655759941939436430402565747499465942382812500000000000
0.0148554819935066625968822506820288253948092460632324218750000000 67.4789883585805512211663881316781044006347656250000000000000000000 65.2303692211244481313769938424229621887207031250000000000000000000 0.9921488696167798382319347183511126786470413208007812500000000000 0.5394974002550632086183668434387072920799255371093750000000000000
0.0153677399932827529749346240350860171020030975341796875000000000 67.4955051985316032414630171842873096466064453125000000000000000000 67.4456484623236747211194597184658050537109375000000000000000000000 0.9918781409828757444913094332150649279356002807617187500000000000 0.5398016518445504230427900438371580094099044799804687500000000000
0.0158799979930588468224339493417573976330459117889404296875000000 67.5120220384826552617596462368965148925781250000000000000000000000 69.6586935921804553117908653803169727325439453125000000000000000000 0.9916074123489715397283816855633631348609924316406250000000000000 0.5401059034340376374672132442356087267398834228515625000000000000
0.0163922559928349372004863226948145893402397632598876953125000000 67.5285388784337214929109904915094375610351562500000000000000000000 71.8695079886467595997601165436208248138427734375000000000000000000 0.9913366837150674459877564004273153841495513916015625000000000000 0.5404101550235248518916364446340594440698623657226562500000000000
0.0169045139926110275785386960478717810474336147308349609375000000 67.5450557183847735132076195441186428070068359375000000000000000000 74.0780950228680694635841064155101776123046875000000000000000000000 0.9910659550811632412248286527756135910749435424804687500000000000 0.5407144066130120663160596450325101613998413085937500000000000000
0.0174167719923871214260380213545431615784764289855957031250000000 67.5615725583358255335042485967278480529785156250000000000000000000 76.2844580592005598873583949171006679534912109375000000000000000000 0.9907952264472591474842033676395658403635025024414062500000000000 0.5410186582024993917627853079466149210929870605468750000000000000
0.0179290299921632118040903947076003532856702804565429687500000000 67.5780893982868775538008776493370532989501953125000000000000000000 78.4886004552281377755207358859479427337646484375000000000000000000 0.9905244978133549427212756199878640472888946533203125000000000000 0.5413229097919866061872085083450656384229660034179687500000000000
0.0184412879919393056515897200142717338167130947113037109375000000 67.5946062382379295740975067019462585449218750000000000000000000000 80.6905255617794949785093194805085659027099609375000000000000000000 0.9902537691794508489806503348518162965774536132812500000000000000 0.5416271613814738206116317087435163557529449462890625000000000000
0.0189535459917153960296420933673289255239069461822509765625000000 67.6111230781889815943941357545554637908935546875000000000000000000 82.8902367229450618424380081705749034881591796875000000000000000000 0.9899830405455467552400250497157685458660125732421875000000000000 0.5419314129709610350360549091419670730829238891601562500000000000
0.0194658039914914864076944667203861172311007976531982421875000000 67.6276399181400336146907648071646690368652343750000000000000000000 85.0877372760939749696262879297137260437011718750000000000000000000 0.9897123119116425504770973020640667527914047241210937500000000000 0.5422356645604482494604781095404177904129028320312500000000000000
0.0199780619912675802551937920270574977621436119079589843750000000 67.6441567580910856349873938597738742828369140625000000000000000000 87.2830305518909455031462130136787891387939453125000000000000000000 0.9894415832777384567364720169280190020799636840820312500000000000 0.5425399161499354638849013099388685077428817749023437500000000000
0.0204903199910436706332461653801146894693374633789062500000000000 67.6611096975278911713758134283125400543212890625000000000000000000 89.4571528784565828118502395227551460266113281250000000000000000000 0.9891728816184656158938537373614963144063949584960937500000000000 0.5428395858665898687789308496576268225908279418945312500000000000
0.0210025779908197644807454906867860700003802776336669921875000000 67.6781227073755786705078207887709140777587890625000000000000000000 91.6264823080753956219268729910254478454589843750000000000000000000 0.9889044591642891512961455191543791443109512329101562500000000000 0.5431386244543557895170238225546199828386306762695312500000000000
0.0215148359905958548587978640398432617075741291046142578125000000 67.6951357172232661696398281492292881011962890625000000000000000000 93.7936360348745949977455893531441688537597656250000000000000000000 0.9886360367101126866984373009472619742155075073242187500000000000 0.5434376630421217102551167954516131430864334106445312500000000000
0.0220270939903719452368502373929004534147679805755615234375000000 67.7121487270709536687718355096876621246337890625000000000000000000 95.9586173303560201475193025544285774230957031250000000000000000000 0.9883676142559362221007290827401448041200637817382812500000000000 0.5437367016298876309932097683486063033342361450195312500000000000
0.0225393519901480390843495626995718339458107948303222656250000000 67.7291617369186269570491276681423187255859375000000000000000000000 98.1214294594659008907910902053117752075195312500000000000000000000 0.9880991918017597575030208645330276340246200561523437500000000000 0.5440357402176534407090002787299454212188720703125000000000000000
0.0230516099899241294624019360526290256530046463012695312500000000 67.7461747467663144561811350286006927490234375000000000000000000000 100.2820756806111290870830998755991458892822265625000000000000000000 0.9878307693475834039276151088415645062923431396484375000000000000 0.5443347788054193614470932516269385814666748046875000000000000000
0.0235638679897002233099012613593004061840474605560302734375000000 67.7631877566140019553131423890590667724609375000000000000000000000 102.4405592456758284924944746308028697967529296875000000000000000000 0.9875623468934069393299068906344473361968994140625000000000000000 0.5446338173931852821851862245239317417144775390625000000000000000
0.0240761259894763136879536347123575978912413120269775390625000000 67.7802007664616894544451497495174407958984375000000000000000000000 104.5968834000374556580936769023537635803222656250000000000000000000 0.9872939244392304747321986724273301661014556884765625000000000000 0.5449328559809512029232791974209249019622802734375000000000000000
0.0245883839892524075354529600190289784222841262817382812500000000 67.7972137763093769535771571099758148193359375000000000000000000000 106.7510513825833129430975532159209251403808593750000000000000000000 0.9870255019850540101344904542202129960060119628906250000000000000 0.5452318945687170126390697078022640198469161987304687500000000000
0.0251006419890284979135053333720861701294779777526855468750000000 67.8142267861570644527091644704341888427734375000000000000000000000 108.9030664257264930938617908395826816558837890625000000000000000000 0.9867570795308775455367822360130958259105682373046875000000000000 0.5455309331564829333771626806992571800947189331054687500000000000
0.0256128999888045882915577067251433618366718292236328125000000000 67.8312397960047519518411718308925628662109375000000000000000000000 111.0529317554222217268034000881016254425048828125000000000000000000 0.9864886570767011919613764803216326981782913208007812500000000000 0.5458299717442488541152556535962503403425216674804687500000000000
0.0261251579885806821390570320318147423677146434783935546875000000 67.8482528058524394509731791913509368896484375000000000000000000000 113.2006505911839582267930381931364536285400390625000000000000000000 0.9862202346225247273636682621145155280828475952148437500000000000 0.5461290103320147748533486264932435005903244018554687500000000000
0.0266374159883567725171094053848719340749084949493408203125000000 67.8652658157001269501051865518093109130859375000000000000000000000 115.3462261460993829587096115574240684509277343750000000000000000000 0.9859518121683482627659600439073983579874038696289062500000000000 0.5464280489197805845691391368745826184749603271484375000000000000
0.0271496739881328663646087306915433146059513092041015625000000000 67.8822788255478144492371939122676849365234375000000000000000000000 117.4896616268465265875420300289988517761230468750000000000000000000 0.9856833897141717981682518257002811878919601440429687500000000000 0.5467270875075465053072321097715757787227630615234375000000000000
0.0276619319879089567426611040446005063131451606750488281250000000 67.8992918353955019483692012727260589599609375000000000000000000000 119.6309602337096720248155179433524608612060546875000000000000000000 0.9854149672599953335705436074931640177965164184570312500000000000 0.5470261260953124260453250826685689389705657958984375000000000000
0.0281741899876850471207134773976576980203390121459960937500000000 67.9163048452431894475012086331844329833984375000000000000000000000 121.7701251605953416401462163776159286499023437500000000000000000000 0.9851465448058189799951378518017008900642395019531250000000000000 0.5473251646830783467834180555655620992183685302734375000000000000
0.0286864479874611409682128027043290785513818264007568359375000000 67.9333178550908769466332159936428070068359375000000000000000000000 123.9071595950481281533939181827008724212646484375000000000000000000 0.9848781223516425153974296335945837199687957763671875000000000000 0.5476242032708441564992085659469012171030044555664062500000000000
0.0291987059872372313462651760573862702585756778717041015625000000 67.9503308649385644457652233541011810302734375000000000000000000000 126.0420667182664686833959422074258327484130859375000000000000000000 0.9846096998974660507997214153874665498733520507812500000000000000 0.5479232418586100772373015388438943773508071899414062500000000000
0.0297109639870133251937645013640576507896184921264648437500000000 67.9673438747862519448972307145595550537109375000000000000000000000 128.1748497051186177486670203506946563720703125000000000000000000000 0.9843412774432895862020131971803493797779083251953125000000000000 0.5482222804463759979753945117408875375986099243164062500000000000
0.0302232219867894155718168747171148424968123435974121093750000000 67.9843568846339394440292380750179290771484375000000000000000000000 130.3055117241581228881841525435447692871093750000000000000000000000 0.9840728549891132326266074414888862520456314086914062500000000000 0.5485213190341419187134874846378806978464126586914062500000000000
0.0307354799865655059498692480701720342040061950683593750000000000 68.0013698944816269431612454354763031005859375000000000000000000000 132.4340559376398687163600698113441467285156250000000000000000000000 0.9838044325349367680288992232817690819501876831054687500000000000 0.5488203576219077284292779950192198157310485839843750000000000000
0.0312477379863415997973685733768434147350490093231201171875000000 68.0183829043293002314385375939309597015380859375000000000000000000 134.5604855015353678027167916297912597656250000000000000000000000000 0.9835360100807603034311910050746519118547439575195312500000000000 0.5491193962096736491673709679162129759788513183593750000000000000
0.0317599959861176936448678986835147952660918235778808593750000000 68.0353959141769877305705449543893337249755859375000000000000000000 136.6848035655485205097647849470376968383789062500000000000000000000 0.9832675876265838388334827868675347417593002319335937500000000000 0.5494184347974395699054639408132061362266540527343750000000000000
0.0322722539858937840229202720365719869732856750488281250000000000 68.0524089240246752297025523148477077484130859375000000000000000000 138.8070132731311616680613951757550239562988281250000000000000000000 0.9829991651724073742357745686604175716638565063476562500000000000 0.5497174733852054906435569137101992964744567871093750000000000000
0.0327845119856698744009726453896291786804795265197753906250000000 68.0694219338723627288345596753060817718505859375000000000000000000 140.9271177614985788295598467811942100524902343750000000000000000000 0.9827307427182310206603688129689544439315795898437500000000000000 0.5500165119729713003593474240915384143590927124023437500000000000
0.0332967699854459647790250187426863703876733779907226562500000000 68.0864349437200502279665670357644557952880859375000000000000000000 143.0451201616448884124110918492078781127929687500000000000000000000 0.9824623202640545560626605947618372738361358642578125000000000000 0.5503155505607372210974403969885315746068954467773437500000000000
0.0338090279852220551570773920957435620948672294616699218750000000 68.1034479535677377270985743962228298187255859375000000000000000000 145.1610235983586392194411018863320350646972656250000000000000000000 0.9821938978098780914649523765547201037406921386718750000000000000 0.5506145891485031418355333698855247348546981811523437500000000000
0.0343212859849981524740236693560291314497590065002441406250000000 68.1204609634154252262305817566812038421630859375000000000000000000 147.2748311902379327875678427517414093017578125000000000000000000000 0.9819254753557016268672441583476029336452484130859375000000000000 0.5509136277362690625736263427825178951025009155273437500000000000
0.0348335439847742428520760427090863231569528579711914062500000000 68.1374739732631127253625891171395778656005859375000000000000000000 149.3865460497057995326031232252717018127441406250000000000000000000 0.9816570529015251622695359401404857635498046875000000000000000000 0.5512126663240349833117193156795110553503036499023437500000000000
0.0353458019845503332301284160621435148641467094421386718750000000 68.1544869831108002244945964775979518890380859375000000000000000000 151.4961712830257738460204564034938812255859375000000000000000000000 0.9813886304473488086941301844490226358175277709960937500000000000 0.5515117049118007930275098260608501732349395751953125000000000000
0.0358580599843264236081807894152007065713405609130859375000000000 68.1714999929584877236266038380563259124755859375000000000000000000 153.6037099903166165404400089755654335021972656250000000000000000000 0.9811202079931723440964219662419054657220840454101562500000000000 0.5518107434995667137656027989578433334827423095703125000000000000
0.0363703179841025139862331627682578982785344123840332031250000000 68.1885130028061752227586111985146999359130859375000000000000000000 155.7091652655678899463964626193046569824218750000000000000000000000 0.9808517855389958794987137480347882956266403198242187500000000000 0.5521097820873326345036957718548364937305450439453125000000000000
0.0368825759838786113031794400285434676334261894226074218750000000 68.2055260126538627218906185589730739593505859375000000000000000000 157.8125401966551351051748497411608695983886718750000000000000000000 0.9805833630848194149010055298276711255311965942382812500000000000 0.5524088206750985552417887447518296539783477783203125000000000000
0.0373948339836547016812318133816006593406200408935546875000000000 68.2225390225015502210226259194314479827880859375000000000000000000 159.9138378653545089491672115400433540344238281250000000000000000000 0.9803149406306430613255997741362079977989196777343750000000000000 0.5527078592628643649575792551331687718629837036132812500000000000
0.0379070919834307920592841867346578510478138923645019531250000000 68.2395520323492377201546332798898220062255859375000000000000000000 162.0130613473583309769310289993882179260253906250000000000000000000 0.9800465181764665967278915559290908277034759521484375000000000000 0.5530068978506302856956722280301619321107864379882812500000000000
0.0384193499832068824373365600877150427550077438354492187500000000 68.2565650421969252192866406403481960296630859375000000000000000000 164.1102137122898625420930329710245132446289062500000000000000000000 0.9797780957222901321301833377219736576080322265625000000000000000 0.5533059364383962064337652009271550923585891723632812500000000000
0.0389316079829829728153889334407722344622015953063964843750000000 68.2735780520446127184186480008065700531005859375000000000000000000 166.2052980237183135159284574910998344421386718750000000000000000000 0.9795096732681136675324751195148564875125885009765625000000000000 0.5536049750261621271718581738241482526063919067382812500000000000
0.0394438659827590701323352107010578038170933723449707031250000000 68.2905910618923002175506553612649440765380859375000000000000000000 168.2983173391736784196837106719613075256347656250000000000000000000 0.9792412508139372029347669013077393174171447753906250000000000000 0.5539040136139279368876486842054873704910278320312500000000000000
0.0399561239825351605103875840541149955242872238159179687500000000 68.3076040717399735058279475197196006774902343750000000000000000000 170.3892747101617999305744888260960578918457031250000000000000000000 0.9789728283597608493593611456162761896848678588867187500000000000 0.5542030522016938576257416571024805307388305664062500000000000000
0.0404683819823112508884399574071721872314810752868652343750000000 68.3249918450311071183023159392178058624267578125000000000000000000 172.4619789962052607279474614188075065612792968750000000000000000000 0.9787062343675345665872100653359666466712951660156250000000000000 0.5544980223332534041702501781401224434375762939453125000000000000
0.0409806399820873412664923307602293789386749267578125000000000000 68.3424993547763506285264156758785247802734375000000000000000000000 174.5274718846450241471757180988788604736328125000000000000000000000 0.9784402245666276032309838228684384375810623168945312500000000000 0.5547916925981144498081221172469668090343475341796875000000000000
0.0414928979818634316445447041132865706458687782287597656250000000 68.3600068645216083496052306145429611206054687500000000000000000000 176.5909329488493426651984918862581253051757812500000000000000000000 0.9781742147657205288524551178852561861276626586914062500000000000 0.5550853628629756064682965188694652169942855834960937500000000000
0.0420051559816395289614909813735721400007605552673339843750000000 68.3775143742668518598293303512036800384521484375000000000000000000 178.6523651854009528960887109860777854919433593750000000000000000000 0.9779082049648135654962288754177279770374298095703125000000000000 0.5553790331278367631284709204919636249542236328125000000000000000
0.0425174139814156193395433547266293317079544067382812500000000000 68.3950218840120953700534300878643989562988281250000000000000000000 180.7117715849929027172038331627845764160156250000000000000000000000 0.9776421951639064911177001704345457255840301513671875000000000000 0.5556727033926978087663428595988079905509948730468750000000000000
0.0430296719811917097175957280796865234151482582092285156250000000 68.4125293937573388802775298245251178741455078125000000000000000000 182.7691551324429326541576301679015159606933593750000000000000000000 0.9773761853629995277614739279670175164937973022460937500000000000 0.5559663736575589654265172612213063985109329223632812500000000000
0.0435419299809678000956481014327437151223421096801757812500000000 68.4300369035025966013563447631895542144775390625000000000000000000 184.8245188067082551697239978238940238952636718750000000000000000000 0.9771101755620924533829452229838352650403976440429687500000000000 0.5562600439224201220866916628438048064708709716796875000000000000
0.0440541879807438904737004747858009068295359611511230468750000000 68.4475444132478401115804444998502731323242187500000000000000000000 186.8778655808993676146201323717832565307617187500000000000000000000 0.9768441657611854900267189805163070559501647949218750000000000000 0.5565537141872812787468660644663032144308090209960937500000000000
0.0445664459805199877906467520460864761844277381896972656250000000 68.4650519229930836218045442365109920501708984375000000000000000000 188.9291984222948883598292013630270957946777343750000000000000000000 0.9765781559602784156481902755331248044967651367187500000000000000 0.5568473844521423243847380035731475800275802612304687500000000000
0.0450787039802960781686991253991436678916215896606445312500000000 68.4825594327383413428833591751754283905029296875000000000000000000 190.9785202923554550125118112191557884216308593750000000000000000000 0.9763121461593714522919640330655965954065322875976562500000000000 0.5571410547170034810449124051956459879875183105468750000000000000
0.0455909619800721685467514987522008595988154411315917968750000000 68.5000669424835848531074589118361473083496093750000000000000000000 193.0258341467383615963626652956008911132812500000000000000000000000 0.9760461363584643779134353280824143439531326293945312500000000000 0.5574347249818646377050868068181443959474563598632812500000000000
0.0461032199798482589248038721052580513060092926025390625000000000 68.5175744522288283633315586484968662261962890625000000000000000000 195.0711429353113715023937402293086051940917968750000000000000000000 0.9757801265575574145572090856148861348628997802734375000000000000 0.5577283952467256833429587459249887615442276000976562500000000000
0.0466154779796243493028562454583152430132031440734863281250000000 68.5350819619740718735556583851575851440429687500000000000000000000 197.1144496021673262475815135985612869262695312500000000000000000000 0.9755141167566503401786803806317038834095001220703125000000000000 0.5580220655115868400031331475474871695041656494140625000000000000
0.0471277359794004466198025227186008123680949211120605468750000000 68.5525894717193295946344733238220214843750000000000000000000000000 199.1557570856379300039407098665833473205566406250000000000000000000 0.9752481069557432658001516756485216319561004638671875000000000000 0.5583157357764479966633075491699855774641036987304687500000000000
0.0476399939791765369978548960716580040752887725830078125000000000 68.5700969814645731048585730604827404022216796875000000000000000000 201.1950683183077615012734895572066307067871093750000000000000000000 0.9749820971548363024439254331809934228658676147460937500000000000 0.5586094060413091533234819507924839854240417480468750000000000000
0.0481522519789526273759072694247151957824826240539550781250000000 68.5876044912098166150826727971434593200683593750000000000000000000 203.2323862270287690989789552986621856689453125000000000000000000000 0.9747160873539292280653967281978111714124679565429687500000000000 0.5589030763061701989613538898993283510208129882812500000000000000
0.0486645099787287177539596427777723874896764755249023437500000000 68.6051120009550601253067725338041782379150390625000000000000000000 205.2677137329337710980325937271118164062500000000000000000000000000 0.9744500775530222647091704857302829623222351074218750000000000000 0.5591967465710313556215282915218267589807510375976562500000000000
0.0491767679785048150709059200380579568445682525634765625000000000 68.6226195107003178463855874724686145782470703125000000000000000000 207.3010537514508087042486295104026794433593750000000000000000000000 0.9741840677521151903306417807471007108688354492187500000000000000 0.5594904168358925122817026931443251669406890869140625000000000000
0.0496890259782809054489582933911151485517621040344238281250000000 68.6401270204455613566096872091293334960937500000000000000000000000 209.3324091923167884488066192716360092163085937500000000000000000000 0.9739180579512082269744155382795725017786026000976562500000000000 0.5597840871007535579195746322511695325374603271484375000000000000
0.0502012839780569958270106667441723402589559555053710937500000000 68.6576345301908048668337869457900524139404296875000000000000000000 211.3617829595915509344195015728473663330078125000000000000000000000 0.9736520481503011525958868332963902503252029418945312500000000000 0.5600777573656147145797490338736679404973983764648437500000000000
0.0507135419778330862050630400972295319661498069763183593750000000 68.6751420399360483770578866824507713317871093750000000000000000000 213.3891779516715416775696212425827980041503906250000000000000000000 0.9733860383493941892396605908288620412349700927734375000000000000 0.5603714276304758712399234354961663484573364257812500000000000000
0.0512257999776091765831154134502867236733436584472656250000000000 68.6926495496813060981367016211152076721191406250000000000000000000 215.4145970613038230112579185515642166137695312500000000000000000000 0.9731200285484871148611318858456797897815704345703125000000000000 0.5606650978953370279000978371186647564172744750976562500000000000
0.0517380579773852739000616907105722930282354354858398437500000000 68.7101570594265496083608013577759265899658203125000000000000000000 217.4380431755995743969833711162209510803222656250000000000000000000 0.9728540187475801515049056433781515806913375854492187500000000000 0.5609587681601980735379697762255091220140457153320312500000000000
0.0522503159771613642781140640636294847354292869567871093750000000 68.7276645691717931185849010944366455078125000000000000000000000000 219.4595191760480190623638918623328208923339843750000000000000000000 0.9725880089466730771263769383949693292379379272460937500000000000 0.5612524384250592301981441778480075299739837646484375000000000000
0.0527625739769374546561664374166866764426231384277343750000000000 68.7451720789170508396637160331010818481445312500000000000000000000 221.4790279385300095782440621405839920043945312500000000000000000000 0.9723219991457661137701506959274411201477050781250000000000000000 0.5615461086899203868583185794705059379339218139648437500000000000
0.0532748319767135450342188107697438681498169898986816406250000000 68.7626795886622943498878157697618007659912109375000000000000000000 223.4965723333317271226405864581465721130371093750000000000000000000 0.9720559893448590393916219909442588686943054199218750000000000000 0.5618397789547814324961905185773503035306930541992187500000000000
0.0537870899764896354122711841228010598570108413696289062500000000 68.7801870984075378601119155064225196838378906250000000000000000000 225.5121552251582102144311647862195968627929687500000000000000000000 0.9717899795439520760353957484767306596040725708007812500000000000 0.5621334492196425891563649201998487114906311035156250000000000000
0.0542993479762657327292174613830866292119026184082031250000000000 68.7976946081527813703360152430832386016845703125000000000000000000 227.5257794731469118687527952715754508972167968750000000000000000000 0.9715239697430450016568670434935484081506729125976562500000000000 0.5624271194845037458165393218223471194505691528320312500000000000
0.0548116059760418231072698347361438209190964698791503906250000000 68.8152021178980390914148301817476749420166015625000000000000000000 229.5374479308812567524000769481062889099121093750000000000000000000 0.9712579599421380383006408010260201990604400634765625000000000000 0.5627207897493649024767137234448455274105072021484375000000000000
0.0553238639758179134853222080892010126262903213500976562500000000 68.8327096276432826016389299184083938598632812500000000000000000000 231.5471634464040562306763604283332824707031250000000000000000000000 0.9709919501412309639221120960428379476070404052734375000000000000 0.5630144600142259481145856625516898930072784423828125000000000000
0.0558361219755940038633745814422582043334841728210449218750000000 68.8502171373885261118630296550691127777099609375000000000000000000 233.5549288622311507879203418269753456115722656250000000000000000000 0.9707259403403240005658858535753097385168075561523437500000000000 0.5633081302790871047747600641741883009672164916992187500000000000
0.0563483799753700942414269547953153960406780242919921875000000000 68.8677246471337696220871293917298316955566406250000000000000000000 235.5607470153645692789723398163914680480957031250000000000000000000 0.9704599305394169261873571485921274870634078979492187500000000000 0.5636018005439482614349344657966867089271545410156250000000000000
0.0568606379751461915583732320556009653955698013305664062500000000 68.8852321568790273431659443303942680358886718750000000000000000000 237.5646207373060292411537375301122665405273437500000000000000000000 0.9701939207385099628311309061245992779731750488281250000000000000 0.5638954708088093070728064049035310745239257812500000000000000000
