# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
7.577455407593936343e+01 2.788678181840824166e+01 1.189404353001427523e+02 -2.070683330306832270e-01 2.867480627239026703e+01 1.491262347928600995e+01 1.693731648279702462e+00 -6.468250930150325928e+01 5.068266174791251899e+01 1.073099500787118359e+02 -7.641596582099811030e+01 2.433233127456009370e+01 3.936901606672142950e+00 2.196951991799043924e+02 -3.166941470990995544e+00 2.711574710477815131e+01 4.738016595447269452e+01 2.877681874531099915e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.502050058528271869e-19 -6.830307489685102061e-18 1.892112074552896333e-17 -8.216035600335848202e-17 -4.489346236394846652e-16 5.069224914595834871e-16 4.777812331396074558e-16 -3.649375712808363886e-16 -4.122873168753551747e-15 -2.974664154527032276e-15 -5.748664097344286220e-15 5.836656017839118674e-15 -3.209559344254856497e-14 -1.001713029969371241e-14 -8.360115647448639088e-15 -3.789210519663125747e-14 -8.051630197134314818e-14 -6.355567341428957687e-14 -2.526752391275736143e-01 -5.650614609874089922e+00 -1.430827702231378318e+01 -1.788232497016574740e+01 -4.008478088925213179e+00 3.413437968454241656e+01 7.786420197407419153e+01 6.382871813080473089e+01 -6.679098638705060864e+01 -1.889959815506179552e+02 7.403813827173156170e+00 2.960146315764252449e+02 -5.618037586420725660e+01 -3.572258432207586338e+02 3.410664179171355954e+02 -1.386446249256654539e+02 -6.064734220086718608e+01 1.047674480961420471e+02 -2.532610924417952880e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.788678181840824166e+01 4.936035106118427357e+05 2.466269031609082129e+06 -1.375413497462682926e+03 5.945815358631078852e+05 2.275522334427669703e+05 1.194825498742111376e+05 -6.585462697801241302e+04 8.439057046238545445e+04 4.077285234116843785e+05 3.128205880915118905e+04 -4.298150525321457098e+04 -1.259224195795680316e+04 2.718586539146141149e+05 -5.605571263699991687e+04 4.799559895773419994e+05 8.386416331862924853e+05 2.030030958239439933e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.894869614098368833e-05 8.325502632710561277e-03 5.675587193355127735e-02 1.845103203696153438e-01 4.396067354158449403e-01 8.921022499332149636e-01 1.645837480431651123e+00 2.877962022332585690e+00 4.790992612608411250e+00 7.719892815534826980e+00 1.219599632770504982e+01 1.892793371608527764e+01 2.889280038747480717e+01 4.354503292382818103e+01 6.539463537731737119e+01 9.712584019445843353e+01 1.429448004061287065e+02 2.095641378884714072e+02 3.061696798336561756e+02 4.435550234546605566e+02 6.403069409576683029e+02 9.260623563003838399e+02 1.334498464302346747e+03 1.914422829931994329e+03 2.730175612391867162e+03 3.859963203653430810e+03 5.361737617137966481e+03 7.404601284364559433e+03 1.032186851921140624e+04 1.423378604062915292e+04 1.876167609825066393e+04 2.422333038090241462e+04 3.149790477984178506e+04 3.781093076442207530e+04 4.351123807415704505e+04 4.144945984464692447e+04 6.147763778733220761e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.189404353001427523e+02 2.466269031609082129e+06 1.284233177891128697e+07 -8.588481005451820238e+03 3.096099109749918804e+06 1.180507957447839202e+06 7.258479355043076212e+05 -4.151135488235759549e+05 1.892289501388690551e+05 1.966892551446970319e+06 2.945108121163593605e+05 -2.483934125284133770e+05 -7.191979181433178019e+04 1.210040129972749623e+06 -2.800799936573503073e+05 2.398079770872460678e+06 4.190237395154767670e+06 1.233229272056207294e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.142257604050514611e-04 6.148839232971584773e-02 3.991000518010978104e-01 1.240787815590997045e+00 2.847627522084692941e+00 5.599870544288611640e+00 1.006122786326910301e+01 1.719025793198824559e+01 2.805539348859682391e+01 4.444789762304909431e+01 6.918873990039838873e+01 1.060195733654854422e+02 1.600559385187184205e+02 2.389804388497817058e+02 3.559516577929001642e+02 5.248718949889654368e+02 7.679605559597495130e+02 1.120054832465283198e+03 1.629346895594111402e+03 2.352344528199565957e+03 3.385753752095015443e+03 4.884093616925800234e+03 7.023356582241422075e+03 1.005829856859000211e+04 1.432609710140212337e+04 2.024707422546105227e+04 2.813621122068403201e+04 3.888262274040800548e+04 5.420434639329749916e+04 7.475863609836832620e+04 9.867018884498545958e+04 1.274556529597104090e+05 1.653642415470755950e+05 1.976175108865885413e+05 2.250500158014645276e+05 2.106998597209328145e+05 3.099487318998888441e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.070683330306832270e-01 -1.375413497462682926e+03 -8.588481005451820238e+03 1.230458572265218464e+01 -2.070557656729354221e+03 -9.380231534876751311e+02 -7.584653482178962349e+02 4.670147605582985761e+02 8.921216607219862453e+02 -6.742107647803866257e+02 -8.449141618508855345e+02 3.174733583754761526e+02 8.368434161185797393e+01 2.624206513779745364e+02 1.561978027167000391e+02 -1.337385030820517613e+03 -2.336853359063002245e+03 -1.288646868731175118e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.093670369740872070e-10 -5.438604827445250885e-08 -3.890124713399887324e-07 -1.378688488020265886e-06 -3.680610025625256652e-06 -8.520635142423872225e-06 -1.821723420011717368e-05 -3.752683378649321029e-05 -7.412075987083881982e-05 -1.428265729118871521e-04 -2.723096106497698834e-04 -5.140218660464102897e-04 -9.570016227770291326e-04 -1.766959076493516186e-03 -3.280646213357888991e-03 -6.026530939042251504e-03 -1.100782342493269138e-02 -2.009709770325970868e-02 -3.679745292441683607e-02 -6.682750040309819173e-02 -1.210141737066420808e-01 -2.207400289458290032e-01 -4.015132994025093494e-01 -7.267328557491452568e-01 -1.309486307440099084e+00 -2.359956359050564334e+00 -4.178543914161947370e+00 -7.357109749556749456e+00 -1.306752069622574375e+01 -2.297029536465544552e+01 -3.868788867119293684e+01 -6.356417499941672844e+01 -1.042290994787316265e+02 -1.550475448014358619e+02 -2.144306842924299872e+02 -2.312096997978201500e+02 -3.543040630219055132e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.867480627239026703e+01 5.945815358631078852e+05 3.096099109749918804e+06 -2.070557656729354221e+03 7.464243925807439955e+05 2.846032713551963097e+05 1.749913633767853898e+05 -1.000778294069863186e+05 4.562034326398097619e+04 4.741891412203467917e+05 7.100226648111778195e+04 -5.988403326098789694e+04 -1.733881410659437097e+04 2.917230479376314906e+05 -6.752320637325871212e+04 5.781420984544091625e+05 1.010205194206508924e+06 2.973136122834582347e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480808830292315820e-04 1.482395565146550458e-02 9.621720855332693834e-02 2.991358670197435399e-01 6.865215124330960039e-01 1.350047211469612041e+00 2.425615469739824004e+00 4.144320766342346474e+00 6.763746669928512034e+00 1.071574061705515213e+01 1.668039727505796677e+01 2.555977468608687886e+01 3.858715514356555332e+01 5.761470243164674088e+01 8.581475932714404564e+01 1.265389677501272274e+02 1.851441026881492462e+02 2.700289035797549673e+02 3.928118008293956791e+02 5.671159976993832288e+02 8.162559072728216734e+02 1.177483821445170406e+03 1.693228958423417225e+03 2.424909259465527612e+03 3.453813314080429791e+03 4.881274644175624417e+03 6.783230647813130417e+03 9.374033915632478966e+03 1.306787828737219570e+04 1.802321810828488378e+04 2.378794514119880478e+04 3.072770120369896176e+04 3.986690967438741063e+04 4.764270305893242767e+04 5.425628036773779604e+04 5.079666678427114675e+04 7.472412404725602073e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.491262347928600995e+01 2.275522334427669703e+05 1.180507957447839202e+06 -9.380231534876751311e+02 2.846032713551963097e+05 1.275203972904013790e+05 6.588005600368941668e+04 -3.337387337560082960e+04 -2.905478727996432440e+02 1.657255400465007115e+05 4.523322408651885053e+04 -2.845421007895411458e+04 -7.746594280387649633e+03 7.450131744327674096e+04 -2.584179879912959223e+04 2.212606981809769059e+05 3.866155174890930066e+05 1.119314522152690333e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.742569708153631240e-04 -1.690821221483151601e-02 -1.056557278224603824e-01 -3.140697996294767314e-01 -6.869093316741949895e-01 -1.284318047670025553e+00 -2.187883240989988209e+00 -3.528539446875947228e+00 -5.421679387712519116e+00 -8.057556217289066680e+00 -1.170583385732799364e+01 -1.664933274998351109e+01 -2.321180354202436646e+01 -3.179749884230070833e+01 -4.300794764735473308e+01 -5.708323408322787174e+01 -7.430135308628116775e+01 -9.486006036323168189e+01 -1.181229695730603879e+02 -1.422263124167026547e+02 -1.641097666113883804e+02 -1.772418604498730019e+02 -1.698085205093721584e+02 -1.223193740114459303e+02 -2.223384877842196072e+00 2.443015331851616168e+02 6.779374705860739141e+02 1.403815033486861694e+03 2.614779931632255284e+03 4.512075975956331604e+03 7.135820950250459646e+03 1.074774707547571597e+04 1.596274698714324586e+04 2.143174654002975876e+04 2.710846760356793675e+04 2.771090378762273394e+04 4.201583531570400396e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.693731648279702462e+00 1.194825498742111376e+05 7.258479355043076212e+05 -7.584653482178962349e+02 1.749913633767853898e+05 6.588005600368941668e+04 6.087090104920454905e+04 -3.728172049201109621e+04 -3.719895502788222802e+04 8.126411940517171752e+04 4.183985828779336589e+04 -1.874431157290702686e+04 -5.280321821563245976e+03 2.904002374008812330e+04 -1.356894620255583141e+04 1.161790064884624735e+05 2.030030958239440224e+05 1.034208038880210661e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.359752352857173822e-05 6.946839905630933752e-03 4.238051244266453910e-02 1.237274009225945021e-01 2.678562743172366312e-01 4.992164177706511774e-01 8.540700215681678031e-01 1.393506213480599554e+00 2.180571456615169268e+00 3.325512884144999237e+00 4.998149017934407468e+00 7.419850114756664894e+00 1.088503298999236080e+01 1.584879691395492962e+01 2.307180762382897399e+01 3.332546438636723707e+01 4.792631794455640204e+01 6.882102497818540598e+01 9.880228056890598509e+01 1.411219909483249921e+02 2.012308851597135515e+02 2.878994975614892269e+02 4.111952955287530926e+02 5.856330021673761621e+02 8.306806702941532876e+02 1.172599854692748522e+03 1.631722687056236509e+03 2.259941585115742782e+03 3.150992274557692326e+03 4.347976998725014710e+03 5.763383877308578121e+03 7.456488911152381661e+03 9.604535112211304295e+03 1.130883714743114069e+04 1.242861799631288523e+04 1.092575137895369699e+04 1.557023445549392306e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.468250930150325928e+01 -6.585462697801241302e+04 -4.151135488235759549e+05 4.670147605582985761e+02 -1.000778294069863186e+05 -3.337387337560082960e+04 -3.728172049201109621e+04 2.927599384548682428e+04 3.417877533276512258e+04 -4.396001517245041032e+04 -2.880265198576973125e+04 1.136543015596960322e+04 3.305254650411476177e+03 -1.550421561171634130e+04 7.478731342733924066e+03 -6.403382873087760527e+04 -1.118882478231493587e+05 -6.334234317470614042e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.878705208884279076e-05 -7.482305135905579184e-03 -4.671920553402078569e-02 -1.417439656953596860e-01 -3.207890777922888792e-01 -6.260191018578824540e-01 -1.117958276810497642e+00 -1.897317817314362332e+00 -3.062804960936753140e+00 -4.783650980529879249e+00 -7.295940823257176966e+00 -1.084467228990644649e+01 -1.575821230120250327e+01 -2.239978948621338972e+01 -3.135596948002525863e+01 -4.287279528080115654e+01 -5.775209456500884642e+01 -7.744136666205180575e+01 -1.088624176993068744e+02 -1.714246474502831177e+02 -2.372172110297007919e+02 -3.261084545038552847e+02 -4.450964020270032506e+02 -5.974325598977305845e+02 -7.887908987290437608e+02 -1.033370560735547770e+03 -1.322176183173456366e+03 -1.715604276298449804e+03 -2.331108142103447790e+03 -3.174332500850790439e+03 -3.626224248105875176e+03 -4.049498279952388657e+03 -5.823191925485816682e+03 -5.597714641376376676e+03 -5.484149195067971959e+03 -4.574317175544756537e+03 -5.537607103081381155e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.068266174791251899e+01 8.439057046238545445e+04 1.892289501388690551e+05 8.921216607219862453e+02 4.562034326398097619e+04 -2.905478727996432440e+02 -3.719895502788222802e+04 3.417877533276512258e+04 1.752162384921237826e+05 1.310804072120372730e+05 -9.947025063765722734e+04 1.956147909976676601e+04 4.594635920851350420e+03 1.807352392684878141e+05 -9.583751868474804724e+03 8.205727651139363297e+04 1.433811638624106999e+05 -6.320172309701988706e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.134873652574730230e-04 1.180797355328773272e-02 7.823366609842179187e-02 2.438935521738070100e-01 5.531269477084240771e-01 1.066777588608823324e+00 1.869311766935108698e+00 3.102239859281782586e+00 4.898380927821408548e+00 7.499137512934807681e+00 1.124627085782386793e+01 1.652085197277141404e+01 2.384914897253247901e+01 3.390577697049956640e+01 4.781617724294101635e+01 6.641561714358874724e+01 9.149110124747139139e+01 1.259319883883749753e+02 1.782165820464020953e+02 2.683016109190078851e+02 3.737698064129005502e+02 5.185810942171967781e+02 7.143900639633318406e+02 9.706728256833563364e+02 1.297892036501983739e+03 1.706607863265152901e+03 2.170634088693094782e+03 2.726689210177366931e+03 3.452828908378753567e+03 4.212987605877239730e+03 4.171679079769243799e+03 3.432780387128917027e+03 2.906955404368973177e+03 -4.162620912103163846e+02 -4.097045358844360635e+03 -5.899253136885480671e+03 -9.993044705812671680e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.073099500787118359e+02 4.077285234116843785e+05 1.966892551446970319e+06 -6.742107647803866257e+02 4.741891412203467917e+05 1.657255400465007115e+05 8.126411940517170297e+04 -4.396001517245041032e+04 1.310804072120372730e+05 3.664533189299302758e+05 -1.867546623129202999e+04 -2.345069092304495643e+04 -7.571830187790947093e+03 2.913108218744852929e+05 -4.630338409454032808e+04 3.964553385983723565e+05 6.927384174127194565e+05 1.380692648091631127e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.905070954425673666e-04 1.924225505397448091e-02 1.258641400925014919e-01 3.933771757267713332e-01 9.041575777772148381e-01 1.776820362801445841e+00 3.181757286076155822e+00 5.405710500153050546e+00 8.743214896374400524e+00 1.370065238372002625e+01 2.102584393132492835e+01 3.160548356470571107e+01 4.665418716575074143e+01 6.779734385162772980e+01 9.777892126309320986e+01 1.389546441908835845e+02 1.956962065105103079e+02 2.751558180786064440e+02 3.944626990357051568e+02 5.902886646652602849e+02 8.342513850531917114e+02 1.177230175745771703e+03 1.653059851504925064e+03 2.299833983696576070e+03 3.167729703787358631e+03 4.322956654330180754e+03 5.775298346332629080e+03 7.703566651215548518e+03 1.046239330897468608e+04 1.404197729440015610e+04 1.712543893306253813e+04 2.029600925386870222e+04 2.590318076129369729e+04 2.735035206523417219e+04 2.830524109517760735e+04 2.510591648561205875e+04 3.531945095267286661e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
