# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.798183592013372234e+01 -1.691276694085726717e+02 -1.251783922033663657e+03 6.958155811161724769e-01 -1.863828523399461972e+02 -9.275655670043774137e+01 -4.778638178831774752e+01 5.280198665475051456e+00 2.983805508911603255e+01 -1.360774997612757033e+02 -3.867806585808497033e+01 2.676623074637277711e+01 3.367898132952172219e+00 2.749654263439514068e+01 6.249081814714272554e+01 -1.393534070651036529e+02 -2.383329037688736776e+02 -6.734005838337715488e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.077666433909425758e-22 -3.815219941793536864e-20 5.856326408895538891e-19 1.181211792539107420e-18 -4.902977983738610022e-18 5.526260394819505765e-18 -2.706953877456117644e-17 -1.398438534723301237e-16 1.373953080668169041e-16 1.225689148165313513e-16 -8.766956107721270981e-17 -9.482333610148608911e-16 -6.716412858338012945e-16 -1.259785107390171431e-15 1.250772636025590695e-15 -6.817599520717614413e-15 -2.125988395973847558e-15 -1.742677129383556354e-15 -7.822861601155633089e-15 -1.660315267859331617e-14 -1.308440030406026799e-14 -5.196735535998484035e-02 -1.163349472072695789e+00 -2.951542552382199425e+00 -3.695713406405618517e+00 -8.284562333126082034e-01 7.106116170959399625e+00 1.631042362693964165e+01 1.352791890995003499e+01 -1.459721815756445551e+01 -4.201458227795379230e+01 1.859326182517021753e+00 6.898167863043079251e+01 -1.498246621549175295e+01 -9.284437640181158713e+01 9.577887554717750618e+01 -4.711620991043746898e+01 -6.105363917858617384e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.691276694085726717e+02 1.298304633576910564e+05 9.286206806741965702e+05 -2.630068703939459738e+02 1.382658525640214793e+05 4.857548030617529730e+04 3.084489508197664691e+04 -2.563481702468431831e+04 3.112613294724708248e+04 1.423134230172262469e+05 6.485719432536426211e+03 -9.834386347862338880e+03 -1.378915823281189432e+03 7.350546448268421227e+04 -4.797093168738191889e+04 1.069743198910201318e+05 1.829557010860604641e+05 4.346629641998202715e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.043503647984428192e-07 1.165173440745573616e-04 1.231771933982537788e-03 5.637720551689336286e-03 1.705515335269764191e-02 4.118089030190511673e-02 8.737240363225870499e-02 1.672689114584858805e-01 2.978230048203833191e-01 5.046185623377218432e-01 8.293660657745177689e-01 1.318695270070551651e+00 2.050041164458574539e+00 3.147200070423500584e+00 4.776935831116020381e+00 7.150608304938992354e+00 1.062529098595539345e+01 1.577026639892997295e+01 2.317594191240235446e+01 3.388211316838155085e+01 4.943874102536864257e+01 7.203021314053027879e+01 1.044094729098332834e+02 1.508898006606016793e+02 2.184690935611558018e+02 3.155590570184100443e+02 4.541165929931312348e+02 6.517873524019145179e+02 9.352169761969990986e+02 1.328019093641569043e+03 1.881091747527688540e+03 2.677932979870590771e+03 3.794024620746193705e+03 5.272845276221270979e+03 7.263065399314711613e+03 1.004732522186201459e+04 1.338541237271128193e+04 8.961416787415195358e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.251783922033663657e+03 9.286206806741965702e+05 6.899184725454950705e+06 -2.344416321169773710e+03 1.027245761282354360e+06 3.605343277491014451e+05 2.670907117800565320e+05 -2.253087709464185464e+05 1.403269775130884082e+05 1.000868616644219030e+06 6.602556402367221017e+04 -7.851435264312947402e+04 -1.103990385430141214e+04 4.893261965183967259e+05 -3.431151525153442053e+05 7.651406548413400305e+05 1.308602336322923889e+06 3.763813758614331018e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.798447105411763463e-06 1.208234050591040559e-03 1.212070542416269700e-02 5.292445819324249207e-02 1.541896760116969467e-01 3.613386697047238361e-01 7.477175639467816826e-01 1.402671894741593706e+00 2.455759670716901155e+00 4.101935974487590286e+00 6.658613248861548151e+00 1.047461102636168562e+01 1.613702915124308035e+01 2.457538433880788631e+01 3.703499311731859223e+01 5.510732118483860376e+01 8.144153520758015929e+01 1.202963894843133090e+02 1.760784052962587509e+02 2.565156041941960439e+02 3.731116332989466855e+02 5.421886877250876751e+02 7.840253979441520187e+02 1.130802835118975054e+03 1.634593676401929088e+03 2.357500140381795063e+03 3.388626434333215911e+03 4.858903074685407773e+03 6.966223288807747849e+03 9.889265292803371267e+03 1.400497217259166609e+04 1.992991906326899698e+04 2.823025098756731313e+04 3.924070520235352888e+04 5.404523806940657960e+04 7.468847818762135284e+04 9.929976164534865529e+04 6.627789195918348560e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.958155811161724769e-01 -2.630068703939459738e+02 -2.344416321169773710e+03 1.675817170339372719e+00 -3.490690312606481598e+02 -1.433040924254759432e+02 -1.461940238151226765e+02 1.284079465218100324e+02 1.402864583621324073e+02 -2.314498877131534300e+02 -6.735696509042625735e+01 4.307285252640082973e+01 5.941451185706227101e+00 -1.980171389315908570e+01 9.717815285169501749e+01 -2.167055432094115588e+02 -3.706264702360742831e+02 -2.060150555574791156e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.181901856819732243e-12 -3.170079797229819914e-10 -3.461223636116900547e-09 -1.699915568072051489e-08 -5.694179632497394674e-08 -1.561814673860789812e-07 -3.849764506024849899e-07 -8.709368169882854648e-07 -1.851503389653720217e-06 -3.777525502733751410e-06 -7.567226054766809621e-06 -1.469889632318757237e-05 -2.803704903221275458e-05 -5.311834096633834295e-05 -9.989667130185112345e-05 -1.855831503520725771e-04 -3.423615709782739497e-04 -6.356768403316878646e-04 -1.168639616787387620e-03 -2.138043877404890557e-03 -3.912770370978623131e-03 -7.187519253415648561e-03 -1.310466604411236052e-02 -2.383356571090461049e-02 -4.366675106484671498e-02 -7.976990520266817597e-02 -1.450792362827622028e-01 -2.632766526683250619e-01 -4.803206215809572299e-01 -8.661549640724492960e-01 -1.556913873977576968e+00 -2.817007877720119513e+00 -5.079139415765526522e+00 -8.975547234248796968e+00 -1.568231431409650156e+01 -2.752412316397373004e+01 -4.604770444653458839e+01 -3.597339311004592588e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.863828523399461972e+02 1.382658525640214793e+05 1.027245761282354360e+06 -3.490690312606481598e+02 1.529505145990968740e+05 5.368132246272407065e+04 3.976814833521615219e+04 -3.354707681336696260e+04 2.089381551301754371e+04 1.490231215660788585e+05 9.830796460537072562e+03 -1.169029952987151773e+04 -1.643773125461286327e+03 7.285763191748612735e+04 -5.108771544450760121e+04 1.139246919379653700e+05 1.948427613819639373e+05 5.604084951556098531e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.310034135128224486e-06 1.798985469293708835e-04 1.804697767373104151e-03 7.880123161014284533e-03 2.295788523129746114e-02 5.380108398490597577e-02 1.113305019021721132e-01 2.088491344530820915e-01 3.656473645595472721e-01 6.107527933405377807e-01 9.914261623804405676e-01 1.559604533882357646e+00 2.402703428731737922e+00 3.659122113484277072e+00 5.514280485710281177e+00 8.205137904756972134e+00 1.212613883574447193e+01 1.791138534664807480e+01 2.621698109148843159e+01 3.819358048771392333e+01 5.555400515329800015e+01 8.072852857902154255e+01 1.167365129106225226e+02 1.683695197979261025e+02 2.433808474945706735e+02 3.510171306900409149e+02 5.045454325052285753e+02 7.234604937503314659e+02 1.037227387052213317e+03 1.472450189186530451e+03 2.085253384808220289e+03 2.967441182565733016e+03 4.203309060550368486e+03 5.842697317571812164e+03 8.047000324466985148e+03 1.112065058234895514e+04 1.478511785170471740e+04 9.868366523163569582e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.275655670043774137e+01 4.857548030617529730e+04 3.605343277491014451e+05 -1.433040924254759432e+02 5.368132246272407065e+04 2.198875552286576203e+04 1.390680029264043333e+04 -1.052171166342757533e+04 3.960712195189209979e+03 5.003357406547453138e+04 4.887225086062964692e+03 -4.767761700170124641e+03 -6.521948396256851765e+02 1.980182863692631872e+04 -1.794810699419152297e+04 4.002395766559449839e+04 6.845204757933998189e+04 1.959731430977086711e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.736620783483123165e-06 -2.319829522794701929e-04 -2.249916128129803884e-03 -9.444656655598088896e-03 -2.639912468653757976e-02 -5.924689534899221094e-02 -1.170458893354791169e-01 -2.091377887763858079e-01 -3.480276742984043659e-01 -5.510739457236086825e-01 -8.443482852003628691e-01 -1.250410544002750646e+00 -1.807004534084336145e+00 -2.568243761792210034e+00 -3.592424505538633017e+00 -4.936272690544706521e+00 -6.692928494227998293e+00 -8.977259420000294199e+00 -1.182776991432837654e+01 -1.532855390510515470e+01 -1.951641826551746561e+01 -2.427592064770977842e+01 -2.927523700835296339e+01 -3.384909122015813665e+01 -3.663225938228262635e+01 -3.519468350530188872e+01 -2.543756184879005744e+01 -4.318830043137011354e-01 5.200540870132202542e+01 1.473740044389018067e+02 3.125334964223484917e+02 5.940759225179012901e+02 1.053125914044375804e+03 1.754797712263437234e+03 2.817081379083651427e+03 4.457105960556632454e+03 6.661845687876289048e+03 4.802824742129663719e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.778638178831774752e+01 3.084489508197664691e+04 2.670907117800565320e+05 -1.461940238151226765e+02 3.976814833521615219e+04 1.390680029264043333e+04 1.572545171705955727e+04 -1.367150154783483413e+04 -7.477797321144736998e+03 3.073189878520070852e+04 5.089154622931259837e+03 -3.813370681108135159e+03 -5.403094235116166146e+02 1.088095789899648662e+04 -1.139685029703246437e+04 2.541477237444409184e+04 4.346629641998202715e+04 2.216013845581942223e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.413868925887256959e-07 9.541597681938719818e-05 8.908369730981633480e-04 3.616310303522677228e-03 9.870854984764587670e-03 2.185277730921473746e-02 4.294463610025708172e-02 7.701309190229467527e-02 1.295861812142195812e-01 2.089041429959521967e-01 3.283234885321049124e-01 5.016866871959284602e-01 7.533973772090887255e-01 1.120827848872223198e+00 1.653089432453263674e+00 2.414798798645535260e+00 3.507987365130103452e+00 5.101682104807548690e+00 7.369327087641914353e+00 1.061050657696185162e+01 1.526889253512654143e+01 2.198961884038707737e+01 3.153298314306659123e+01 4.516407236380018020e+01 6.491041304153202418e+01 9.312045739561550306e+01 1.332821291778252260e+02 1.904403648672108602e+02 2.722462703994960975e+02 3.860772451371034322e+02 5.463551033737711577e+02 7.764137748159690773e+02 1.098930709646951982e+03 1.528527849686839318e+03 2.104245188950639204e+03 2.897392817130879394e+03 3.823338966806991266e+03 2.523112035809497229e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280198665475051456e+00 -2.563481702468431831e+04 -2.253087709464185464e+05 1.284079465218100324e+02 -3.354707681336696260e+04 -1.052171166342757533e+04 -1.367150154783483413e+04 1.482615658072283804e+04 9.966846002050973766e+03 -2.560642154353659862e+04 -4.798970397697253247e+03 3.372992424027359903e+03 4.890117479446971060e+02 -9.615117175534611306e+03 9.471783620780079218e+03 -2.112190810866346146e+04 -3.612431011697659414e+04 -1.926573383391616881e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.086600237971094702e-06 -1.425548508816333853e-04 -1.385370556591670891e-03 -5.955673797454185889e-03 -1.727542369671974942e-02 -4.054627150458822021e-02 -8.419168483371422540e-02 -1.581741060091015894e-01 -2.768501107198902966e-01 -4.607580197140922484e-01 -7.424560531458977986e-01 -1.152376441924966466e+00 -1.744396786633058305e+00 -2.593339444028943674e+00 -3.777281262764373704e+00 -5.389740810667084325e+00 -7.559182211233600235e+00 -1.046229735403505323e+01 -1.415921345983326596e+01 -1.894585415097726511e+01 -2.528458913119974127e+01 -3.546573678302341648e+01 -5.596730228177007405e+01 -7.752245116878235365e+01 -1.066684583524394441e+02 -1.458632537072839739e+02 -1.962672436135826501e+02 -2.604366316598267304e+02 -3.451829217507790304e+02 -4.492298804676757413e+02 -5.947167623223999726e+02 -8.228280517437281105e+02 -1.147699064070867962e+03 -1.364586599232642129e+03 -1.608405315518981070e+03 -2.492485069136524544e+03 -2.655522044491632187e+03 -1.539863984289417658e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.983805508911603255e+01 3.112613294724708248e+04 1.403269775130884082e+05 1.402864583621324073e+02 2.089381551301754371e+04 3.960712195189209979e+03 -7.477797321144736998e+03 9.966846002050973766e+03 4.657534965305135847e+04 4.429186838129461103e+04 -8.579708498818712542e+03 1.942722037773739657e+03 2.625748359367991611e+02 4.043803067250394088e+04 -1.150076460245725866e+04 2.564649941744186071e+04 4.386261381331013399e+04 -1.053763204788296389e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.307772950416276166e-06 1.864362517057791056e-04 1.902940877620353227e-03 8.311290490433649245e-03 2.390735234604602841e-02 5.498211227022976183e-02 1.111536409626716626e-01 2.030683110517860768e-01 3.459787950113143440e-01 5.617534323429866916e-01 8.853817661986098653e-01 1.349547593931565315e+00 2.014344662797437735e+00 2.964987502747042036e+00 4.298646848096645101e+00 6.139395353010403511e+00 8.668983643969935926e+00 1.216587311120404102e+01 1.683191669476445895e+01 2.315514248329829528e+01 3.186819340476545293e+01 4.511241101061575165e+01 6.794772049828030447e+01 9.499732340925906726e+01 1.322917435578517882e+02 1.830868055821968596e+02 2.501820755470358222e+02 3.376752425720168844e+02 4.523417858848534934e+02 5.916253420722323426e+02 7.682725420405299701e+02 1.001864863429067782e+03 1.270181994284649818e+03 1.372187801734465893e+03 1.298037804425858212e+03 1.257736702292109385e+03 1.306981275350127589e+02 -6.516558419689087032e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.360774997612757033e+02 1.423134230172262469e+05 1.000868616644219030e+06 -2.314498877131534300e+02 1.490231215660788585e+05 5.003357406547453138e+04 3.073189878520070852e+04 -2.560642154353659862e+04 4.429186838129461103e+04 1.595641814682753466e+05 4.116901415355417157e+03 -9.476637404525905367e+03 -1.342231071684372637e+03 8.895033366143034073e+04 -5.258324831629296386e+04 1.172597035003108322e+05 2.005465543964054377e+05 4.330706324648702866e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.924723921964836835e-06 2.692976532713061842e-04 2.747964820230052157e-03 1.217548288104154317e-02 3.583265354783368717e-02 8.455988453046792142e-02 1.757518387521626035e-01 3.301280408826536839e-01 5.776603247946779929e-01 9.624118165857272755e-01 1.555396736694359294e+00 2.429654131910056414e+00 3.711103261728033065e+00 5.589658777262783040e+00 8.300295638246710794e+00 1.213831710812881504e+01 1.757310461094172638e+01 2.533225952893633703e+01 3.606148272402052157e+01 5.106523084793251144e+01 7.230201832202875778e+01 1.039580462311238307e+02 1.544012023700948362e+02 2.197649101965727709e+02 3.126245073131903496e+02 4.432326274454052850e+02 6.240116430891139316e+02 8.737358206624610375e+02 1.222641798257004893e+03 1.689414270546074931e+03 2.336671676997077611e+03 3.269137566563988003e+03 4.549631144700668301e+03 6.007702931802287821e+03 7.841622398965881075e+03 1.073269511652106485e+04 1.319009003320322336e+04 8.343886033383676477e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
